6.791509542175412362e-01,6.791509542175412362e-01,2.784025193327210324e-01
6.791496974369842787e-01,6.791496974369842787e-01,2.784086509835950185e-01
6.791484406287477960e-01,6.791484406287477960e-01,2.784147826231220813e-01
6.791471837928317878e-01,6.791471837928317878e-01,2.784209142513020541e-01
6.791459269292363654e-01,6.791459269292363654e-01,2.784270458681347149e-01
6.791446700379616397e-01,6.791446700379616397e-01,2.784331774736196752e-01
6.791434131190076107e-01,6.791434131190076107e-01,2.784393090677568239e-01
6.791421561723742784e-01,6.791421561723742784e-01,2.784454406505458834e-01
6.791408991980617538e-01,6.791408991980617538e-01,2.784515722219865763e-01
6.791396421960700369e-01,6.791396421960700369e-01,2.784577037820786249e-01
6.791383851663992388e-01,6.791383851663992388e-01,2.784638353308218628e-01
6.791371281090493595e-01,6.791371281090493595e-01,2.784699668682159568e-01
6.791358710240203989e-01,6.791358710240203989e-01,2.784760983942606294e-01
6.791346139113126901e-01,6.791346139113126901e-01,2.784822299089558251e-01
6.791333567709259000e-01,6.791333567709259000e-01,2.784883614123010998e-01
6.791320996028603618e-01,6.791320996028603618e-01,2.784944929042961759e-01
6.791308424071159644e-01,6.791308424071159644e-01,2.785006243849409979e-01
6.791295851836928188e-01,6.791295851836928188e-01,2.785067558542352328e-01
6.791283279325909250e-01,6.791283279325909250e-01,2.785128873121785475e-01
6.791270706538105051e-01,6.791270706538105051e-01,2.785190187587707200e-01
6.791258133473514480e-01,6.791258133473514480e-01,2.785251501940116392e-01
6.791245560132137538e-01,6.791245560132137538e-01,2.785312816179008610e-01
6.791232986513976444e-01,6.791232986513976444e-01,2.785374130304382190e-01
6.791220412619031199e-01,6.791220412619031199e-01,2.785435444316235465e-01
6.791207838447301803e-01,6.791207838447301803e-01,2.785496758214564550e-01
6.791195263998789367e-01,6.791195263998789367e-01,2.785558071999367780e-01
6.791182689273492779e-01,6.791182689273492779e-01,2.785619385670642378e-01
6.791170114271415370e-01,6.791170114271415370e-01,2.785680699228386126e-01
6.791157538992554921e-01,6.791157538992554921e-01,2.785742012672595691e-01
6.791144963436912541e-01,6.791144963436912541e-01,2.785803326003269409e-01
6.791132387604491560e-01,6.791132387604491560e-01,2.785864639220404504e-01
6.791119811495288650e-01,6.791119811495288650e-01,2.785925952323998755e-01
6.791107235109306028e-01,6.791107235109306028e-01,2.785987265314049388e-01
6.791094658446544807e-01,6.791094658446544807e-01,2.786048578190553626e-01
6.791082081507004986e-01,6.791082081507004986e-01,2.786109890953509804e-01
6.791069504290685455e-01,6.791069504290685455e-01,2.786171203602914592e-01
6.791056926797588433e-01,6.791056926797588433e-01,2.786232516138765769e-01
6.791044349027715032e-01,6.791044349027715032e-01,2.786293828561061114e-01
6.791031770981065252e-01,6.791031770981065252e-01,2.786355140869797853e-01
6.791019192657637982e-01,6.791019192657637982e-01,2.786416453064973209e-01
6.791006614057436552e-01,6.791006614057436552e-01,2.786477765146584962e-01
6.790994035180457633e-01,6.790994035180457633e-01,2.786539077114630891e-01
6.790981456026705665e-01,6.790981456026705665e-01,2.786600388969108222e-01
6.790968876596179538e-01,6.790968876596179538e-01,2.786661700710014733e-01
6.790956296888880361e-01,6.790956296888880361e-01,2.786723012337347094e-01
6.790943716904805916e-01,6.790943716904805916e-01,2.786784323851103640e-01
6.790931136643960642e-01,6.790931136643960642e-01,2.786845635251281594e-01
6.790918556106342319e-01,6.790918556106342319e-01,2.786906946537878738e-01
6.790905975291953167e-01,6.790905975291953167e-01,2.786968257710892294e-01
6.790893394200792077e-01,6.790893394200792077e-01,2.787029568770319488e-01
6.790880812832861269e-01,6.790880812832861269e-01,2.787090879716158653e-01
6.790868231188159632e-01,6.790868231188159632e-01,2.787152190548406461e-01
6.790855649266689387e-01,6.790855649266689387e-01,2.787213501267060134e-01
6.790843067068449423e-01,6.790843067068449423e-01,2.787274811872118563e-01
6.790830484593439742e-01,6.790830484593439742e-01,2.787336122363578417e-01
6.790817901841663673e-01,6.790817901841663673e-01,2.787397432741436365e-01
6.790805318813120106e-01,6.790805318813120106e-01,2.787458743005691297e-01
6.790792735507809041e-01,6.790792735507809041e-01,2.787520053156340438e-01
6.790780151925730479e-01,6.790780151925730479e-01,2.787581363193381012e-01
6.790767568066887749e-01,6.790767568066887749e-01,2.787642673116810244e-01
6.790754983931278632e-01,6.790754983931278632e-01,2.787703982926625912e-01
6.790742399518905348e-01,6.790742399518905348e-01,2.787765292622825797e-01
6.790729814829766786e-01,6.790729814829766786e-01,2.787826602205406568e-01
6.790717229863864057e-01,6.790717229863864057e-01,2.787887911674367114e-01
6.790704644621199382e-01,6.790704644621199382e-01,2.787949221029704105e-01
6.790692059101770539e-01,6.790692059101770539e-01,2.788010530271414211e-01
6.790679473305579750e-01,6.790679473305579750e-01,2.788071839399496321e-01
6.790666887232627014e-01,6.790666887232627014e-01,2.788133148413947104e-01
6.790654300882912331e-01,6.790654300882912331e-01,2.788194457314764341e-01
6.790641714256437922e-01,6.790641714256437922e-01,2.788255766101945810e-01
6.790629127353203787e-01,6.790629127353203787e-01,2.788317074775489290e-01
6.790616540173207705e-01,6.790616540173207705e-01,2.788378383335390898e-01
6.790603952716454117e-01,6.790603952716454117e-01,2.788439691781648966e-01
6.790591364982940803e-01,6.790591364982940803e-01,2.788501000114261275e-01
6.790578776972668873e-01,6.790578776972668873e-01,2.788562308333225603e-01
6.790566188685640547e-01,6.790566188685640547e-01,2.788623616438537511e-01
6.790553600121853606e-01,6.790553600121853606e-01,2.788684924430196999e-01
6.790541011281310269e-01,6.790541011281310269e-01,2.788746232308200179e-01
6.790528422164011646e-01,6.790528422164011646e-01,2.788807540072544833e-01
6.790515832769955518e-01,6.790515832769955518e-01,2.788868847723228739e-01
6.790503243099145214e-01,6.790503243099145214e-01,2.788930155260248567e-01
6.790490653151580736e-01,6.790490653151580736e-01,2.788991462683603206e-01
6.790478062927262082e-01,6.790478062927262082e-01,2.789052769993288217e-01
6.790465472426188143e-01,6.790465472426188143e-01,2.789114077189303043e-01
6.790452881648362249e-01,6.790452881648362249e-01,2.789175384271643798e-01
6.790440290593784400e-01,6.790440290593784400e-01,2.789236691240308819e-01
6.790427699262454597e-01,6.790427699262454597e-01,2.789297998095295328e-01
6.790415107654371729e-01,6.790415107654371729e-01,2.789359304836601106e-01
6.790402515769538017e-01,6.790402515769538017e-01,2.789420611464222821e-01
6.790389923607954570e-01,6.790389923607954570e-01,2.789481917978158809e-01
6.790377331169620279e-01,6.790377331169620279e-01,2.789543224378406294e-01
6.790364738454536253e-01,6.790364738454536253e-01,2.789604530664963056e-01
6.790352145462703604e-01,6.790352145462703604e-01,2.789665836837825763e-01
6.790339552194123440e-01,6.790339552194123440e-01,2.789727142896992751e-01
6.790326958648793543e-01,6.790326958648793543e-01,2.789788448842461244e-01
6.790314364826717242e-01,6.790314364826717242e-01,2.789849754674228466e-01
6.790301770727893427e-01,6.790301770727893427e-01,2.789911060392292752e-01
6.790289176352323208e-01,6.790289176352323208e-01,2.789972365996650772e-01
6.790276581700007696e-01,6.790276581700007696e-01,2.790033671487299749e-01
6.790263986770946891e-01,6.790263986770946891e-01,2.790094976864238574e-01
6.790251391565139683e-01,6.790251391565139683e-01,2.790156282127463361e-01
6.790238796082589401e-01,6.790238796082589401e-01,2.790217587276972444e-01
6.790226200323294936e-01,6.790226200323294936e-01,2.790278892312762493e-01
6.790213604287256288e-01,6.790213604287256288e-01,2.790340197234832398e-01
6.790201007974474567e-01,6.790201007974474567e-01,2.790401502043178272e-01
6.790188411384951994e-01,6.790188411384951994e-01,2.790462806737797896e-01
6.790175814518686348e-01,6.790175814518686348e-01,2.790524111318689604e-01
6.790163217375679849e-01,6.790163217375679849e-01,2.790585415785850620e-01
6.790150619955933609e-01,6.790150619955933609e-01,2.790646720139277059e-01
6.790138022259445405e-01,6.790138022259445405e-01,2.790708024378968366e-01
6.790125424286217459e-01,6.790125424286217459e-01,2.790769328504921210e-01
6.790112826036250882e-01,6.790112826036250882e-01,2.790830632517132814e-01
6.790100227509545672e-01,6.790100227509545672e-01,2.790891936415600960e-01
6.790087628706101830e-01,6.790087628706101830e-01,2.790953240200323426e-01
6.790075029625920466e-01,6.790075029625920466e-01,2.791014543871296882e-01
6.790062430269001581e-01,6.790062430269001581e-01,2.791075847428519663e-01
6.790049830635346284e-01,6.790049830635346284e-01,2.791137150871988992e-01
6.790037230724954576e-01,6.790037230724954576e-01,2.791198454201702095e-01
6.790024630537826456e-01,6.790024630537826456e-01,2.791259757417656751e-01
6.790012030073965255e-01,6.790012030073965255e-01,2.791321060519850739e-01
6.789999429333366532e-01,6.789999429333366532e-01,2.791382363508281284e-01
6.789986828316035838e-01,6.789986828316035838e-01,2.791443666382946165e-01
6.789974227021970954e-01,6.789974227021970954e-01,2.791504969143841497e-01
6.789961625451172988e-01,6.789961625451172988e-01,2.791566271790966725e-01
6.789949023603641942e-01,6.789949023603641942e-01,2.791627574324318517e-01
6.789936421479380035e-01,6.789936421479380035e-01,2.791688876743893544e-01
6.789923819078385048e-01,6.789923819078385048e-01,2.791750179049691249e-01
6.789911216400659200e-01,6.789911216400659200e-01,2.791811481241707193e-01
6.789898613446203601e-01,6.789898613446203601e-01,2.791872783319939710e-01
6.789886010215017142e-01,6.789886010215017142e-01,2.791934085284386580e-01
6.789873406707102044e-01,6.789873406707102044e-01,2.791995387135045026e-01
6.789860802922457195e-01,6.789860802922457195e-01,2.792056688871912828e-01
6.789848198861084816e-01,6.789848198861084816e-01,2.792117990494986102e-01
6.789835594522983797e-01,6.789835594522983797e-01,2.792179292004264290e-01
6.789822989908155249e-01,6.789822989908155249e-01,2.792240593399744064e-01
6.789810385016599170e-01,6.789810385016599170e-01,2.792301894681422647e-01
6.789797779848316672e-01,6.789797779848316672e-01,2.792363195849297819e-01
6.789785174403308865e-01,6.789785174403308865e-01,2.792424496903367359e-01
6.789772568681576859e-01,6.789772568681576859e-01,2.792485797843627937e-01
6.789759962683118433e-01,6.789759962683118433e-01,2.792547098670077887e-01
6.789747356407935808e-01,6.789747356407935808e-01,2.792608399382714435e-01
6.789734749856028984e-01,6.789734749856028984e-01,2.792669699981534803e-01
6.789722143027399071e-01,6.789722143027399071e-01,2.792731000466536773e-01
6.789709535922046069e-01,6.789709535922046069e-01,2.792792300837718122e-01
6.789696928539971088e-01,6.789696928539971088e-01,2.792853601095076077e-01
6.789684320881175239e-01,6.789684320881175239e-01,2.792914901238607306e-01
6.789671712945656301e-01,6.789671712945656301e-01,2.792976201268310699e-01
6.789659104733418715e-01,6.789659104733418715e-01,2.793037501184183480e-01
6.789646496244459151e-01,6.789646496244459151e-01,2.793098800986222319e-01
6.789633887478779828e-01,6.789633887478779828e-01,2.793160100674425550e-01
6.789621278436381857e-01,6.789621278436381857e-01,2.793221400248790398e-01
6.789608669117265238e-01,6.789608669117265238e-01,2.793282699709314087e-01
6.789596059521429972e-01,6.789596059521429972e-01,2.793343999055994398e-01
6.789583449648876057e-01,6.789583449648876057e-01,2.793405298288829108e-01
6.789570839499606825e-01,6.789570839499606825e-01,2.793466597407815444e-01
6.789558229073620055e-01,6.789558229073620055e-01,2.793527896412950073e-01
6.789545618370916857e-01,6.789545618370916857e-01,2.793589195304231887e-01
6.789533007391498343e-01,6.789533007391498343e-01,2.793650494081658109e-01
6.789520396135364511e-01,6.789520396135364511e-01,2.793711792745224853e-01
6.789507784602516471e-01,6.789507784602516471e-01,2.793773091294931565e-01
6.789495172792954225e-01,6.789495172792954225e-01,2.793834389730774914e-01
6.789482560706677772e-01,6.789482560706677772e-01,2.793895688052752124e-01
6.789469948343689332e-01,6.789469948343689332e-01,2.793956986260860975e-01
6.789457335703987795e-01,6.789457335703987795e-01,2.794018284355098691e-01
6.789444722787574271e-01,6.789444722787574271e-01,2.794079582335463607e-01
6.789432109594448761e-01,6.789432109594448761e-01,2.794140880201951838e-01
6.789419496124612374e-01,6.789419496124612374e-01,2.794202177954562272e-01
6.789406882378065111e-01,6.789406882378065111e-01,2.794263475593292134e-01
6.789394268354808082e-01,6.789394268354808082e-01,2.794324773118137539e-01
6.789381654054842397e-01,6.789381654054842397e-01,2.794386070529097932e-01
6.789369039478166945e-01,6.789369039478166945e-01,2.794447367826169981e-01
6.789356424624783948e-01,6.789356424624783948e-01,2.794508665009350912e-01
6.789343809494692294e-01,6.789343809494692294e-01,2.794569962078637948e-01
6.789331194087891985e-01,6.789331194087891985e-01,2.794631259034029425e-01
6.789318578404386351e-01,6.789318578404386351e-01,2.794692555875523121e-01
6.789305962444174281e-01,6.789305962444174281e-01,2.794753852603115152e-01
6.789293346207255775e-01,6.789293346207255775e-01,2.794815149216804406e-01
6.789280729693631944e-01,6.789280729693631944e-01,2.794876445716587554e-01
6.789268112903303898e-01,6.789268112903303898e-01,2.794937742102461820e-01
6.789255495836271637e-01,6.789255495836271637e-01,2.794999038374426092e-01
6.789242878492534050e-01,6.789242878492534050e-01,2.795060334532476487e-01
6.789230260872094469e-01,6.789230260872094469e-01,2.795121630576611338e-01
6.789217642974951783e-01,6.789217642974951783e-01,2.795182926506827314e-01
6.789205024801107102e-01,6.789205024801107102e-01,2.795244222323122751e-01
6.789192406350559317e-01,6.789192406350559317e-01,2.795305518025495428e-01
6.789179787623311757e-01,6.789179787623311757e-01,2.795366813613940904e-01
6.789167168619363313e-01,6.789167168619363313e-01,2.795428109088459179e-01
6.789154549338713984e-01,6.789154549338713984e-01,2.795489404449046367e-01
6.789141929781364881e-01,6.789141929781364881e-01,2.795550699695699692e-01
6.789129309947317115e-01,6.789129309947317115e-01,2.795611994828417490e-01
6.789116689836569574e-01,6.789116689836569574e-01,2.795673289847196985e-01
6.789104069449125589e-01,6.789104069449125589e-01,2.795734584752035956e-01
6.789091448784982941e-01,6.789091448784982941e-01,2.795795879542931073e-01
6.789078827844142738e-01,6.789078827844142738e-01,2.795857174219880670e-01
6.789066206626607203e-01,6.789066206626607203e-01,2.795918468782881972e-01
6.789053585132374113e-01,6.789053585132374113e-01,2.795979763231931647e-01
6.789040963361446801e-01,6.789040963361446801e-01,2.796041057567028587e-01
6.789028341313823045e-01,6.789028341313823045e-01,2.796102351788170015e-01
6.789015718989506176e-01,6.789015718989506176e-01,2.796163645895352601e-01
6.789003096388493974e-01,6.789003096388493974e-01,2.796224939888574679e-01
6.788990473510788659e-01,6.788990473510788659e-01,2.796286233767833473e-01
6.788977850356390231e-01,6.788977850356390231e-01,2.796347527533126209e-01
6.788965226925299801e-01,6.788965226925299801e-01,2.796408821184450111e-01
6.788952603217517368e-01,6.788952603217517368e-01,2.796470114721804068e-01
6.788939979233042932e-01,6.788939979233042932e-01,2.796531408145184749e-01
6.788927354971877604e-01,6.788927354971877604e-01,2.796592701454588825e-01
6.788914730434022493e-01,6.788914730434022493e-01,2.796653994650015185e-01
6.788902105619476490e-01,6.788902105619476490e-01,2.796715287731460498e-01
6.788889480528240705e-01,6.788889480528240705e-01,2.796776580698922543e-01
6.788876855160317358e-01,6.788876855160317358e-01,2.796837873552399101e-01
6.788864229515705340e-01,6.788864229515705340e-01,2.796899166291886840e-01
6.788851603594404649e-01,6.788851603594404649e-01,2.796960458917383541e-01
6.788838977396417507e-01,6.788838977396417507e-01,2.797021751428887537e-01
6.788826350921742803e-01,6.788826350921742803e-01,2.797083043826396054e-01
6.788813724170382757e-01,6.788813724170382757e-01,2.797144336109905760e-01
6.788801097142335150e-01,6.788801097142335150e-01,2.797205628279414436e-01
6.788788469837603312e-01,6.788788469837603312e-01,2.797266920334920415e-01
6.788775842256187243e-01,6.788775842256187243e-01,2.797328212276420367e-01
6.788763214398085832e-01,6.788763214398085832e-01,2.797389504103911517e-01
6.788750586263301301e-01,6.788750586263301301e-01,2.797450795817392200e-01
6.788737957851832538e-01,6.788737957851832538e-01,2.797512087416860194e-01
6.788725329163682876e-01,6.788725329163682876e-01,2.797573378902311059e-01
6.788712700198848982e-01,6.788712700198848982e-01,2.797634670273744795e-01
6.788700070957334187e-01,6.788700070957334187e-01,2.797695961531157516e-01
6.788687441439138492e-01,6.788687441439138492e-01,2.797757252674547002e-01
6.788674811644261897e-01,6.788674811644261897e-01,2.797818543703910477e-01
6.788662181572705512e-01,6.788662181572705512e-01,2.797879834619245720e-01
6.788649551224469336e-01,6.788649551224469336e-01,2.797941125420550512e-01
6.788636920599553370e-01,6.788636920599553370e-01,2.798002416107821522e-01
6.788624289697958725e-01,6.788624289697958725e-01,2.798063706681057083e-01
6.788611658519687619e-01,6.788611658519687619e-01,2.798124997140254422e-01
6.788599027064736724e-01,6.788599027064736724e-01,2.798186287485410206e-01
6.788586395333110479e-01,6.788586395333110479e-01,2.798247577716523882e-01
6.788573763324807775e-01,6.788573763324807775e-01,2.798308867833591562e-01
6.788561131039827501e-01,6.788561131039827501e-01,2.798370157836610472e-01
6.788548498478172988e-01,6.788548498478172988e-01,2.798431447725578947e-01
6.788535865639842015e-01,6.788535865639842015e-01,2.798492737500494210e-01
6.788523232524839024e-01,6.788523232524839024e-01,2.798554027161353486e-01
6.788510599133159573e-01,6.788510599133159573e-01,2.798615316708154555e-01
6.788497965464808104e-01,6.788497965464808104e-01,2.798676606140894640e-01
6.788485331519782395e-01,6.788485331519782395e-01,2.798737895459572078e-01
6.788472697298085778e-01,6.788472697298085778e-01,2.798799184664182982e-01
6.788460062799716033e-01,6.788460062799716033e-01,2.798860473754726241e-01
6.788447428024675379e-01,6.788447428024675379e-01,2.798921762731199081e-01
6.788434792972963816e-01,6.788434792972963816e-01,2.798983051593598170e-01
6.788422157644581345e-01,6.788422157644581345e-01,2.799044340341921289e-01
6.788409522039530186e-01,6.788409522039530186e-01,2.799105628976166771e-01
6.788396886157809229e-01,6.788396886157809229e-01,2.799166917496331286e-01
6.788384249999419584e-01,6.788384249999419584e-01,2.799228205902412059e-01
6.788371613564360141e-01,6.788371613564360141e-01,2.799289494194407979e-01
6.788358976852634230e-01,6.788358976852634230e-01,2.799350782372315161e-01
6.788346339864240742e-01,6.788346339864240742e-01,2.799412070436131383e-01
6.788333702599180786e-01,6.788333702599180786e-01,2.799473358385854982e-01
6.788321065057454362e-01,6.788321065057454362e-01,2.799534646221482626e-01
6.788308427239062581e-01,6.788308427239062581e-01,2.799595933943012094e-01
6.788295789144004333e-01,6.788295789144004333e-01,2.799657221550440611e-01
6.788283150772282948e-01,6.788283150772282948e-01,2.799718509043766512e-01
6.788270512123896205e-01,6.788270512123896205e-01,2.799779796422986466e-01
6.788257873198846326e-01,6.788257873198846326e-01,2.799841083688097143e-01
6.788245233997133310e-01,6.788245233997133310e-01,2.799902370839098542e-01
6.788232594518757157e-01,6.788232594518757157e-01,2.799963657875986223e-01
6.788219954763718977e-01,6.788219954763718977e-01,2.800024944798757964e-01
6.788207314732019881e-01,6.788207314732019881e-01,2.800086231607411547e-01
6.788194674423658759e-01,6.788194674423658759e-01,2.800147518301944749e-01
6.788182033838637830e-01,6.788182033838637830e-01,2.800208804882354796e-01
6.788169392976955985e-01,6.788169392976955985e-01,2.800270091348638357e-01
6.788156751838615444e-01,6.788156751838615444e-01,2.800331377700794877e-01
6.788144110423615096e-01,6.788144110423615096e-01,2.800392663938819915e-01
6.788131468731956053e-01,6.788131468731956053e-01,2.800453950062711805e-01
6.788118826763640534e-01,6.788118826763640534e-01,2.800515236072468328e-01
6.788106184518666320e-01,6.788106184518666320e-01,2.800576521968086707e-01
6.788093541997035629e-01,6.788093541997035629e-01,2.800637807749563613e-01
6.788080899198747353e-01,6.788080899198747353e-01,2.800699093416898489e-01
6.788068256123803712e-01,6.788068256123803712e-01,2.800760378970086895e-01
6.788055612772205816e-01,6.788055612772205816e-01,2.800821664409127720e-01
6.788042969143951444e-01,6.788042969143951444e-01,2.800882949734017080e-01
6.788030325239042817e-01,6.788030325239042817e-01,2.800944234944753863e-01
6.788017681057479935e-01,6.788017681057479935e-01,2.801005520041335295e-01
6.788005036599265019e-01,6.788005036599265019e-01,2.801066805023757489e-01
6.787992391864396957e-01,6.787992391864396957e-01,2.801128089892019890e-01
6.787979746852875751e-01,6.787979746852875751e-01,2.801189374646119168e-01
6.787967101564703620e-01,6.787967101564703620e-01,2.801250659286051992e-01
6.787954455999879455e-01,6.787954455999879455e-01,2.801311943811817251e-01
6.787941810158404365e-01,6.787941810158404365e-01,2.801373228223412171e-01
6.787929164040279462e-01,6.787929164040279462e-01,2.801434512520833420e-01
6.787916517645504744e-01,6.787916517645504744e-01,2.801495796704078778e-01
6.787903870974081322e-01,6.787903870974081322e-01,2.801557080773146580e-01
6.787891224026008086e-01,6.787891224026008086e-01,2.801618364728033495e-01
6.787878576801287256e-01,6.787878576801287256e-01,2.801679648568737302e-01
6.787865929299918832e-01,6.787865929299918832e-01,2.801740932295255226e-01
6.787853281521902815e-01,6.787853281521902815e-01,2.801802215907585603e-01
6.787840633467240314e-01,6.787840633467240314e-01,2.801863499405724545e-01
6.787827985135932440e-01,6.787827985135932440e-01,2.801924782789670942e-01
6.787815336527976973e-01,6.787815336527976973e-01,2.801986066059422020e-01
6.787802687643377242e-01,6.787802687643377242e-01,2.802047349214974448e-01
6.787790038482133248e-01,6.787790038482133248e-01,2.802108632256326004e-01
6.787777389044244991e-01,6.787777389044244991e-01,2.802169915183475024e-01
6.787764739329713581e-01,6.787764739329713581e-01,2.802231197996418177e-01
6.787752089338539019e-01,6.787752089338539019e-01,2.802292480695152688e-01
6.787739439070721303e-01,6.787739439070721303e-01,2.802353763279677445e-01
6.787726788526261545e-01,6.787726788526261545e-01,2.802415045749988565e-01
6.787714137705160855e-01,6.787714137705160855e-01,2.802476328106083825e-01
6.787701486607418122e-01,6.787701486607418122e-01,2.802537610347961561e-01
6.787688835233036677e-01,6.787688835233036677e-01,2.802598892475618442e-01
6.787676183582013190e-01,6.787676183582013190e-01,2.802660174489052802e-01
6.787663531654352100e-01,6.787663531654352100e-01,2.802721456388260757e-01
6.787650879450051189e-01,6.787650879450051189e-01,2.802782738173240640e-01
6.787638226969111566e-01,6.787638226969111566e-01,2.802844019843990231e-01
6.787625574211534341e-01,6.787625574211534341e-01,2.802905301400506755e-01
6.787612921177319514e-01,6.787612921177319514e-01,2.802966582842787435e-01
6.787600267866468196e-01,6.787600267866468196e-01,2.803027864170830608e-01
6.787587614278980386e-01,6.787587614278980386e-01,2.803089145384632386e-01
6.787574960414856085e-01,6.787574960414856085e-01,2.803150426484191660e-01
6.787562306274097512e-01,6.787562306274097512e-01,2.803211707469505098e-01
6.787549651856703559e-01,6.787549651856703559e-01,2.803272988340570482e-01
6.787536997162675334e-01,6.787536997162675334e-01,2.803334269097385034e-01
6.787524342192012838e-01,6.787524342192012838e-01,2.803395549739947090e-01
6.787511686944718292e-01,6.787511686944718292e-01,2.803456830268253319e-01
6.787499031420790585e-01,6.787499031420790585e-01,2.803518110682300946e-01
6.787486375620229717e-01,6.787486375620229717e-01,2.803579390982088859e-01
6.787473719543037909e-01,6.787473719543037909e-01,2.803640671167613174e-01
6.787461063189215160e-01,6.787461063189215160e-01,2.803701951238872225e-01
6.787448406558761471e-01,6.787448406558761471e-01,2.803763231195863237e-01
6.787435749651676842e-01,6.787435749651676842e-01,2.803824511038583434e-01
6.787423092467963492e-01,6.787423092467963492e-01,2.803885790767030595e-01
6.787410435007619203e-01,6.787410435007619203e-01,2.803947070381201945e-01
6.787397777270648414e-01,6.787397777270648414e-01,2.804008349881095818e-01
6.787385119257048904e-01,6.787385119257048904e-01,2.804069629266708885e-01
6.787372460966821786e-01,6.787372460966821786e-01,2.804130908538038924e-01
6.787359802399968167e-01,6.787359802399968167e-01,2.804192187695083716e-01
6.787347143556486939e-01,6.787347143556486939e-01,2.804253466737839928e-01
6.787334484436380322e-01,6.787334484436380322e-01,2.804314745666305342e-01
6.787321825039647205e-01,6.787321825039647205e-01,2.804376024480478846e-01
6.787309165366289809e-01,6.787309165366289809e-01,2.804437303180356000e-01
6.787296505416308134e-01,6.787296505416308134e-01,2.804498581765935694e-01
6.787283845189702181e-01,6.787283845189702181e-01,2.804559860237214042e-01
6.787271184686471948e-01,6.787271184686471948e-01,2.804621138594189933e-01
6.787258523906619656e-01,6.787258523906619656e-01,2.804682416836860037e-01
6.787245862850145306e-01,6.787245862850145306e-01,2.804743694965222134e-01
6.787233201517048897e-01,6.787233201517048897e-01,2.804804972979274003e-01
6.787220539907330430e-01,6.787220539907330430e-01,2.804866250879012868e-01
6.787207878020991014e-01,6.787207878020991014e-01,2.804927528664435399e-01
6.787195215858031760e-01,6.787195215858031760e-01,2.804988806335541041e-01
6.787182553418452668e-01,6.787182553418452668e-01,2.805050083892325907e-01
6.787169890702253738e-01,6.787169890702253738e-01,2.805111361334787223e-01
6.787157227709436080e-01,6.787157227709436080e-01,2.805172638662923323e-01
6.787144564440000805e-01,6.787144564440000805e-01,2.805233915876731432e-01
6.787131900893946801e-01,6.787131900893946801e-01,2.805295192976209329e-01
6.787119237071276290e-01,6.787119237071276290e-01,2.805356469961353683e-01
6.787106572971988161e-01,6.787106572971988161e-01,2.805417746832162829e-01
6.787093908596084635e-01,6.787093908596084635e-01,2.805479023588633991e-01
6.787081243943564601e-01,6.787081243943564601e-01,2.805540300230764394e-01
6.787068579014430281e-01,6.787068579014430281e-01,2.805601576758552373e-01
6.787055913808680563e-01,6.787055913808680563e-01,2.805662853171994597e-01
6.787043248326316558e-01,6.787043248326316558e-01,2.805724129471088291e-01
6.787030582567339376e-01,6.787030582567339376e-01,2.805785405655832343e-01
6.787017916531749018e-01,6.787017916531749018e-01,2.805846681726223424e-01
6.787005250219545482e-01,6.787005250219545482e-01,2.805907957682258758e-01
6.786992583630730991e-01,6.786992583630730991e-01,2.805969233523935569e-01
6.786979916765303322e-01,6.786979916765303322e-01,2.806030509251252747e-01
6.786967249623265808e-01,6.786967249623265808e-01,2.806091784864206962e-01
6.786954582204617337e-01,6.786954582204617337e-01,2.806153060362794882e-01
6.786941914509359020e-01,6.786941914509359020e-01,2.806214335747015398e-01
6.786929246537490856e-01,6.786929246537490856e-01,2.806275611016865734e-01
6.786916578289013957e-01,6.786916578289013957e-01,2.806336886172342560e-01
6.786903909763928322e-01,6.786903909763928322e-01,2.806398161213444209e-01
6.786891240962235061e-01,6.786891240962235061e-01,2.806459436140167907e-01
6.786878571883933065e-01,6.786878571883933065e-01,2.806520710952511433e-01
6.786865902529025663e-01,6.786865902529025663e-01,2.806581985650470901e-01
6.786853232897510635e-01,6.786853232897510635e-01,2.806643260234046311e-01
6.786840562989390202e-01,6.786840562989390202e-01,2.806704534703233223e-01
6.786827892804665474e-01,6.786827892804665474e-01,2.806765809058029415e-01
6.786815222343334231e-01,6.786815222343334231e-01,2.806827083298433223e-01
6.786802551605398692e-01,6.786802551605398692e-01,2.806888357424441316e-01
6.786789880590859969e-01,6.786789880590859969e-01,2.806949631436050918e-01
6.786777209299718061e-01,6.786777209299718061e-01,2.807010905333260919e-01
6.786764537731972968e-01,6.786764537731972968e-01,2.807072179116067989e-01
6.786751865887624691e-01,6.786751865887624691e-01,2.807133452784469352e-01
6.786739193766676559e-01,6.786739193766676559e-01,2.807194726338462787e-01
6.786726521369126353e-01,6.786726521369126353e-01,2.807255999778045519e-01
6.786713848694975182e-01,6.786713848694975182e-01,2.807317273103215882e-01
6.786701175744223047e-01,6.786701175744223047e-01,2.807378546313970546e-01
6.786688502516872168e-01,6.786688502516872168e-01,2.807439819410307291e-01
6.786675829012921435e-01,6.786675829012921435e-01,2.807501092392223896e-01
6.786663155232373068e-01,6.786663155232373068e-01,2.807562365259717030e-01
6.786650481175224847e-01,6.786650481175224847e-01,2.807623638012785583e-01
6.786637806841480103e-01,6.786637806841480103e-01,2.807684910651426224e-01
6.786625132231138835e-01,6.786625132231138835e-01,2.807746183175636179e-01
