2.037689895731000511e-01,2.962931550720631635e-01
2.409332228559193847e-03,4.976528153246778108e-01
2.045875124847343907e-01,2.954745995644584289e-01
2.019715483214598595e-01,2.980905965414846759e-01
3.922455410652563312e-01,1.078167469471804640e-01
1.959633750682231723e-01,3.040993218077344684e-01
8.435813068890947106e-03,4.916262946066448647e-01
3.909214283741361817e-01,1.091408697605148054e-01
2.045671409700158538e-01,2.954951554655498303e-01
3.925571149870880072e-01,1.075056476108751935e-01
8.435813068890947106e-03,4.916262946066448647e-01
3.980967507465348332e-01,1.019653541618811138e-01
2.004618077359786033e-01,2.996007032847367024e-01
4.100748362939970471e-01,8.998764977982923186e-02
4.061415010300539752e-01,9.392114684216924803e-02
9.421057439069897670e-04,4.991200648713267629e-01
1.987101530972900099e-01,3.013521541848881435e-01
3.965261824593634410e-01,1.035359883532235292e-01
4.056271517812273242e-01,9.443506074412620632e-02
3.998103195124080300e-01,1.002519741273496107e-01
3.967453478956723401e-01,1.033167995498285585e-01
2.010622198952339568e-01,2.989999034831186675e-01
4.038350125948407809e-01,9.622727775421581475e-02
2.089682977141623099e-01,2.911941725784349955e-01
4.087504269678007285e-01,9.141305853884273969e-02
3.899248717757017313e-01,1.101148651392123839e-01
3.904093410157462585e-01,1.096584515388459719e-01
3.941420697346268431e-01,1.058998771806477640e-01
4.385650420459002302e-03,4.956561679801055886e-01
2.006472755710902722e-01,2.994221037960499432e-01
4.019407035191344124e-01,9.812753123320286375e-02
4.009575331572370893e-01,9.908536421792610294e-02
1.967158476199678263e-01,3.033520212270190419e-01
4.083041862351333706e-01,9.173922812213136657e-02
4.092036541819885631e-01,9.086736096413058905e-02
7.596682017720240640e-03,4.924460231284546463e-01
3.929682751529761653e-01,1.070725084641295372e-01
6.884603133705932167e-03,4.931573947710035100e-01
4.042237148716799067e-01,9.583395830957304462e-02
1.974031704875177096e-01,3.026396646724346384e-01
3.927178030955318921e-01,1.073246419653563488e-01
3.964269702288061303e-01,1.036157349166582087e-01
1.991037354251495028e-01,3.009392191772144454e-01
4.915446543256481865e-03,4.951517371951382751e-01
3.957839928167942722e-01,1.042881894668226533e-01
2.012576103529930827e-01,2.988103093781795394e-01
2.092337939747659081e-01,2.908082721719777997e-01
4.077078777706501511e-01,9.233360245287253187e-02
1.984032330178610304e-01,3.016379356479486629e-01
4.030703028415166256e-01,9.699771385973240956e-02
4.025097169876965530e-01,9.755824437666181514e-02
4.049412101234582395e-01,9.513097516824135791e-02
3.996736706023505392e-01,1.003665344136769610e-01
1.958962998763841001e-01,3.041731182045882553e-01
2.063753096938526210e-01,2.936823115299397324e-01
1.943232626103456040e-01,3.057172328816807338e-01
1.556887815784268551e-03,4.984860368570985245e-01
4.063037724527682748e-01,9.376836988431369591e-02
3.946774970965112317e-01,1.053644449199264699e-01
3.970384243195885232e-01,1.030328652058943306e-01
2.034858702926788665e-01,2.965863492152061576e-01
2.085041160328467147e-01,2.915373163924661060e-01
2.024473066501574214e-01,2.975965157350298762e-01
2.501774974372707530e-03,4.975395455866445382e-01
2.053040891817700386e-01,2.947371482232761797e-01
2.030765217339021433e-01,2.969655672436455340e-01
1.927504394375674224e-01,3.072909924162914308e-01
1.979719825903070440e-01,3.020679306374380313e-01
2.041448190467294865e-01,2.959273662930205773e-01
4.097749169861626961e-01,9.029616710054305662e-02
4.058348847990341235e-01,9.420651792887865805e-02
2.016843060310577213e-03,4.980250926061843275e-01
3.991009792522611233e-01,1.009416977278220912e-01
5.183836030229169471e-04,4.995495549504267996e-01
6.219347206028138196e-03,4.938233579393473960e-01
4.053532892808971999e-01,9.471454361085084039e-02
2.059616438713047781e-01,2.940796983328441971e-01
9.856346704473746903e-03,4.902126912380001533e-01
1.935131938092198023e-01,3.065548975512413232e-01
2.070754926431273013e-01,2.929665734858528103e-01
1.936181454875374186e-01,3.064239435085731045e-01
8.737829327450720093e-03,4.913340069791414244e-01
1.924900922613351772e-01,3.075520001914769930e-01
1.947335028640382049e-01,3.053340603844688084e-01
3.987449742771597139e-01,1.012970236271945185e-01
2.018079275427921704e-01,2.982341571721208173e-01
4.071787955969629058e-01,9.287946196545571187e-02
1.955880103408272064e-01,3.044541037505869574e-01
4.004183192898189136e-01,9.964951035750220509e-02
4.002305141776222319e-01,9.982733529772117032e-02
2.089683499283270518e-01,2.910741660984609847e-01
2.077412463859388270e-01,2.922996590753904611e-01
1.912265061637377639e-01,3.088163287966409487e-01
3.977302660641663379e-01,1.023123179858976411e-01
2.072226615776220915e-01,2.928491618678800701e-01
2.054597314439522149e-01,2.945821405860687969e-01
4.069242806230140008e-01,9.313366226391894820e-02
1.905106135880628160e-01,3.095532151074217864e-01
5.956327048271515233e-03,4.940849250600355957e-01
1.912566026244704454e-01,3.088116608476489944e-01
1.996306526657876113e-01,3.004387548175286859e-01
4.036463834580811261e-01,9.641743815053904765e-02
3.974884517474066570e-01,1.025512851709713680e-01
4.036376981316031065e-01,9.642604203727324352e-02
3.976264822009716315e-01,1.024917509702818613e-01
9.772819642768380485e-03,4.903451740882840970e-01
7.043177554940958929e-03,4.930748567115088021e-01
3.933082700472989024e-01,1.068097908996752804e-01
8.286882007509726103e-03,4.918311380574111880e-01
7.975353347119479991e-03,4.921426450946536635e-01
4.090777411982455813e-01,9.104029981098823998e-02
1.829255673370279575e-04,4.999350960224085427e-01
4.045224629370360869e-01,9.559554264862256401e-02
4.101359648558343118e-01,8.998208577645742945e-02
3.952191246238093703e-01,1.048989253618884954e-01
3.962355093759655222e-01,1.039214200474460892e-01
3.908547998998687656e-01,1.093020633767215061e-01
4.087625189715477503e-01,9.139436518256446873e-02
1.008734403241669415e-02,4.900150688473599581e-01
4.088664179923826025e-01,9.124468246454059406e-02
2.049447613795893353e-01,2.951576534094156323e-01
3.915114271342655661e-01,1.085912479205927289e-01
9.517005701113846056e-03,4.905859774956120023e-01
4.034024746614673362e-01,9.670870721263997993e-02
8.598827305017578762e-03,4.915034083662001008e-01
1.958194617785784519e-01,3.042836976137389127e-01
4.099313497853705468e-01,9.017126383516345378e-02
2.946816731900171217e-03,4.971549182654151910e-01
3.851252730924970610e-03,4.962583223088722906e-01
4.018988422581074582e-01,9.823809175304488994e-02
2.098923782885722955e-01,2.902445561814129826e-01
3.933344149377054899e-01,1.068025192492173536e-01
1.925849160094910972e-01,3.074933364923205792e-01
1.911050915605036760e-01,3.089731611733890215e-01
2.046535462215569035e-01,2.954247062818535219e-01
4.022556335273929085e-01,9.782261896331656548e-02
6.864655037200623330e-04,4.993917869817491861e-01
2.077395679449401122e-01,2.923386845760562180e-01
4.027460356714717138e-01,9.733221682865245139e-02
1.944779562065255540e-01,3.056002962905788323e-01
2.015607407212788582e-01,2.985175117787564614e-01
4.034095542770925191e-01,9.666869823431153974e-02
1.976995365928315429e-01,3.023787158982332302e-01
9.427304506356046568e-03,4.906509479906595028e-01
4.074508373179643317e-01,9.262741520356491953e-02
3.957774827455050604e-01,1.043007697630568137e-01
2.071857772444399559e-01,2.928924752515097985e-01
3.923412050165008824e-01,1.077370474877977213e-01
4.068912435527471949e-01,9.318700895252839123e-02
4.065055786059501575e-01,9.357267389639446764e-02
1.995240206593016929e-01,3.005542318816786795e-01
3.910381839298207041e-01,1.090400685737673292e-01
3.981874135904360235e-01,1.018908388926351299e-01
2.058232766539936087e-01,2.942549758678021377e-01
1.989186603404869899e-03,4.980890658819755457e-01
1.982803741769294803e-01,3.017978783312771363e-01
4.040445734890125151e-01,9.603367901217745028e-02
3.686100305843487569e-03,4.963921522040506407e-01
3.945703346038970660e-01,1.055079178988916205e-01
6.151092008455387797e-03,4.939271605101429041e-01
1.960458943457471792e-01,3.040323581649462814e-01
4.053777662021345041e-01,9.470048627871618940e-02
4.088271037458564017e-01,9.125114876332719727e-02
6.817476863203471640e-03,4.932607756227098683e-01
3.952751053320852637e-01,1.048031475003064344e-01
3.913597038850327170e-01,1.087185485995483120e-01
4.082892128253938213e-01,9.178903964719681285e-02
2.082922220373571460e-03,4.979953302657174063e-01
4.014200896691996201e-01,9.865816282239800450e-02
5.366855454637441646e-03,4.947113970611186629e-01
1.938979405686374891e-01,3.061803119297991649e-01
8.843259278496008388e-03,4.912349932214504777e-01
4.090334873526253467e-01,9.104476514669947174e-02
2.670286507445121527e-03,4.974079659673659726e-01
9.036864108293721567e-03,4.910413883930739298e-01
1.982803741769294803e-01,3.017978783312771363e-01
1.942314691579419550e-01,3.058467833325010377e-01
1.010167992213782326e-02,4.899418652805946905e-01
2.283190293629592041e-03,4.977602774193549684e-01
4.037742992885256510e-01,9.626871945639620121e-02
4.055807148979831966e-01,9.446432930744909362e-02
2.041946784748419619e-01,2.958483554932803683e-01
3.204138772116447639e-03,4.968389762313620839e-01
2.050442282282552431e-01,2.949993308932989389e-01
4.027953514405712698e-01,9.724770849096026071e-02
1.395806018581167941e-03,4.986472029211173607e-01
6.389794499283722728e-03,4.936543628183409083e-01
2.022801746968516945e-01,2.977640002751842374e-01
1.965441139889499977e-01,3.034989177277289119e-01
3.931275611088285160e-01,1.069168562292457381e-01
1.929779041264342576e-01,3.070651469725181881e-01
3.938210892053806145e-01,1.062219715731178710e-01
1.983231100472193364e-01,3.017203836338818168e-01
3.944240087878083667e-01,1.056193192330072833e-01
2.061323307548489636e-01,2.939117863233194905e-01
2.031267874381604832e-01,2.969173870134028670e-01
2.068727131893806359e-01,2.931708466918325762e-01
2.007539939230266191e-01,2.992892752339419427e-01
1.915031532415554238e-01,3.085401591795609022e-01
9.559104763654895087e-03,4.904843521298954401e-01
3.950749738130044930e-01,1.049680301625760398e-01
3.979397489273978072e-01,1.021035421080696975e-01
1.991241891270678355e-01,3.009192894989649592e-01
3.924929963158321211e-01,1.075501789261273100e-01
3.916918684949633467e-01,1.083511928173303274e-01
4.002086377694078489e-01,9.983440537501862833e-02
2.056473568722622658e-01,2.943957008704423672e-01
3.996508740170400809e-01,1.003921875532694380e-01
3.909363610594331906e-01,1.091066978557557882e-01
1.904826584183711147e-01,3.095604226470106135e-01
2.034909783909123193e-01,2.965522673312021573e-01
2.017650827379777467e-01,2.982781939640664071e-01
4.062333674075844780e-01,9.380995083944940194e-02
4.007404532909036865e-01,9.930306270674606195e-02
1.909885485161342822e-01,3.090545708957290194e-01
2.012124842115418921e-01,2.988308288767740351e-01
3.955824614720199750e-01,1.044617605585508036e-01
3.736543155151493805e-03,4.963074836108147259e-01
4.023298464518695883e-01,9.771318493769313995e-02
3.991225090598127800e-01,1.009210252349341391e-01
4.091565643204374547e-01,9.088752323166050806e-02
4.095355969117885908e-01,9.050771540789774583e-02
4.070499318883926132e-01,9.299489412357633822e-02
4.085058965311236245e-01,9.153710276286847192e-02
3.973624794623293877e-01,1.026816660259133041e-01
4.076058398746190692e-01,9.243733524699213056e-02
4.045357232255077928e-01,9.550762303867020575e-02
8.940270891443825169e-03,4.911028637874959579e-01
4.045357232255077928e-01,9.550762303867020575e-02
1.994346114525274716e-01,3.006105933733106417e-01
3.960798950153031073e-01,1.039631356810363783e-01
5.725443999972636144e-03,4.943179173681234717e-01
8.572662939905132231e-04,4.991858017541594972e-01
1.959664131415417010e-01,3.040766445609284219e-01
1.921522418016514411e-01,3.078928238687439478e-01
2.091128372032268201e-01,2.909302344535921181e-01
7.147838935823592338e-03,4.928951700738634645e-01
1.923573483033638731e-01,3.076857075579124134e-01
2.077987726162293936e-01,2.922453735419662801e-01
4.066349755855068193e-01,9.340806679526389433e-02
3.920303062250322101e-01,1.080146167539045854e-01
2.083201497606609609e-01,2.917228839150730058e-01
1.956878233769511477e-01,3.043556490822812988e-01
2.085970661420436245e-01,2.914460398127620144e-01
1.973053942780660375e-01,3.027379519705688526e-01
4.017958075052593392e-01,9.824723765320053648e-02
1.950009578628029150e-01,3.050423112940767734e-01
3.964537087219115463e-01,1.035896032762542440e-01
7.634041873480986590e-03,4.924094265514674662e-01
3.906074514641791895e-01,1.094355778416281483e-01
3.985064128032721475e-01,1.015368993366469047e-01
1.937990728575471333e-01,3.062444750647876912e-01
1.951681718165338419e-01,3.048751450733633850e-01
2.096682425653293713e-01,2.903750980005623261e-01
4.085478302676245344e-01,9.149517311198827885e-02
2.073319374778813950e-01,2.927121615816338229e-01
1.943852248210799494e-01,3.056578343019427657e-01
4.012317685568043690e-01,9.881125922666514350e-02
7.977182195887305705e-03,4.920669751217373045e-01
3.986539538590696541e-01,1.013894116282203495e-01
4.882723876159675465e-03,4.951608331711426225e-01
2.000259483085601309e-01,3.000173492500449735e-01
4.350227219526985045e-03,4.956931199032530988e-01
1.943762357665936580e-01,3.056670244804353676e-01
5.290116529178105938e-03,4.947532273792842883e-01
1.978427702999736026e-01,3.022002121087697391e-01
8.656549257418429816e-03,4.913869591903594625e-01
4.208896117340209762e-03,4.958346549617583809e-01
4.075946439818111111e-01,9.245017678901704117e-02
3.982014686315155094e-01,1.018547024515582405e-01
3.905631852713176144e-01,1.094930864695493888e-01
2.003363843707811065e-01,2.997200309542526475e-01
2.035418351677106275e-01,2.965145837822457109e-01
2.056871188064072209e-01,2.943692966976833580e-01
1.912841961171350136e-01,3.087722197840600535e-01
1.901070171234269246e-01,3.099494000102933078e-01
1.997224408793676631e-01,3.003339757202021509e-01
4.083221546111892586e-01,9.173426167014618604e-02
3.917140530954076327e-01,1.083423638589006283e-01
3.994768012575879990e-01,1.005727094286294893e-01
7.656137943301711407e-03,4.924002768386109286e-01
2.052421982798408873e-01,2.948073192902923023e-01
6.465073373919470040e-03,4.935913612260070527e-01
3.929639649466553086e-01,1.070924099338418506e-01
4.098537781153107629e-01,9.019572598328741420e-02
4.039382943836095086e-01,9.611812121889118377e-02
2.067542137937191937e-01,2.933022015660423087e-01
1.972671536743731413e-01,3.027892635470991745e-01
2.020604396840314232e-01,2.979959748930673391e-01
7.060387250345088843e-03,4.929960272059613624e-01
2.013931348595046633e-01,2.986632803194237407e-01
2.093793407965385822e-01,2.906701691314410030e-01
1.979055563292285158e-01,3.021439532487199542e-01
9.667778229812660357e-03,4.903886375624029181e-01
4.075568324474139748e-01,9.249958455805333546e-02
4.163272778028534807e-03,4.958931461800990537e-01
3.557897563718411330e-03,4.964985208904567071e-01
3.923907678659755982e-01,1.076656471242148916e-01
1.925608400367819495e-01,3.074955756783397387e-01
1.966858117584386334e-01,3.033706035027350922e-01
1.961799143861036043e-01,3.038765005635859495e-01
3.060537060204919935e-03,4.969958796248076793e-01
2.481213293098476821e-03,4.975752031043219059e-01
8.322126527306876118e-03,4.917342885913142392e-01
1.920639476419581104e-01,3.079924695475398377e-01
4.673515293215585974e-03,4.953828618224713765e-01
4.045709619896148967e-01,9.548545647335322795e-02
4.015618755794309602e-01,9.849453975661623395e-02
4.058704663662637269e-01,9.418595113942571095e-02
4.023508574408339311e-01,9.769865021474115341e-02
4.063153343440187304e-01,9.374108130910811798e-02
1.991316902800745539e-03,4.980650976296225885e-01
4.053225393399860210e-01,9.473387629466674398e-02
5.173450813622973259e-03,4.948829667486434047e-01
3.996877780328275120e-01,1.003617289940060969e-01
2.044250015092213546e-01,2.956245152563997669e-01
4.004816477483378323e-01,9.957476737863216187e-02
3.961022895533808930e-01,1.039541279030146287e-01
2.043226664211896804e-01,2.957268503225822798e-01
3.965778578000042631e-01,1.034785643599176880e-01
4.068462106239775222e-01,9.321020572894511691e-02
1.940972320222600078e-01,3.059522752442929150e-01
1.931497254119890483e-01,3.068997912922589721e-01
5.813259835531459432e-03,4.942431551713568072e-01
2.027750891486853613e-01,2.972811672492546853e-01
3.969786462646067160e-01,1.030777706150057121e-01
2.080887063857589370e-01,2.919608003201757951e-01
1.954560976015430329e-01,3.046002895695670842e-01
1.523714894354286607e-03,4.985327005116813592e-01
4.022006926274070415e-01,9.784881504859616053e-02
1.915302749373616054e-01,3.085261430982150777e-01
3.974276349661284846e-01,1.026287801795820603e-01
3.936491941153493768e-01,1.064072209892384935e-01
4.049415282119939730e-01,9.511488766895064007e-02
2.099013600900314636e-01,2.901550567341586451e-01
3.943943423777604429e-01,1.056620748403367949e-01
4.033355829428166284e-01,9.671392261559157155e-02
1.956007800051804690e-01,3.044487241142010969e-01
3.948558363139265670e-01,1.051936676906135154e-01
4.006060030797665705e-01,9.945041222972407502e-02
1.947835833284821683e-01,3.052659201312492576e-01
2.026935909539384906e-01,2.973559146232991335e-01
1.934291997441823785e-01,3.066272174109430093e-01
4.071854996216551781e-01,9.286400808170393317e-02
3.081661316622412395e-04,4.997482686333766799e-01
1.947346722938883556e-01,3.053148311601587839e-01
3.936295018426397840e-01,1.064269137181165087e-01
3.918653421254996161e-01,1.081910730898441031e-01
1.938650457696263762e-01,3.061913701480000194e-01
2.015007833786988944e-01,2.985556319252850588e-01
8.686888269624661388e-03,4.913693989903838433e-01
2.083360191580526655e-01,2.917203975175451935e-01
5.597784070399283371e-03,4.944586306408143561e-01
1.184312905120823208e-03,4.988721046351187183e-01
2.059242794046409752e-01,2.941690352579338086e-01
2.023607879475151361e-01,2.977325255995075803e-01
1.930965756198488575e-03,4.981623479200541493e-01
1.937970317558203870e-01,3.062962819032903905e-01
3.934796457400704939e-01,1.066136679432875684e-01
2.018738923437218280e-01,2.982194213701896413e-01
4.031147308730856360e-01,9.697858335294946841e-02
9.556448705601279167e-03,4.905368650157708177e-01
3.796356925038463660e-03,4.962969568434958956e-01
1.926767331898962266e-01,3.074165805774835003e-01
7.476238424488953170e-03,4.926170761776008655e-01
2.043033898058090880e-01,2.957899239176946526e-01
1.949953981484432164e-01,3.050979155971761392e-01
3.988691121003364870e-01,1.012242016647340037e-01
6.548791524644494502e-03,4.935445223118355429e-01
3.941186354376429724e-01,1.059746781044947489e-01
5.457693919974672403e-04,4.995475443860403764e-01
4.002830413701273238e-01,9.981027236669909319e-02
4.050499594783407153e-01,9.504335516957915231e-02
1.966363273596562489e-01,3.034569863208596563e-01
1.266606780042428635e-03,4.988267069979066548e-01
2.011766030380767456e-01,2.989167116027376392e-01
4.099676345406090827e-01,9.012567912747231069e-02
2.097553203052814064e-01,2.903379931396896096e-01
2.001502383771838200e-01,2.999430768436999184e-01
3.929000470963029956e-01,1.071932665901636911e-01
3.950022580190096777e-01,1.050910554648635253e-01
1.955059147278614129e-01,3.045874004810318891e-01
1.108201918944848666e-03,4.989851118179703948e-01
4.811977388641302568e-03,4.952813364580528344e-01
4.008490102744611816e-01,9.924430444717743938e-02
4.021024084813841215e-01,9.799090808180369039e-02
1.992421415759282888e-01,3.008552692491667790e-01
3.986446524555573578e-01,1.014527583880118489e-01
2.070051954888204315e-01,2.930922152651315726e-01
4.005506107728164511e-01,9.954680001186647087e-02
4.074231658947912171e-01,9.267424484344002900e-02
2.003793594264706157e-01,2.997180512987043799e-01
4.011493616338017709e-01,9.894804909208376742e-02
8.577240123542061861e-03,4.915201706001229853e-01
4.017945666561343887e-01,9.830284408707061494e-02
3.992635030902929039e-01,1.008339078694499846e-01
3.912228354192645585e-01,1.088745753340656930e-01
9.802798076090121770e-03,4.902946126572561014e-01
1.987783625967706191e-01,3.013190485024163645e-01
2.099493765294993264e-01,2.901480342391963840e-01
2.881807363987094056e-03,4.972156035743506841e-01
1.938584760117843253e-01,3.062389347299996345e-01
3.941260299343634643e-01,1.059713807657648860e-01
2.030541102278733967e-01,2.970433007292938021e-01
2.005032174549394863e-01,2.995941932812489217e-01
3.928831321110201058e-01,1.072142786449747087e-01
4.097729824366026508e-01,9.032442854747638195e-02
8.375699218428879706e-04,4.992598411618009435e-01
1.944554175842168886e-01,3.056419933041164549e-01
2.003814690616979310e-01,2.996925446486625733e-01
2.015293388919859874e-01,2.985439268749784381e-01
2.037567582420829748e-01,2.963172248028517752e-01
5.483303125273564227e-03,4.945899309301685642e-01
3.959182355334956993e-01,1.041550064770052769e-01
1.949721722303361104e-01,3.051012947358633376e-01
1.978886760236158171e-01,3.021845362822019321e-01
3.930635574752796568e-01,1.070096877120578910e-01
3.983336062154996249e-01,1.017395001774397123e-01
3.543540750847124898e-03,4.965295770224998906e-01
3.950278163789072705e-01,1.050460041621504997e-01
9.197434200426421111e-03,4.908758943052411450e-01
6.074897951633935825e-03,4.939983895383983081e-01
4.090992880777661878e-01,9.097395021100071477e-02
4.078806789170992264e-01,9.219249220868142025e-02
2.029537901227698449e-01,2.971194317987339573e-01
2.049918789060166946e-01,2.950813733068121669e-01
1.912707456642415427e-01,3.088024344570101665e-01
4.064562889347947960e-01,9.361694975907028371e-02
1.074334545032381346e-03,4.989990902486793334e-01
4.081113081588432223e-01,9.196215262749965480e-02
4.625319099869825215e-03,4.954479012828649220e-01
1.995838709931505028e-01,3.004893322681688184e-01
1.917232401220792248e-01,3.083503616553046611e-01
2.075485512599867521e-01,2.925250886324194388e-01
3.996445561073439512e-01,1.004289483736468119e-01
3.922027676791353112e-01,1.078713475243502362e-01
4.031246320882748702e-01,9.694860858942555559e-02
2.025943453979898723e-01,2.974789444093886570e-01
1.987794172116074398e-01,3.012938003236272366e-01
4.055408070910621610e-01,9.453244594883840335e-02
2.388851245348778615e-03,4.976871643705864101e-01
2.906122205609859999e-03,4.971673037724878008e-01
2.087259352240675159e-01,2.913473549519050021e-01
3.971641013084032945e-01,1.029091372279877792e-01
4.015291091569775372e-01,9.854409391293936227e-02
4.153098887729692740e-03,4.959208852135156831e-01
3.916005819337852745e-01,1.084730838189125884e-01
3.913265398197555700e-01,1.087468327057220102e-01
2.059022031619180682e-01,2.941717233348283278e-01
1.929768148376052039e-01,3.070963713377370397e-01
3.998086671972906903e-01,1.002649969650348666e-01
1.988499840854513756e-01,3.012232432688622397e-01
2.067716286013298599e-01,2.933016216116764441e-01
1.998975745735731280e-01,3.001756494886183013e-01
2.091910006657865251e-01,2.908830530722885110e-01
4.022911281371571723e-01,9.778197768912431920e-02
9.848760276814151268e-03,4.902244551499738145e-01
3.907250946671213532e-01,1.093480031890022991e-01
1.969961213077246198e-01,3.030774462755895238e-01
7.930137334113641565e-03,4.921431690516480106e-01
1.931406976742777448e-01,3.069325160768727745e-01
