1.688676055020380318e+01,1.000443533147035158e+00,7.483760888179319393e-01,6.542241855142406637e-01,1.377671062272838975e+00,1.046642362927340253e+00,1.095094966109107171e+00,1.012965168276278360e+00,9.851308426340746882e-01
4.000038583792287739e+01,4.079901905042194743e-01,5.771443303266668989e-01,5.523108960279102808e-01,6.955397287806950324e-01,8.046808271199571427e-01,9.205258363796779975e-01,8.772324896116583393e-01,8.376861453149435643e-01
2.941056712140990470e+01,8.601210889405950244e-01,9.021777424337669160e-01,7.615476454570822007e-01,1.196478389727197778e+00,1.087812592179835836e+00,1.031517201828721531e+00,1.020816467997887944e+00,8.317874596414412958e-01
2.723486381211221641e+01,9.485582626584403432e-01,5.733593471430361577e-01,4.961123879613305032e-01,1.357138181999700377e+00,9.327688525619216575e-01,1.053201528339406501e+00,9.909866956999745513e-01,8.778437179362421627e-01
2.613410203799050890e+01,7.490019257787069451e-01,7.403697704723355422e-01,6.522788931390797185e-01,9.349265461762062968e-01,9.266020531668109905e-01,1.027130734121318056e+00,9.726180725347191025e-01,8.698389993085001715e-01
3.573665606847474407e+01,5.471366450876529175e-01,7.650411850717188100e-01,6.766075353888362232e-01,6.597638087325817802e-01,8.933834503393675019e-01,9.658482154393375207e-01,9.160341743473072729e-01,8.563275933788119243e-01
2.993651065905558895e+01,8.469197402315291612e-01,5.412323264233362963e-01,4.799665382033443950e-01,1.342128305121092158e+00,9.197367664671519671e-01,9.853227938318370738e-01,9.867783587152876290e-01,9.301152370183979334e-01
4.055566641664700001e+01,3.576983652687854009e-01,5.863648646828852895e-01,5.531621811801982203e-01,6.795800913431426782e-01,7.904526963116702554e-01,9.131301647877612115e-01,8.679267548680834610e-01,8.360954636286226371e-01
3.191324916483053187e+01,8.073693215828900982e-01,8.345251229371970503e-01,7.363204374921674678e-01,6.849538969970440094e-01,9.613128667110713010e-01,1.035767207037259219e+00,9.517660680332449274e-01,8.367599723847538584e-01
3.078868278404988601e+01,7.619047661764982715e-01,8.698337887997512619e-01,7.701019236244394106e-01,7.375584435233091263e-01,9.780618245430572344e-01,1.022492632265766810e+00,9.387536260548465794e-01,8.714485281000656780e-01
4.030821303379212850e+01,2.861286420192552526e-01,5.876351306135115804e-01,5.721697494478766854e-01,7.121347542171747591e-01,7.874305005327547624e-01,8.996867928472837006e-01,8.437248034022215570e-01,8.749374264733121853e-01
3.412683986092960708e+01,5.946883081590970122e-01,5.431348901935326712e-01,5.764118736354496564e-01,7.403695302106192422e-01,8.275001265911900994e-01,9.788256368142969066e-01,8.636313316274062402e-01,9.625369469882143481e-01
3.808009915289342473e+01,6.119770740782328744e-01,5.961466985565884169e-01,5.655313715004409714e-01,6.838318612586735679e-01,7.894571803198453530e-01,9.836473899757490758e-01,8.615851122380190352e-01,8.379015191580742039e-01
2.971888865032837401e+01,7.838512113421113314e-01,3.728066606592700394e-01,3.387678133692924587e-01,8.239952061680124729e-01,6.782523628446774921e-01,1.062845335311233486e+00,8.495003708103959772e-01,1.001705784622207718e+00
3.532638988011273540e+01,3.354705942113812567e-01,8.592094778502508134e-01,7.493019086163106302e-01,7.266417569758857331e-01,9.609443605823830836e-01,9.108161339312140781e-01,9.299138831477110623e-01,8.775114124326923726e-01
3.907769657239558825e+01,3.224058636583572168e-01,4.487493080868832918e-01,5.193873989368396060e-01,6.539953687381460101e-01,7.653096448057357115e-01,9.042798872539062893e-01,8.534869363628373451e-01,9.319785499103450110e-01
2.594356888217830459e+01,9.011260523848084736e-01,4.292864573700295172e-01,3.968652013796725164e-01,1.007459623184470354e+00,8.071905045314459182e-01,1.074679153397569698e+00,9.265489748296533712e-01,1.009772596934330302e+00
2.930840635233091618e+01,8.935535817356066168e-01,8.652627359283072694e-01,7.358893875512446670e-01,1.108754417188080765e+00,1.057009278810770336e+00,1.061652888769618830e+00,1.009142532355410626e+00,8.310616591409157872e-01
3.036429625538772825e+01,4.373906682507510690e-01,7.240901253281033512e-01,6.737046566511961654e-01,7.735099126779846346e-01,9.821128105181292645e-01,9.295391716744955124e-01,9.480495257369372375e-01,1.005582655849901030e+00
2.999438022895634859e+01,4.954790403888484907e-01,7.773957982392458721e-01,7.530929911329846682e-01,8.334926947830791910e-01,1.037913157161803879e+00,9.273191470762114363e-01,9.704730232533225198e-01,9.756151091318080448e-01
3.685591058808292786e+01,5.378595296800654513e-01,6.680172890591214996e-01,6.114620541627854289e-01,8.887127964733294583e-01,9.343412194858761177e-01,9.316157233487292189e-01,9.240841099590719754e-01,8.703439012875060499e-01
2.687238662857813409e+01,9.021559757935158075e-01,4.274349332081974207e-01,3.956816503214057312e-01,9.498420693783836688e-01,7.851573212587122930e-01,1.080737275687741139e+00,9.128819511188548397e-01,1.002333593123846622e+00
2.324548302518564213e+01,8.003903351080844386e-01,7.179474479771956741e-01,6.368926014804544566e-01,1.225763534496358886e+00,9.974967544059522018e-01,9.892170860457659698e-01,1.004833229057705779e+00,9.721041463955579776e-01
3.831362474163947951e+01,6.898800182960541649e-01,5.345964702791120571e-01,4.760222970576001855e-01,6.732245813291785064e-01,7.661105610320247949e-01,1.002692457815455240e+00,8.557140107022213060e-01,9.426577719391131538e-01
3.283882173285251582e+01,7.152475462065622791e-01,8.331002418875836923e-01,7.350024889397199779e-01,6.824357793161148766e-01,9.596608382730510423e-01,1.008762296085681243e+00,9.514575476417144184e-01,8.359728699922300832e-01
3.890688826589762073e+01,5.679673293117755151e-01,5.433244395708133334e-01,5.238578920835621489e-01,6.683526397822379117e-01,7.516886461024471222e-01,9.736633290760714488e-01,8.459295878230460586e-01,8.635381306766870546e-01
3.490818588940103950e+01,8.291145610444546898e-01,6.482352845770594785e-01,5.755746292466918934e-01,9.799768772573007602e-01,9.410914538217648451e-01,1.036201786699197491e+00,9.547248666408502116e-01,8.409149411890588510e-01
3.122479367512829640e+01,5.357196757696085498e-01,4.126236352097014670e-01,3.844669971132059216e-01,8.843972936948721886e-01,7.569909352570123318e-01,9.674391291419534022e-01,8.916469582550738959e-01,1.003269429743621322e+00
2.450779191831322734e+01,8.566018796271834823e-01,5.600182576887100527e-01,5.014930727636334185e-01,1.429263794737057447e+00,9.831656627897400469e-01,9.883209454660907278e-01,9.914720000922395693e-01,9.875982501348743448e-01
3.755876422091488820e+01,7.651178321897028622e-01,5.678070363074028126e-01,5.528648518156561442e-01,6.813427035535726262e-01,7.631965342113776751e-01,1.020539869917541198e+00,8.406945115504975696e-01,8.467668728496321462e-01
4.233642807540142883e+01,2.982427813840795583e-01,5.476189925762211530e-01,5.284330553818377130e-01,6.518881370027981292e-01,7.391060211322635354e-01,9.045924767369449837e-01,8.390850897511696882e-01,8.237853072595173742e-01
3.467936724314476749e+01,3.184263255195862730e-01,8.668799457883807902e-01,7.554221756637022889e-01,7.417197626781708575e-01,9.737250287302553486e-01,9.059750248390694427e-01,9.377666001922649874e-01,8.838949955855767149e-01
3.765045410706958506e+01,2.703177937381135432e-01,8.108835699020551235e-01,7.045405461673435177e-01,6.539386370698155870e-01,9.154188773542658586e-01,8.969109272761089935e-01,9.290964600678289775e-01,8.402789770684258031e-01
3.729244871236182490e+01,3.354705942113812567e-01,7.819322268511249563e-01,6.534985193130182779e-01,6.549128554969609883e-01,9.091296672740952767e-01,9.108161339312140781e-01,9.299138831477110623e-01,9.064540557930207409e-01
3.881472913331155894e+01,3.441008802321344762e-01,6.623631589062571878e-01,6.223023144696396836e-01,7.373150474266173537e-01,8.448428662205570427e-01,9.093933084859606719e-01,8.693000048822208115e-01,8.618353154223792334e-01
3.647863845162954277e+01,8.075402616780315013e-01,5.942192684999804131e-01,5.659386091217193382e-01,6.827927565427357459e-01,8.156581608919132309e-01,1.035841761770383229e+00,8.801390061126979081e-01,8.358273123132968774e-01
2.375399974352461285e+01,1.001683558031954746e+00,5.088159799766897029e-01,4.609372825015951580e-01,1.263165356897564040e+00,8.985922598989170007e-01,1.099430448682229500e+00,9.747002207640820259e-01,9.699203128602531532e-01
3.953873451449135246e+01,3.142373767423913833e-01,6.251302226194570544e-01,5.897406894575595304e-01,7.336988767798658939e-01,8.198946295496535308e-01,9.032491367579609243e-01,8.572965395686106271e-01,8.827584931465778384e-01
3.093230661932164338e+01,5.476226055372536150e-01,4.795135646139800367e-01,4.437820110982154120e-01,9.486825012515079925e-01,7.916026865731703444e-01,9.760244202434573690e-01,8.877569219219236807e-01,9.908601132795565869e-01
2.982333071112348222e+01,6.545320938447075632e-01,3.691500258893267716e-01,3.324379413403529271e-01,8.411430550734496636e-01,6.714560808481414567e-01,1.033463366532259453e+00,8.395583343771091389e-01,1.012875233630393224e+00
3.784708364133955172e+01,4.384453405175874896e-01,4.615814369601564104e-01,4.853519480284013699e-01,7.141946200371139808e-01,8.187418614063264322e-01,9.188091774097552067e-01,8.905061911383783668e-01,9.563852167787190162e-01
2.309453719573931352e+01,7.100472627316377627e-01,7.004888373535218538e-01,6.445628507024693254e-01,9.085582803763783133e-01,9.037645305793940986e-01,1.038671747979415416e+00,9.341262323679285773e-01,9.842603141676413703e-01
2.943593308432836864e+01,5.058636541380092666e-01,6.711076320626988556e-01,5.582739386435944251e-01,8.211349829471144002e-01,8.424776622884388999e-01,9.942711859060562318e-01,9.311795513464012908e-01,9.517514739639967303e-01
1.554976519442606886e+01,1.029903487930534212e+00,7.343827697245585151e-01,6.408714241154833680e-01,1.470628683476359777e+00,1.059463992845599778e+00,1.106812497957068375e+00,1.022789136484689720e+00,1.019854483734630612e+00
3.274441216587975134e+01,7.324331578433046497e-01,8.451064355245746507e-01,7.373668918290269270e-01,7.225207589472841807e-01,9.761915845508487566e-01,1.012338680621641451e+00,9.628466394532748662e-01,8.225701665599635115e-01
3.166795676595594600e+01,4.833349153816986488e-01,3.537854855096090323e-01,3.180653881753860990e-01,8.245112457475750611e-01,6.592972974509107020e-01,9.909508099416958204e-01,8.390846032201508820e-01,1.010288948672587894e+00
3.756404412729439457e+01,2.823578813496816498e-01,7.539118436653405864e-01,6.211610717300620754e-01,6.487479309084319690e-01,8.982729247645483417e-01,8.994906930014181512e-01,9.267671551180826084e-01,9.387058806569393843e-01
2.011316661857913246e+01,1.029903487932905648e+00,5.244551801590531248e-01,4.697637422976856936e-01,1.470628683480844412e+00,9.757843936364660742e-01,1.106812497957613939e+00,9.942573134607728402e-01,1.020185557020929279e+00
2.504636328904428311e+01,1.029903499998663374e+00,5.349086806801729432e-01,4.756750182159920626e-01,1.398237340614079116e+00,9.266737747975938300e-01,1.106812499999411559e+00,9.927053672231721526e-01,9.535818238092473864e-01
1.726905532402393106e+01,9.602066260950868903e-01,7.285596364435728001e-01,6.365064580833366126e-01,1.463639342214677841e+00,1.056557488081462770e+00,1.055986548350958731e+00,1.021869829956686848e+00,1.022748407529652459e+00
4.268923972514848231e+01,2.679167071599257710e-01,5.488735804232739435e-01,5.283633862427243866e-01,6.487770465068815051e-01,7.401237852059961986e-01,8.963126693081032714e-01,8.390849813095794252e-01,8.255706610036644966e-01
3.864194486458598021e+01,3.869068868764363733e-01,4.460381822014427011e-01,5.078843110782608194e-01,6.616623467458990770e-01,7.377101163765004133e-01,9.283841090349618241e-01,8.390845959595959469e-01,9.242072598377135684e-01
2.956208518844409028e+01,7.712340009958021936e-01,9.273998642203218346e-01,7.815136017460404538e-01,1.294202713138805638e+00,1.139623921248917648e+00,9.617624594036263685e-01,1.022733553438805787e+00,8.602257903208295753e-01
3.212953846511290834e+01,5.582430322805836953e-01,9.088668383552304109e-01,7.897688806304034026e-01,9.126916220356131593e-01,1.066470167864292051e+00,9.341311878746164643e-01,9.836279184910079465e-01,8.599466586198790674e-01
1.594393924646021432e+01,1.029427050405261612e+00,7.346906084153185246e-01,6.414016189953534175e-01,1.462889224945139510e+00,1.055345612840861813e+00,1.106695843902180121e+00,1.022789136890298378e+00,1.016575845447809323e+00
3.767738443682625871e+01,4.227893816203192601e-01,4.765765298217397583e-01,5.357099016031502403e-01,6.993561227150921766e-01,8.188928547036157246e-01,9.177530582698855133e-01,8.847248625116002074e-01,9.350131207019388713e-01
3.092873141509443258e+01,6.241871550356146159e-01,3.879234872322689931e-01,3.655309439039838293e-01,8.175974239091526874e-01,7.219114304488920553e-01,1.007467208742983678e+00,8.687058203020723290e-01,1.003888314776147928e+00
1.837687688853757706e+01,9.660573108172558765e-01,7.637202314894969701e-01,6.773525943879667999e-01,1.235861150959364441e+00,1.035587552179578985e+00,1.088750721579085257e+00,1.003773651462957162e+00,9.739374348294752570e-01
2.728324242942554889e+01,8.431886817859621797e-01,4.066817883365693165e-01,3.795367051382249612e-01,8.977158261836362119e-01,7.549794980025422708e-01,1.067016773471513913e+00,8.941562761220350763e-01,1.006560231027923136e+00
3.567606945066842172e+01,7.342362003418976268e-01,6.575373901841927715e-01,5.798917198243981330e-01,1.101751559874370123e+00,9.762133499655005764e-01,9.694910725320998734e-01,9.722284125345508343e-01,8.499300276613795946e-01
2.530872242595467725e+01,9.392403740476281682e-01,9.216762231022552765e-01,7.769092242488381261e-01,1.302720222720924470e+00,1.136208576332362385e+00,1.084840459237240040e+00,1.022733563852540994e+00,8.608302561718841339e-01
2.612340000972297460e+01,8.899929675677966667e-01,5.815298518608111866e-01,5.108401947823199007e-01,1.411426180701924826e+00,9.689033603293788488e-01,1.015602567357020369e+00,9.878281777782157436e-01,9.137082914761088803e-01
3.183337155755915049e+01,6.114476850528145491e-01,4.775936596788702970e-01,4.469044881530445101e-01,8.799764407427560498e-01,7.632616623359634866e-01,9.971241080286123992e-01,8.945217838304917457e-01,9.313137079481825786e-01
3.345995800591073532e+01,4.486580451720701412e-01,8.893689382790201936e-01,7.824714319080111613e-01,7.843218644113355564e-01,1.021335802564933504e+00,9.222215449862902759e-01,9.614245605298357145e-01,8.630332737927386422e-01
2.935705579585478731e+01,6.589367186552578248e-01,5.419779953795396121e-01,5.109666007023458967e-01,9.938532584558262828e-01,8.387909399779247543e-01,9.989989360001120255e-01,9.108734375734982569e-01,9.116982934742348110e-01
3.441249407509941705e+01,6.934978990097160345e-01,6.845876540499988838e-01,6.128371316734564367e-01,1.076034911983189568e+00,9.986975535587049313e-01,9.636632936223267221e-01,9.616640851534095091e-01,8.721831942927662507e-01
2.878929387738164891e+01,7.088085663704458694e-01,7.862442272933183318e-01,7.588140410430369576e-01,7.665632744403607646e-01,1.006361644642786102e+00,1.006374198315385771e+00,9.526004742158171723e-01,9.508154982339772632e-01
3.249783627166723221e+01,5.755010762896629606e-01,4.457032730363323370e-01,4.043083613948248445e-01,8.487894112696292570e-01,7.333347299691558296e-01,9.958566267876317601e-01,8.799177994498780242e-01,9.773719151354084422e-01
2.812314597878315325e+01,7.131385421184073259e-01,7.811976979617132333e-01,7.296792883397342777e-01,1.163488256428793388e+00,1.100510178224108904e+00,9.554390215978931788e-01,1.008288546820965692e+00,9.857002221795683194e-01
3.278355265496139737e+01,4.973127030223227774e-01,4.638999630974255939e-01,4.551363516958190636e-01,8.538238804246911506e-01,7.355908315674355435e-01,9.748091114637474908e-01,8.747920300837712659e-01,9.033107870013218355e-01
2.456813230053715813e+01,9.763716656650283099e-01,5.292699676030534484e-01,4.820841684042006525e-01,1.334456685830028189e+00,9.405405086346606547e-01,1.080343795534781215e+00,9.899307050033906430e-01,9.969575731274689101e-01
3.552008412087455724e+01,3.734941929030056729e-01,8.030265839413048834e-01,7.213595437054470816e-01,6.766190161581330242e-01,9.529406533800416357e-01,9.107068121036134833e-01,9.492751750734498284e-01,8.640657116141368110e-01
3.297088429505270568e+01,6.319556102653463014e-01,8.226454138350531853e-01,7.234417200105638379e-01,9.112440955274939691e-01,1.011913814164281833e+00,9.526487202572526680e-01,9.854529899463683185e-01,8.435408666383465981e-01
2.993546029535010788e+01,6.319522900377069208e-01,3.789839432820155118e-01,3.460188802712866885e-01,8.377064844859878345e-01,7.029716554450718968e-01,1.017105319253277074e+00,8.646802389073920958e-01,1.009921276308932914e+00
2.036720181014374020e+01,9.894265783164952754e-01,7.785450429710644160e-01,6.718800327928947658e-01,1.331770999166646874e+00,1.038545563624903911e+00,1.093344908589477305e+00,1.007383864863742762e+00,8.868502105493529797e-01
3.067708810190601554e+01,5.881229255762527863e-01,3.625948590317142894e-01,3.269944322499156453e-01,8.248972613851592861e-01,6.712668818316154251e-01,1.014493419038999145e+00,8.459585257988138096e-01,1.009901434879118876e+00
3.634307004003156294e+01,3.873325729318612964e-01,7.523062561848533614e-01,6.857028364974436796e-01,6.767480713521397684e-01,9.221157543248597044e-01,9.146450600886893989e-01,9.338615235696664518e-01,8.641229784591472063e-01
2.975423490160332918e+01,7.264701318813747699e-01,9.098319111385582136e-01,7.821576210877811963e-01,1.197240209498699137e+00,1.124280822175133698e+00,9.557502182834152205e-01,1.014575807680509589e+00,8.729747291121849884e-01
2.846188864141274877e+01,8.865337358321534467e-01,5.298008435440242359e-01,4.946961210016181942e-01,9.831425462119567360e-01,8.292541626528370236e-01,1.070589415693680602e+00,9.290282642803783242e-01,8.771746378666313015e-01
3.106425409480996791e+01,7.628056082261536197e-01,8.934585039323206246e-01,7.583186319146892895e-01,1.170312891032049718e+00,1.082394591921425286e+00,9.696101826556499104e-01,1.017452120003565330e+00,8.338359434284126070e-01
3.273374305403836360e+01,4.229473614090768496e-01,3.709689165213546636e-01,3.349971326576807185e-01,8.250695009932792479e-01,6.687095360413971568e-01,9.735102749041818493e-01,8.439717724607793681e-01,1.000880932660375144e+00
1.893555377532835493e+01,9.526385999623621093e-01,7.229256139289850225e-01,6.371749517509627259e-01,1.174298716266646725e+00,1.011502377318317381e+00,1.087065836979278499e+00,9.962069879501812553e-01,1.010887273472434567e+00
1.996432245515932280e+01,9.184669149205433314e-01,7.218799518895006040e-01,6.576723005772181496e-01,9.699419968656947111e-01,9.481565340091707705e-01,1.091511452816926964e+00,9.580531661129678689e-01,9.857876152012197135e-01
1.660845122963975129e+01,9.937377328901659812e-01,7.613559102692629699e-01,6.662042284229172662e-01,1.350470660772868925e+00,1.049097438623651568e+00,1.093768635523704180e+00,1.012461786071738867e+00,9.878166824644103450e-01
2.144590676581767141e+01,1.026269309092603388e+00,7.207574826191154305e-01,6.306707294345158532e-01,1.374921538348248706e+00,9.959740747272910477e-01,1.106091657948060192e+00,1.016648350435198411e+00,9.650215400403377997e-01
2.573414934650168107e+01,8.974603761268207247e-01,6.877881270524803803e-01,6.175117675699858255e-01,8.879533311448155608e-01,8.913238163843738571e-01,1.082296430975363766e+00,9.524465404300701543e-01,8.794046835525549666e-01
3.156811779135455254e+01,4.724683733436961242e-01,4.206861594039623120e-01,4.361614094369746231e-01,8.216351505005853317e-01,6.899787177466052412e-01,9.865724134162745518e-01,8.473398470505181246e-01,9.682205922901521156e-01
3.621948202208327672e+01,5.725802247381258647e-01,5.207661151670873734e-01,5.517033524283170287e-01,7.642141008052717455e-01,8.574989281499026950e-01,9.557799194061307180e-01,9.042882658763548021e-01,9.176461650912194346e-01
3.241405117850591466e+01,6.619768524939279031e-01,4.339054764136490161e-01,4.124507077871978344e-01,8.364776412730211552e-01,6.999482270252320726e-01,1.029233698321965651e+00,8.566473298526171565e-01,9.285318341947479404e-01
3.933013285363961131e+01,3.503317529561754684e-01,5.800896460180985370e-01,5.416738372417087000e-01,7.320600500177870673e-01,7.912452725984264745e-01,9.164202736414958084e-01,8.451785558652448183e-01,9.285234755538004370e-01
3.278521383526929611e+01,4.945909975100772904e-01,4.383473076754082487e-01,4.486829679200089460e-01,8.223697058313562680e-01,7.402899206445052727e-01,9.670092464654381770e-01,8.728503451279876479e-01,9.471617144329167459e-01
3.887307365123404423e+01,5.525139429858759721e-01,6.085017460159254377e-01,5.587876439430822240e-01,8.029874737583333477e-01,8.701238387383866124e-01,9.400862268768175323e-01,9.181138940238506851e-01,8.395969030375722841e-01
3.236281512734666421e+01,4.645978632632117855e-01,3.905366353844096916e-01,3.564929910829077175e-01,7.961710174587899314e-01,6.911382129753965708e-01,9.790496965164434684e-01,8.487844988716437555e-01,1.003284317594661301e+00
3.024158990204221453e+01,8.372819599017771175e-01,8.793274556857435531e-01,7.529554052380631468e-01,9.913211963220206480e-01,1.047927908230371186e+00,1.038809776443570199e+00,1.001355278107023627e+00,8.296477640581239044e-01
2.993107778792730045e+01,4.953174169303393160e-01,6.912571278989534385e-01,5.862282055344785192e-01,8.100848293985176696e-01,8.550360425423311206e-01,9.866010035935935951e-01,9.350212744675516774e-01,9.256167145614080383e-01
4.120612767288199052e+01,3.938222908283538493e-01,5.500809478989741041e-01,5.019708677720754464e-01,6.699493923633685899e-01,7.835702832964882569e-01,9.172858472899635407e-01,8.680809614791450413e-01,9.005182541140789310e-01
3.126131680933708168e+01,8.335604192202435980e-01,7.918109762465664891e-01,7.107913497237468015e-01,7.359575757733020085e-01,9.608276467954736111e-01,1.046467150567776949e+00,9.569965555122420531e-01,8.472358039280794006e-01
3.659807873683178059e+01,3.841755522157329628e-01,4.564616934229636103e-01,4.278280782452951181e-01,7.813478068057477799e-01,7.080913048189233505e-01,9.488624299064114531e-01,8.539430093498300289e-01,9.211911093453657440e-01
2.395301672866687426e+01,7.474049245682159448e-01,6.540721187399157754e-01,5.733708450880204976e-01,8.850711336369040394e-01,8.873449152730940037e-01,1.038484343752718031e+00,9.552943082969652666e-01,9.899286476286532910e-01
3.860916939627722400e+01,5.274479646731699001e-01,6.040590338415119387e-01,5.536596964499443940e-01,7.605395135666208617e-01,8.642083843796690701e-01,9.398526824745869757e-01,9.096857609599410255e-01,8.973305540315582585e-01
3.667525647986973070e+01,5.266256289802423440e-01,4.885403171926244181e-01,5.331681781095208850e-01,7.205423106051828119e-01,8.223378394430232996e-01,9.486156211928629123e-01,8.891922132601490780e-01,9.241963498090547402e-01
2.329285047406801468e+01,1.018546329719162369e+00,5.884255392178674438e-01,5.128542281462792340e-01,1.440814223365251889e+00,9.738809764419319448e-01,1.099938557678341589e+00,9.936614475553203762e-01,9.105666907164404744e-01
3.173961858988262819e+01,8.097192635407705064e-01,8.493618707720477223e-01,7.402386298269885145e-01,7.421738484796276403e-01,9.841983186436852327e-01,1.037810848760398752e+00,9.670083917396765649e-01,8.227440859718773147e-01
2.775888529419952278e+01,8.673213283458288680e-01,5.019036579754166949e-01,4.899027968760070739e-01,9.275291041097494249e-01,8.242319452923947409e-01,1.065939176987405146e+00,9.201469446281700382e-01,9.435730693430982585e-01
2.670274610314633890e+01,5.386770061962763423e-01,7.761649662512638548e-01,6.890248643811942575e-01,9.545550110812114353e-01,9.520716503862133306e-01,9.706049905989366788e-01,9.609540544109090865e-01,8.776902248011793084e-01
3.115835717501365565e+01,5.220377643138865986e-01,4.083276672102738036e-01,4.229605587478491024e-01,8.286448581701935101e-01,6.957465760327400384e-01,9.929198801268169783e-01,8.544170524642850095e-01,9.700054583866661861e-01
2.370900037148063433e+01,1.015562195700201009e+00,5.765764837333865467e-01,5.075423506484176839e-01,1.376919384516833711e+00,9.581974412418978737e-01,1.104727623248635604e+00,9.807041080037907088e-01,8.916510664896377669e-01
2.644423281394399083e+01,6.410594397006319500e-01,6.291816485231939149e-01,5.190914893931948271e-01,8.036916695092108931e-01,8.479118488735569725e-01,1.023370538310005129e+00,9.290421405236803931e-01,1.005181198664143238e+00
3.948789208665716899e+01,5.169181162745091207e-01,6.035057679332164193e-01,5.644285918144451575e-01,7.061198188531873088e-01,8.311960170638007517e-01,9.451176098457123587e-01,8.916711995849185834e-01,8.279974843005482033e-01
2.279790404993303810e+01,1.001535298590370937e+00,7.632354217364198945e-01,6.526989367402136200e-01,1.267848106266540986e+00,9.974417481090895876e-01,1.100714928888226307e+00,1.009333883408737309e+00,8.571486301750709247e-01
4.103582386233716761e+01,3.310498685229090743e-01,5.302432477195088145e-01,5.202974849031865023e-01,6.653185714433841325e-01,7.446802428058943990e-01,9.138812249195127357e-01,8.442929493762961757e-01,8.516302208273580643e-01
3.288678718055528805e+01,5.127347691885866254e-01,4.743382209839762664e-01,4.653458515833434062e-01,8.480283552834432248e-01,7.440582342883402811e-01,9.773379399972428327e-01,8.747920300837712659e-01,9.020346774825035441e-01
2.547492474711041055e+01,8.398005968306481162e-01,6.968137143964036051e-01,6.081831508838821954e-01,1.043075155089158157e+00,9.346870361946034711e-01,1.044373260887419885e+00,9.817003012724586641e-01,9.612576505798339221e-01
2.068580710105232257e+01,8.118083159216594735e-01,7.048969761785838228e-01,6.033773273522079483e-01,9.703946726744948625e-01,9.492555916369119773e-01,1.056770314684861933e+00,9.635276383505221309e-01,1.021526535016591630e+00
2.726185851942793192e+01,8.453820544443373386e-01,5.622765495052803875e-01,5.189351255284498921e-01,1.127173255616584768e+00,8.927465353447123775e-01,1.044787055637645512e+00,9.398977523764026065e-01,8.804973518106394836e-01
3.764927511308515307e+01,3.114812993736442159e-01,7.990946505889603424e-01,6.946049033450881760e-01,6.497063793632685824e-01,9.069771355780625877e-01,9.068306213980542596e-01,9.264042404622148119e-01,8.370572463730909796e-01
3.278712235969439348e+01,4.654039502058033850e-01,3.659414609586630340e-01,3.388997699298590405e-01,7.964575132125598644e-01,6.747376758846227451e-01,9.794815729874417620e-01,8.403144708154723919e-01,1.003665891519264886e+00
2.784321155536747838e+01,8.042526226508797116e-01,5.512875491058751853e-01,5.182687575365281241e-01,1.047545036673691365e+00,8.615702693362706777e-01,1.040456765621804447e+00,9.231039295081174822e-01,8.838511869602913018e-01
4.188781182915974455e+01,3.180553582784082511e-01,5.558108044953157245e-01,5.298932019939165405e-01,6.586097047120426096e-01,7.502606355637621016e-01,9.083348615539225124e-01,8.433473052495246147e-01,8.392199471604284700e-01
3.311019745515346102e+01,6.484965954583193914e-01,4.081231499376219429e-01,3.896127380420014719e-01,8.237431222522477725e-01,6.657049269317858453e-01,1.031649092902919618e+00,8.395931051374611043e-01,9.290173435717713479e-01
2.707702489284387326e+01,6.420085270156072887e-01,7.733724253353247979e-01,6.883143367296562509e-01,8.772597024518012931e-01,9.055575492870149290e-01,1.024117815627187289e+00,9.298310905973808937e-01,8.828472956425718055e-01
3.387742268730877271e+01,2.980363834172125581e-01,6.707131864706344926e-01,6.290440484894743722e-01,6.766507149819557254e-01,8.966242158387557337e-01,9.089427973128005878e-01,9.267671551180826084e-01,9.575181022896631644e-01
4.057913467597992963e+01,3.310498685229090743e-01,5.584070474126863193e-01,5.439783963830063795e-01,6.653185714433841325e-01,7.617923350575800390e-01,9.138812249195127357e-01,8.527181562092834843e-01,8.434108058922483719e-01
1.940320086933350296e+01,1.013222098001740790e+00,7.812919602000173436e-01,6.670624572657571916e-01,1.462417407470493202e+00,1.060511603356917520e+00,1.096170966107078870e+00,1.019353938845502849e+00,8.942458853877455205e-01
2.840676914319502444e+01,6.787318631820992154e-01,4.855243697111798484e-01,4.701826769061412392e-01,9.591548521278667749e-01,8.131169046261815803e-01,9.976308896020563699e-01,9.205950863030011311e-01,9.701324777378637076e-01
2.502485586013967733e+01,9.763716656650283099e-01,5.090830826035991352e-01,4.656084184616036126e-01,1.334456685830028189e+00,9.321321766702078682e-01,1.080343795534781215e+00,9.868616448516015494e-01,9.955813745293302652e-01
2.358325919497768908e+01,9.253769559748148410e-01,5.286109737602597836e-01,4.987828152042713126e-01,1.150954378723172411e+00,9.002567929668116031e-01,1.077412888625238319e+00,9.445152079220435759e-01,9.741368531853507040e-01
1.621381352825889977e+01,1.027518125085286727e+00,7.240758378411161766e-01,6.323102686148875939e-01,1.440596568751495665e+00,1.045291951386483786e+00,1.106459679020579401e+00,1.020948471290868298e+00,1.017263066217835021e+00
2.742563174475075272e+01,6.949549555963803193e-01,6.778843199823055832e-01,5.687799701976673505e-01,8.489633528562967602e-01,8.716429199387333293e-01,1.030576368094013873e+00,9.489693407429051764e-01,9.735206811252391512e-01
