1.925333471151282367e+02,7.200413483009536719e+01,-3.778534814807375852e+00,-9.057607549187064455e-01,7.060731565050937242e-02
-1.306666990149827257e+01,1.813911286076799172e+02,-7.817095546074017420e+01,-7.723614696394430768e-01,3.603753613702931902e-01
-1.152304080459062305e+02,-1.500489799348170266e+02,-5.383891833745480682e+01,-7.698014332958176276e-01,2.838251130573928860e-01
1.467904276478718657e+02,9.048988310456259399e+01,-1.387703239883897197e+02,-8.579173287564680894e-01,7.650950413380772641e-01
9.716543766169940000e+02,-2.784456942795541181e+02,-4.950408109332092295e+02,-9.926063433298822902e-01,3.557555114041951683e+00
2.969365338321853756e+02,-8.661371307590551396e+02,-3.575026134445332673e+02,-9.808872699505342130e-01,2.873238979699312079e+00
3.582062468175793413e+01,-9.474722171299724494e+01,-1.179710962923582116e+02,-8.167496012720629750e-01,6.713439905195986990e-01
6.225187581493308926e+02,-1.366277689352689606e+02,-2.362542763375221284e+02,-9.735495170400317866e-01,1.849655179424888329e+00
5.587368523401647735e+02,-5.985291134663782486e+02,-4.049601809629900231e+02,-9.954087469858649007e-01,3.375186732833343584e+00
3.873077225428033898e+02,-3.423100978146996454e+02,-4.302398739639723999e+02,-5.799962508936302719e-01,2.688153095327129982e+00
6.345747012528566984e+02,-6.527739262329683356e+01,-2.796660257384478427e+02,-6.679026824577133370e-01,1.413856216393052811e+00
-1.243781802990410057e+01,-1.977581120880233811e+02,-4.879252030615575819e+01,-8.734950087540822583e-01,3.937233370358839135e-02
5.696746238865140413e+02,-6.910208241823519302e+02,-2.664464045303202511e+02,-1.046957019699542579e+00,2.590155778832428535e+00
2.898962845695311898e+02,-8.457281197805575630e+02,-3.554024051080017443e+02,-1.036303541461645272e+00,2.887715096092437150e+00
6.239586114685122311e+02,-5.973069594201425616e+02,-4.319643044234761078e+02,-5.581043785662204160e-01,3.125640767307703793e+00
3.337124264007418333e+02,-8.723443255749515401e+02,-3.869397054225587453e+02,-1.079156161579190032e+00,3.048143151572384024e+00
5.424060080936405939e+02,-9.961037673708376587e+02,-3.665303105473473693e+02,-1.109999060113993297e+00,3.069768064841697175e+00
6.151670990137203034e+02,-2.676856852549648238e+02,-4.988097960647830860e+02,-1.085645463770663177e+00,2.962288612153312517e+00
5.575341032303091424e+02,1.947057794114952571e+02,-4.756161130041909360e+02,-1.058204991048958377e+00,2.855169885106183081e+00
-1.277969364743179597e+02,-1.515750704460269560e+02,-5.127099455432225739e+01,-7.616057145451313737e-01,2.706001090392621267e-01
3.150285477842067507e+02,-1.089119944098587212e+03,-3.692700751775253138e+02,-6.007103128545633330e-01,2.830614386459657794e+00
1.856813339163989269e+02,1.163975832433928446e+02,-8.253575145888126130e+00,-9.079182741064845130e-01,1.678113298812333731e-01
-3.320386913299508791e+01,-2.435182550285833827e+02,-5.178039764334936024e+01,-8.658735204750082071e-01,3.000569389694113243e-02
5.794530566153534892e+02,-3.472546810634879648e+02,-4.739452775062812862e+02,-1.007465812892696988e+00,3.587492848850260874e+00
6.148036716941578561e+02,8.414309965519451850e+01,-4.713705927190575267e+02,-5.103605661679226912e-01,2.654924213591529192e+00
4.266335007348516797e+02,-7.651585951150749452e+02,-2.530600590215709929e+02,-6.645441541157989240e-01,2.369639079441513640e+00
3.366757357251543681e+02,-6.613874252038397117e+02,-2.742880000528965638e+02,-1.024645424756783108e+00,2.441285229860274519e+00
3.299574496838939694e+02,-1.558317408901688168e+02,-1.396585812503185480e+02,-8.066459521980099412e-01,1.020028528923568434e+00
6.901541542990061089e+02,-3.749474084528314961e+02,-4.904782731511566567e+02,-6.154734113308433230e-01,3.414598470106915862e+00
4.542550102225497994e+02,-2.119024964144171292e+02,-2.653234029581569757e+02,-6.913762892793272608e-01,1.705526681663649402e+00
4.994361668707229569e+02,-8.961557611372448662e+00,-1.825154681590485382e+02,-9.290151082776868519e-01,1.403448294167727317e+00
5.648778881011281783e+02,-4.861787704639007188e+02,-1.538747685618464800e+02,-7.449610789460633375e-01,1.816050415806731877e+00
4.817914319536334347e+02,-1.626315665584701975e+01,-2.364435964563111838e+02,-8.676988046254735520e-01,1.359607822288117607e+00
5.250524953394068461e+02,-7.081763566601048296e+02,-3.046026856586286158e+02,-9.937173536140541108e-01,2.578656554264451284e+00
5.214135764140592073e+02,-6.306112068182465009e+02,-2.067199275341306191e+02,-9.979700233647943453e-01,2.393831295894718547e+00
3.682891675617080978e+02,-6.322830796756289828e+02,-2.784734114547242712e+02,-9.826286836725360851e-01,2.466333773776538063e+00
9.277076931920028073e+02,6.156265956047126053e+01,-4.540079110871047305e+02,-5.394724022376194972e-01,2.518315075645956913e+00
2.292085370736821801e+02,-8.874372020884682115e+02,-3.788663387541320162e+02,-1.092592072346851406e+00,3.107763759236354506e+00
-1.157435795381435355e+02,-1.505035014388602974e+02,-5.334358159442642489e+01,-7.532389738399100088e-01,2.877521992565012510e-01
6.699685808728370375e+02,-1.916741772509021757e+01,-3.404672802406058736e+02,-6.771458208009915047e-01,1.837852635018342617e+00
-8.128380479153338456e+01,-1.440903089345822821e+02,-6.333501118337114377e+01,-7.646804616546555300e-01,3.363748292496999692e-01
9.114268542242846252e+02,-3.433901719154937382e+02,-4.734988263527413892e+02,-1.003767624675894199e+00,3.583373543553196150e+00
4.814795324076583825e+02,1.192459429730973852e+01,-1.576141680864590171e+02,-8.860573829082859509e-01,1.238048811446350150e+00
3.954806558440738513e+02,-2.152797339998882649e+02,-2.904869199177708197e+02,-6.788091613396737278e-01,2.018910849057013568e+00
5.693408113900983381e+02,-1.857273459143312380e+02,-3.153893526178791831e+02,-7.270770051139212597e-01,1.626348231152167534e+00
4.356897939555174162e+02,-4.085416546486344487e+02,-2.141880172647641416e+02,-9.052239625392576317e-01,1.963276943375748873e+00
5.959786285711253129e+00,-1.099564652677217396e+02,-9.651410287837612145e+01,-7.328246871780564886e-01,6.117401867188045905e-01
1.414706831178720847e+02,-3.500277638603382115e+02,-4.482260310949164932e+02,-9.204785172399053694e-01,3.167262297937972093e+00
4.447234496170266311e+02,-6.931696263858767679e+02,-2.058109007377243245e+02,-6.835370502330644360e-01,2.544555173537009551e+00
1.292189259589857215e+02,1.166785666844748164e+02,-1.389306815442899392e+02,-8.430006522540512970e-01,7.761885031646676980e-01
6.454400195187045028e+02,-4.514765891036697809e+01,-2.971310178817641372e+02,-7.182503685822475559e-01,1.562094698965913686e+00
4.559454919879039494e+02,-4.644091620475506375e+02,-2.181724823847817447e+02,-9.718258421331898989e-01,2.087035630876568071e+00
4.510246962927090522e+02,-7.961066865317011434e+02,-2.793974007400541382e+02,-6.515252570385832165e-01,2.495782820441157845e+00
3.134491987141731215e+02,-6.698017910944020059e+01,-1.744397937177476194e+02,-8.355402257465944782e-01,9.173751820169027127e-01
1.048682154072348339e+03,6.445787707175924197e+00,-4.631466987210578736e+02,-5.754922246875872061e-01,2.552974194640166505e+00
4.669972601265200183e+02,-1.840808357866749247e+02,-1.282812434440957645e+02,-9.150191367973549150e-01,1.535968418475088804e+00
8.056199897701302461e+02,-3.697139761625780352e+02,-4.236287418802935463e+02,-6.366713398868361073e-01,2.687951938659251638e+00
4.768787750507646024e+02,-3.612156236095842132e+02,-2.028219586110068064e+02,-8.993549023599464176e-01,1.902734544394316663e+00
6.790062927312241072e+02,-3.630516982329861548e+02,-4.904782731511566567e+02,-6.717635103871695268e-01,3.319434024437378117e+00
3.168929314196739142e+02,-9.384564268202104813e+02,-3.109958157206186229e+02,-1.072705177673856092e+00,2.989514520752552418e+00
3.785953256600575969e+02,-8.728628889665976658e+02,-3.057277056997300519e+02,-6.522843033429960302e-01,2.510681125981371054e+00
4.224974533756201254e+02,-3.875027423996772882e+02,-2.104119281553061569e+02,-9.446434651232681334e-01,1.990969994198909632e+00
5.653539968787720227e+01,-2.071720865777228369e+02,-8.152016787445154478e+01,-8.431217522888527771e-01,2.423314748835960208e-01
5.961101698083510882e+02,-7.841846236132565764e+02,-3.044027121743040993e+02,-6.729034761321199820e-01,2.381619539484812087e+00
2.429438420336538798e+02,-1.301732758327859756e+02,-1.507450264767972214e+02,-7.804821377177059150e-01,7.347883766278349160e-01
-4.659920148154022712e+01,-2.382199144018763661e+02,-5.127099455432225739e+01,-8.560686773508069392e-01,4.386630822757664472e-02
6.952723600113099565e+02,-9.381903247871304075e+02,-3.852428761643560620e+02,-6.498240868050588759e-01,3.212492723176213261e+00
7.936497177391478317e+02,-8.773566495337966842e+00,-3.944957961188468971e+02,-6.378826593435998893e-01,2.223572134302638226e+00
1.080015555206418640e+03,1.786725435995185478e+02,-4.906755553312472102e+02,-1.037404588734211375e+00,2.848173259973612925e+00
4.185573831851830846e+02,-3.793992317889138235e+02,-2.053242261172149767e+02,-9.359415210968203835e-01,1.939934144430626839e+00
7.672665655743123807e+02,2.769498389045575948e+01,-3.847277281815501055e+02,-6.320326766356436643e-01,2.118313854539109364e+00
6.054589603204022978e+02,-5.249257769559300186e+02,-4.380306371458495391e+02,-6.533897025029600236e-01,2.702212517460703012e+00
9.032686756626935676e+02,-5.605516719299449733e+02,-4.317962294195742174e+02,-5.916502098210875138e-01,2.686192762960604608e+00
7.362457148916815868e+02,-3.716065119317473631e+01,-3.193524864072107903e+02,-6.885128630077758105e-01,1.591545259640948506e+00
7.727782404647731482e+02,-4.565389715853877988e+02,-4.165724391072337767e+02,-6.065421031147324449e-01,2.645418674043806373e+00
-1.362724293357618421e+01,1.664855618286016465e+02,-8.766979129298167095e+01,-8.146035797543028645e-01,4.500446977050342467e-01
4.905480045113898768e+02,-1.174334302559234544e+02,-1.910614260575443382e+02,-7.501207922546770934e-01,1.304449192996269602e+00
7.233581622858384890e+02,-1.800048793197552754e+02,-3.209473211897160354e+02,-1.028161152383587407e+00,2.290112217533231576e+00
2.994439252908208573e+02,-9.741274940114225274e+02,-3.622349816394183790e+02,-6.333070019345826696e-01,2.767950370221722078e+00
9.213170456020378651e+02,6.149342626904298470e+01,-4.539085294054015094e+02,-5.390690224703638123e-01,2.517710649043785498e+00
5.768638764753411579e+02,-8.364169410757137939e+02,-3.889050858165930435e+02,-1.043765842354803963e+00,3.041462298998551361e+00
4.603140570625921555e+02,-4.626511071990287860e+02,-2.234989867610372016e+02,-9.622627764772988535e-01,2.141804676836337240e+00
2.743810517957122102e+02,-3.881138359194480358e+02,-4.508202473030339092e+02,-5.856317235168622126e-01,2.791876069793922888e+00
9.067159204343307692e+02,-5.410358522644081631e+02,-4.326138531443309034e+02,-5.615928857384123729e-01,2.680198696408425896e+00
6.280193443426469457e+02,-1.089119890527150574e+03,-3.170016138198531053e+02,-6.097828318829903171e-01,2.838742673526978066e+00
2.093430252351965919e+02,-4.281119185188135816e+02,-4.504567468561267560e+02,-5.101112663071929454e-01,2.793159142834198860e+00
6.742769307913595185e+02,-2.667460358313185793e+02,-4.955571399877575232e+02,-1.109996166625327518e+00,2.910210076408214164e+00
2.701774334060995670e+02,-2.435191869252518586e+02,-5.225915000472646454e+01,-8.568317609151880898e-01,3.000102177960528582e-02
-1.278049015172805696e+02,-1.515726324447715001e+02,-5.127026928316662691e+01,-7.675082078842201394e-01,2.735494041972808543e-01
7.084458074364665663e+02,-3.564004451990959410e+02,-4.988099952358308542e+02,-6.158693956862196783e-01,2.693635860458409859e+00
4.028189359350066070e+02,-2.859053777125207674e+01,-1.136032313151590216e+02,-9.170450011307057503e-01,1.689832079155053846e+00
4.893318876849829167e+02,-1.648991552949631227e+02,-1.472690894860819242e+02,-8.061727548513181185e-01,5.861570859041502768e-01
7.675435329298260285e+02,-3.167991502901274998e+02,-3.763125420528591576e+02,-6.861520261162171730e-01,2.122943842327604358e+00
2.091579813249475421e+02,1.298650851751467599e+02,-6.311386696985719524e+00,-9.076633693886189125e-01,1.275994232815317875e-01
4.664917314172570286e+02,-6.314115182441242951e+02,-2.063169114329672880e+02,-7.152703952417162059e-01,2.088002823443734002e+00
3.299534940408321972e+02,-1.561277139809045167e+01,-1.789035767791899900e+02,-8.257730537441263508e-01,7.974235889646725806e-01
4.537671175523714737e+02,-6.678827521858959244e+02,-1.905899275950958724e+02,-7.147066800441560508e-01,2.083673144937856936e+00
3.950199953048351631e+02,-5.777088023681099571e+01,-2.195983202602214703e+02,-7.928191183645687534e-01,1.015671103623421834e+00
2.719226787038341513e+02,-9.004009112843513094e+02,-3.214700861461408863e+02,-1.100822340302956448e+00,2.993301464994862382e+00
-5.068055384393744589e+01,-1.278065387827495982e+02,-7.938082273081784024e+01,-7.839664703267590351e-01,4.673532164469785810e-01
5.622163030964781001e+02,7.779328145762781332e+01,-3.384968765494913328e+02,-9.478940782357060391e-01,2.015656171726781576e+00
8.097164999385555575e+02,-4.639131513241408697e+02,-4.324524966496858838e+02,-9.622749468891126368e-01,3.556586410805794518e+00
3.634413852759627162e+02,-5.729157916988734769e+02,-2.538976090611059817e+02,-1.004254277014213104e+00,2.289537456748568900e+00
8.380282299128167551e+02,-4.473508157375036376e+00,-3.594669354841012705e+02,-6.054696283878724383e-01,1.851120507696291106e+00
-3.819065560159017281e+01,-2.339906300684855012e+02,-5.252650945601663324e+01,-8.682155631943250240e-01,5.996207660279806451e-02
4.090590430104252846e+02,1.222497582472589528e+01,-2.322809768974879887e+02,-9.120949869796384224e-01,1.319713798674900573e+00
4.326775254295196191e+02,-7.535626900324674580e+02,-2.460386204372090901e+02,-6.268652083008521281e-01,2.310954373952435859e+00
5.517634151148553201e+02,-9.324958846149050942e+02,-3.738746503416031715e+02,-1.015091946956214519e+00,3.041486629832134803e+00
8.488792867217077287e+01,-8.758316879667034982e+01,-1.292701618434439865e+02,-6.916569629965533261e-01,1.199889531915504959e+00
3.479628188127762769e+02,-1.967980530530756766e+01,-2.109957569683474787e+02,-8.592927471711762077e-01,1.256427556584304606e+00
9.368229020698257159e+01,-1.996204695119596977e+02,-1.023657633457609535e+02,-7.757497404296778143e-01,3.693636379168848682e-01
7.310535512976665586e+02,7.771578527877309739e+01,-3.539441898347479309e+02,-8.892179705606736428e-01,2.034037530657281323e+00
3.890842236409985162e+02,-2.820557820893537269e+02,-3.165320814782377852e+02,-6.641127531243332660e-01,2.037600480778260614e+00
5.337500722664416344e+02,-5.912271424450379982e+02,-2.228834799247930505e+02,-9.949964716703773027e-01,2.385798701984535253e+00
1.053734702229868390e+03,7.176379278101674686e+01,-4.705418524614630655e+02,-5.339562726132073278e-01,2.536499694334199084e+00
2.361976291038049425e+01,-1.118712185681189197e+02,-9.517761984243512074e+01,-7.419286485106257878e-01,5.590628171747098474e-01
3.795285384819962928e+02,-2.187346715535962858e+02,-2.804275227937625914e+02,-6.792336500387593512e-01,1.906175377765406465e+00
6.207656291000200781e+02,-1.046107156951384241e+03,-3.113844237649894353e+02,-6.468330809585386421e-01,3.216160298320369648e+00
7.743927979558224024e+02,-5.178221285453637392e+02,-4.239783564445180559e+02,-1.052811913393760568e+00,2.959762201551494609e+00
1.000157076410313493e+03,-5.487960368320698308e+02,-3.926729240441501929e+02,-6.291716602126814495e-01,2.615405342938932787e+00
-1.934913112070408658e+01,1.963780844655945259e+02,-6.445269181989694118e+01,-8.198109665202130136e-01,3.332038907755991430e-01
7.697480477955837159e+02,-1.898638405115904391e+02,-4.107234761829827221e+02,-9.755154198751946337e-01,2.440750021962662775e+00
2.994602033385874051e+02,-8.344963520903968401e+02,-2.979752116657752481e+02,-1.079870102243103647e+00,2.880543807682868884e+00
4.321606307160487290e+02,-1.304954931876644935e+02,-1.700846791602844803e+02,-7.483818662572114810e-01,7.410964705871420088e-01
6.364757587591437868e+02,-7.740550605693010766e+02,-2.504978811458485666e+02,-6.978774929078773726e-01,2.369462393591011740e+00
7.867696578679941695e+02,-5.405596743741610908e+02,-4.289596553190608006e+02,-1.048851904998742146e+00,2.964149189123130412e+00
5.955532007716273029e+02,-3.338304944732375930e+02,-3.300930688338405616e+02,-9.841600904718020848e-01,2.454727729502875100e+00
9.060430259250006202e+02,-6.033750327196862600e+02,-4.271204704419760105e+02,-6.886648878457868328e-01,3.394783762172786545e+00
2.818657052671748033e+02,-1.026722237359064366e+03,-3.657961449061026542e+02,-5.842969535018539551e-01,2.764335660638083780e+00
2.664633972278331271e+02,-1.068650945183627982e+03,-3.788094698553114199e+02,-5.803289336267832832e-01,2.842438327553288069e+00
6.036160236007315234e+02,-1.007383406669247847e+03,-3.598770719437346202e+02,-6.302716778171768564e-01,2.725187238902317954e+00
1.065369394776981835e+03,8.181203589136099197e+01,-4.715109531986419711e+02,-5.400887489056892532e-01,2.533599909716452547e+00
5.746618205221819835e+02,1.295021136303837039e+01,-9.670033314988634743e+01,-8.444764786861964634e-01,6.420172599702387295e-01
5.184575463205973165e+02,-3.523485154508639994e+02,-1.639963665358288267e+02,-7.637769361855115680e-01,1.518250330299409034e+00
3.095724312355783923e+02,-8.132627829608065895e+02,-2.912245345543085477e+02,-1.056953106419123323e+00,2.822340708727192116e+00
4.314997806282353281e+02,-9.650948298194311974e+02,-3.024051608370227200e+02,-5.920127861588924123e-01,2.704675269982908414e+00
8.012721368295575530e+02,-3.399622428274836352e+02,-3.934253057866811787e+02,-6.728901216443268218e-01,2.240286543637737715e+00
3.389095198772557183e+02,-7.078108312043759724e+02,-2.352303668817399682e+02,-9.845556051232912109e-01,2.574113158664455892e+00
4.486660270985329362e+02,-4.741177653749311816e+01,-2.707326352530289455e+02,-9.443869705089119604e-01,1.639514466971156104e+00
8.322021627336919209e+02,-4.624097155089881994e+02,-4.328359095213937167e+02,-1.013118491423059320e+00,3.556739551554228385e+00
2.842935554303205663e+02,-8.631932053172807855e+02,-2.754977234502659940e+02,-1.054826334621535189e+00,2.817245737731688848e+00
1.019117292947719079e+03,-3.811853231639818205e+02,-4.870328521778475306e+02,-5.555796214693687896e-01,2.704438531929859835e+00
9.194244723877657179e+02,-2.610443798348096038e+02,-4.941872637417389456e+02,-1.102795440681772599e+00,2.899912563798100695e+00
7.506913750986083755e+01,-2.105816016739222789e+02,-7.593812694135094432e+01,-8.495934971916554446e-01,2.344840507949573771e-01
6.404842199355266530e+02,-8.757105306537281422e+02,-2.857711494531471317e+02,-6.392665938986468177e-01,2.545254132611275644e+00
4.261412546737254274e+02,-2.161687558595060210e+01,-2.611034963870465049e+02,-9.342407850789695711e-01,1.531633298610632909e+00
-2.619661623251316485e+01,1.811627074994718782e+02,-8.592086584006828787e+01,-8.203709174313670305e-01,4.016317858741337288e-01
5.390947291535424029e+02,-7.063005730347978783e+01,-1.788749433043226702e+02,-9.319481685565211837e-01,1.540413745265795331e+00
1.953075866921296608e+02,4.556919536753600397e+01,-1.257978430522449429e+02,-8.688486411040490243e-01,4.516026595369805885e-01
5.019647267208811172e+02,-8.788145568194659063e+02,-3.507653218251691101e+02,-1.072984118558905298e+00,2.918132442470288801e+00
5.803045881771704444e+02,-7.272877518115890325e+02,-2.836620420318171227e+02,-6.796785278227990279e-01,2.262832088950297749e+00
1.096703227175793472e+03,6.551773397506369179e+01,-4.838646257454212787e+02,-5.154377972339150293e-01,2.610395677993117225e+00
5.606767922305749607e+02,-1.719369037993605787e+02,-2.970916003046480682e+02,-7.367637421522507113e-01,1.576036135827860063e+00
2.304452521220536312e+02,-8.413358967417887015e+02,-3.899096843522660834e+02,-1.075946125930945296e+00,3.069858040128022658e+00
5.521739834920259682e+02,-7.836900948085548180e+02,-3.863748285679528749e+02,-1.025611043972955105e+00,2.991191596486904913e+00
1.438247245349163563e+02,-2.433144629645260295e+02,-6.388042617751372632e+01,-8.699682893270380690e-01,3.002753408898467535e-02
2.899784115277371939e+02,1.051071060476044465e+02,-8.706318780288265557e+00,-9.098616738414346816e-01,7.019964104816289741e-02
8.599978595119289366e+02,-2.732195137329100589e+02,-4.898656460962058645e+02,-1.109995845461002384e+00,2.911623854476434570e+00
8.592702502997703959e+02,-2.727960030095680395e+02,-4.894923000059237665e+02,-1.031169287506372489e+00,3.651929406992949545e+00
