9.478626871065914256e-03,9.999755159556711348e-01
8.788865824490754621e-04,9.999997265892835996e-01
9.999696934229332923e-01,1.187027668884013155e-02
1.163695711259448567e-02,9.999701112034139472e-01
8.456278191407630429e-03,9.999787646362674476e-01
1.069051680663216618e-02,9.999721789514924852e-01
2.181236806579659425e-03,9.999978726907965410e-01
9.999983716765969977e-01,1.903348779545523855e-03
9.999688990566715230e-01,1.238515099318922112e-02
9.999968836517816317e-01,2.685178507194407437e-03
8.062139159404936584e-03,9.999800920061636678e-01
6.499943169971547467e-03,9.999854821952594008e-01
9.999895799412660269e-01,5.284208438663758403e-03
9.999915560992465036e-01,4.665514134589728197e-03
9.999812111679746707e-01,7.729644087998721949e-03
3.049316746719972146e-03,9.999960409686852181e-01
1.542306836643610526e-03,9.999989248487359816e-01
9.999990439394244035e-01,1.530519090144819494e-03
3.881162571337122644e-03,9.999938793560053663e-01
1.922040119080699805e-03,9.999983607329734348e-01
9.105100225503495737e-03,9.999766834361656365e-01
9.999754529605904274e-01,9.500028801213311613e-03
9.999904851330888578e-01,5.005929389123955388e-03
4.546973413783088683e-03,9.999919551679593566e-01
6.137241628558245260e-03,9.999867282420963344e-01
9.999863041488538107e-01,6.259360204182979823e-03
1.262954470700302853e-02,9.999685981034560633e-01
9.999822958823550989e-01,7.424371246147348086e-03
9.999937909535695502e-01,3.914541859728053186e-03
3.614515552942844292e-03,9.999946640797339192e-01
9.999843611769017038e-01,6.823824628272460134e-03
9.999997876597193081e-01,7.878117190787798339e-04
9.999737187866853949e-01,1.010131442848004844e-02
1.115718725556772914e-02,9.999711536166152603e-01
7.377889689524311234e-03,9.999824475534119239e-01
9.999996923972006568e-01,9.137486054597485606e-04
1.156835760959983722e-02,9.999702425105104764e-01
9.999975204217422808e-01,2.384772821062981774e-03
7.257939769340759212e-03,9.999828422481622514e-01
9.999929963349830642e-01,4.188271108923368076e-03
6.972068820094276878e-03,9.999839155706812255e-01
9.198928374811427000e-01,3.921790537340309468e-01
9.999678784058635417e-01,1.369460175117769712e-02
7.436761837877232661e-01,6.686083102795273847e-01
7.436761837877232661e-01,6.686083102795273847e-01
9.999685184331235099e-01,1.270034628977840911e-02
9.999920185147380680e-01,4.522904622508923216e-03
9.999725281853795167e-01,1.055329717545010725e-02
9.999900389070480733e-01,5.143337094733590326e-03
9.999678975957507765e-01,1.361660819261917808e-02
8.387795495428387524e-03,9.999790087533286798e-01
7.294642846504133769e-03,9.999827242959620222e-01
1.149451441668355826e-02,9.999703907083058452e-01
5.432420919014760430e-03,9.999890984873494038e-01
9.999765651484689988e-01,9.137251980222926145e-03
9.999798155205209538e-01,8.141652480603023614e-03
8.728175680021399777e-03,9.999779286351444529e-01
9.999750164569989330e-01,9.646557507737600276e-03
6.210772500761197086e-03,9.999864644526371693e-01
6.581953211274946952e-03,9.999851882941466208e-01
6.923580245158110318e-03,9.999840003978252012e-01
1.239741555822647737e-02,9.999689110834660832e-01
9.999810855520269159e-01,7.780219876661065466e-03
9.999734539409543821e-01,1.020967258127760020e-02
9.342167107902633189e-03,9.999759338703309020e-01
9.999700963881584803e-01,1.165134882190636129e-02
5.053216027702370911e-03,9.999903485927921221e-01
9.999689857568097029e-01,1.232698560836900138e-02
9.999875637311884669e-01,5.888376487508989628e-03
4.785662071485867128e-03,9.999912062650974098e-01
7.846508139323121050e-03,9.999808149375899458e-01
9.999774370754732633e-01,8.863021677220568259e-03
9.999743546323094368e-01,9.880801006557011698e-03
9.999845871436519040e-01,6.754121348851952616e-03
9.999837090893185509e-01,7.006722172056159201e-03
9.999821259444992005e-01,7.465761687039705954e-03
9.829247316370855886e-03,9.999744858742687370e-01
1.027879486410071888e-02,9.999732606249827072e-01
9.999678543379391105e-01,1.399527163219328220e-02
1.370605398957778533e-02,9.999678629534303198e-01
6.686084722966003646e-01,7.436727252098889185e-01
9.999710460918491695e-01,1.117793822885309804e-02
1.166679661245772527e-02,9.999700682039024402e-01
9.999784379635062725e-01,8.553593038048146191e-03
8.840905235821195501e-03,9.999775070469122396e-01
9.999763131666974392e-01,9.220946807278914553e-03
1.046895371758042870e-02,9.999727546424936886e-01
9.999925295940104153e-01,4.347267739165125953e-03
9.999942166612458827e-01,3.756593183079156781e-03
4.932354323557949435e-03,9.999907217761530021e-01
1.127811334900281903e-02,9.999708355840493113e-01
9.999716895857779786e-01,1.090928446863828963e-02
9.999854758626540718e-01,6.498912668023822808e-03
3.245747760784905775e-03,9.999955925928820655e-01
5.508291995643234754e-03,9.999888447216976894e-01
9.999970686515811114e-01,2.614413478247772874e-03
9.999804161621911325e-01,7.964231504800333913e-03
9.999890697890895241e-01,5.439235500257865244e-03
9.999916107491420014e-01,4.647423207196501628e-03
8.549225429161130818e-03,9.999784551625254814e-01
7.160817314106138545e-03,9.999831738900786249e-01
9.999795425445490160e-01,8.223293415067868539e-03
9.999816802081683553e-01,7.593793466736936150e-03
2.734860651616024575e-03,9.999967547344925656e-01
4.668559367532321494e-03,9.999916017423270409e-01
9.999901605157243134e-01,5.133581896911471217e-03
9.999873986027489892e-01,5.937753698310843653e-03
9.999959950338198622e-01,3.065364164389084486e-03
7.492159204998074043e-03,9.999820283966106560e-01
5.612243428594856053e-03,9.999884976122449531e-01
9.859936344094766270e-03,9.999743973307420042e-01
6.484704631722737478e-03,9.999855189647129938e-01
1.267814698499237711e-02,9.999685391904991061e-01
7.009669831214360852e-03,9.999837125289231521e-01
1.230592444598862557e-02,9.999690178857050249e-01
4.034832271663152392e-03,9.999934426328034309e-01
6.634804816676635394e-03,9.999849995725963447e-01
2.199899370684631813e-03,9.999978419210169278e-01
1.195853537934728379e-02,9.999695413602980310e-01
1.157990349747967454e-02,9.999702214604149209e-01
1.036679239732708757e-02,9.999730052206849962e-01
1.070361379747909562e-02,9.999721494581409464e-01
5.745045199184412726e-03,9.999880666260414497e-01
9.074789088036699231e-03,9.999767671892939580e-01
5.546819245156891891e-03,9.999887141521806022e-01
8.054651813127136281e-03,9.999801248257212949e-01
1.248539123419788698e-02,9.999687668810123276e-01
5.361307725565001361e-03,9.999893602971674511e-01
6.209856729003104120e-03,9.999865584432738874e-01
3.056200993293652860e-03,9.999960190849307429e-01
5.184117466454568786e-03,9.999899308250222996e-01
1.126789566908417521e-02,9.999708612193231039e-01
1.050585614884528077e-02,9.999726597755327351e-01
7.170475644867912481e-03,9.999831501927622934e-01
1.102486310153455266e-02,9.999713879152342111e-01
1.682769315163585742e-03,9.999988564266810709e-01
1.009246961233124101e-02,9.999737524446599135e-01
3.538690928588686564e-03,9.999948560514496654e-01
2.387673247418769379e-03,9.999975231973632361e-01
3.374116625994438932e-03,9.999952338107476191e-01
4.662138939559429089e-03,9.999916158432871072e-01
2.621604061989127842e-03,9.999970082226581347e-01
5.940969339989875600e-03,9.999873903151048626e-01
4.364269799370108782e-03,9.999924722275735922e-01
6.043926502528990455e-03,9.999870350295797516e-01
2.823899325561617969e-03,9.999965745065947376e-01
1.466410054016929190e-03,9.999991855069042535e-01
8.679938105715880384e-03,9.999780295568438948e-01
1.183324452750865799e-02,9.999697585686967427e-01
7.420010923815824506e-03,9.999823261405539343e-01
2.516617457693879397e-03,9.999973148336805950e-01
2.881355309526487714e-03,9.999964259381054488e-01
7.620976663440332845e-03,9.999815847264078572e-01
9.493701343288677222e-03,9.999754781488038313e-01
8.796217326022384708e-03,9.999776514762185320e-01
4.662138939559429089e-03,9.999916158432871072e-01
7.789675662873647710e-03,9.999810192287530430e-01
1.240808629245271529e-02,9.999688663418732082e-01
4.397241127348472563e-03,9.999923744259069380e-01
1.076418868394186934e-02,9.999720036500515663e-01
7.255606830078175848e-03,9.999828506135826078e-01
7.091631880845748921e-03,9.999834146606698670e-01
7.477673871119543472e-03,9.999820787120130561e-01
3.970017442702187573e-03,9.999936384259402455e-01
6.691779350230135821e-03,9.999848418064427591e-01
9.375477156781681504e-03,9.999758319267852968e-01
3.335391283005700522e-03,9.999953326573055579e-01
9.084921907350993961e-03,9.999767284791533095e-01
1.305251744461806071e-02,9.999681831333672166e-01
1.133091475262507086e-02,9.999707356433565897e-01
1.347476370721644411e-02,9.999679378208016223e-01
8.046334906321003094e-03,9.999801668225321016e-01
1.018317708813628458e-02,9.999734965302026213e-01
4.198085906136600487e-03,9.999929673757750326e-01
8.202488837831235780e-03,9.999796063727175444e-01
1.041128213065866011e-02,9.999728898975061009e-01
8.597626306667681406e-03,9.999783444785440567e-01
1.357563408054742599e-02,9.999678945567106458e-01
8.286254275039688783e-03,9.999793470199959122e-01
9.545800384463676291e-03,9.999753167991639602e-01
3.082532440480851687e-03,9.999960060483776836e-01
5.607272134097601030e-03,9.999885808765680562e-01
3.532674960288829328e-03,9.999948793352884113e-01
8.423639222415825467e-03,9.999788669908779015e-01
3.549504200657673404e-03,9.999948172252626222e-01
6.315487871383002917e-03,9.999861060285559766e-01
8.046334906321003094e-03,9.999801668225321016e-01
1.294408376916683992e-02,9.999682760091975764e-01
9.999683413266297061e-01,1.287089912609899744e-02
6.968005708305602397e-01,7.172925467207074135e-01
6.968005708305602397e-01,7.172925467207074135e-01
9.999735161619695001e-01,1.017512786609524843e-02
5.865518620396922324e-03,9.999876664610476418e-01
5.356800053955211929e-03,9.999893659284403435e-01
1.143691997021521398e-02,9.999705020683564705e-01
9.999856570729046545e-01,6.445045712542277726e-03
7.346250204334409117e-03,9.999825602372569566e-01
8.931593077742855380e-03,9.999772136682439916e-01
8.235305449993362073e-03,9.999794964582801038e-01
6.877946503543826660e-03,9.999841562442270959e-01
1.003064248322468009e-02,9.999739433416052758e-01
9.999884265130094541e-01,5.632461641484135841e-03
9.999749557522673582e-01,9.669598578666583136e-03
6.647235308750739854e-03,9.999849724239765481e-01
7.900115780276044386e-03,9.999806312937675745e-01
9.999819010393374841e-01,7.529090192539538567e-03
9.999767472289738945e-01,9.079041312403288502e-03
9.999782809911884618e-01,8.611343632653093577e-03
9.999782809911884618e-01,8.611343632653093577e-03
9.999767472289738945e-01,9.079041312403288502e-03
9.999884708197488425e-01,5.624581053542544555e-03
9.999683760167017432e-01,1.283608114610542902e-02
9.999693357541827865e-01,1.208537852084591753e-02
9.999756807993098739e-01,9.424441721366879840e-03
9.999818625788964299e-01,7.540203265231896872e-03
9.999870877648167067e-01,6.030272565963947298e-03
9.999941378381381751e-01,3.785555734415414243e-03
9.999680149534669882e-01,1.333225869443018484e-02
9.999856218251772511e-01,6.455847309163692711e-03
9.999959333156270835e-01,3.102269143120794676e-03
9.999979358430475251e-01,2.168019276046919894e-03
9.999812282952397213e-01,7.728896411211954968e-03
9.999698687060993851e-01,1.176797363592572629e-02
9.999836181227697018e-01,7.033032397951743432e-03
9.999681303583564107e-01,1.312257532056098838e-02
9.999923199296661958e-01,4.418140726917423912e-03
9.999917883150869491e-01,4.590634151646292432e-03
9.999779347699120358e-01,8.711269112806244164e-03
9.999972536438507253e-01,2.499183679347462706e-03
9.999787875893612066e-01,8.450406811662650869e-03
9.999842917701292633e-01,6.838992952312235481e-03
9.999982411772226909e-01,1.986989449285938951e-03
9.999945759559712988e-01,3.626738067468856033e-03
9.999951385939274129e-01,3.412709333076844199e-03
9.999716338749449207e-01,1.091765130738861327e-02
9.999707655904603865e-01,1.130869773242284930e-02
9.999987627138957613e-01,1.696348490585709292e-03
9.999723869442955770e-01,1.060756510524861994e-02
9.999935166036365564e-01,4.020394430428774271e-03
9.999934877082956586e-01,4.027118331084881403e-03
9.999763820601712538e-01,9.197495779170422603e-03
9.999989012131548227e-01,1.613702325154706173e-03
9.999739673295177100e-01,1.001159023116032082e-02
9.999863500253568516e-01,6.245792197680254121e-03
9.999740681000742759e-01,9.977052321726725265e-03
9.999863500253568516e-01,6.245792197680254121e-03
9.999724773755339635e-01,1.058979951527841586e-02
9.999772895726447564e-01,8.928407272836103720e-03
9.999799434302055756e-01,8.102164442323783744e-03
9.999838645925835934e-01,6.996709808360504664e-03
9.999734932995708592e-01,1.019505835482529925e-02
9.999734990940167823e-01,1.019462945348390687e-02
9.999975901705988601e-01,2.344680734954806244e-03
9.999894093152386088e-01,5.339815445898904965e-03
9.999975837625384445e-01,2.346528383401462990e-03
9.999683515194638384e-01,1.286019088825660420e-02
1.256892732496531738e-02,9.999686665043910905e-01
9.999860151060144808e-01,6.341340408792156373e-03
9.999834570112683396e-01,7.081374223678997722e-03
9.999699036626620297e-01,1.175038743451886115e-02
9.999809684424814105e-01,7.802833238821735296e-03
9.999754016519855071e-01,9.517675379840320402e-03
8.600117663652484534e-03,9.999782923346239860e-01
9.999873741575207031e-01,5.944536536096617016e-03
9.999738772921145102e-01,1.004422256934026612e-02
4.476303467818141917e-03,9.999921354337510948e-01
1.071247667801548432e-02,9.999721246320514290e-01
7.020618751073130943e-03,9.999836719376182792e-01
7.667991871926719931e-03,9.999814267551963010e-01
9.999824800502252753e-01,7.361882235974441524e-03
9.999767029954186315e-01,9.092993541906053620e-03
9.984255813222878834e-03,9.999740517949587959e-01
6.595001666915719339e-03,9.999851450188435020e-01
5.493337528348031171e-03,9.999889016533568542e-01
5.187866834983925063e-03,9.999899287071468690e-01
9.999710735234845771e-01,1.116560033694075776e-02
9.999794632722535104e-01,8.247077607836559091e-03
1.215356046565179912e-02,9.999692340636032739e-01
9.999705410493119340e-01,1.145749782226628162e-02
9.999788495201015204e-01,8.429162501734163357e-03
9.999912026516345476e-01,4.778786953694766533e-03
1.108680336999422374e-02,9.999712938320154398e-01
9.999911302106700983e-01,4.801426926482738750e-03
8.369755935525823032e-03,9.999790526761653808e-01
9.310080595808227499e-03,9.999760295934240206e-01
9.999929730008363382e-01,4.233252633532603830e-03
1.018205163691304933e-02,9.999734984100467905e-01
1.051254335322246436e-02,9.999726349695072791e-01
9.878552380957947993e-03,9.999743433227310518e-01
1.269767777595738958e-02,9.999685162534056593e-01
7.689744014202706812e-03,9.999813600982607742e-01
9.193114360746991801e-03,9.999763899719519289e-01
7.514054713410583258e-03,9.999819519705340776e-01
8.170191994300007171e-03,9.999797130193281980e-01
8.862752169165148686e-03,9.999774463954465009e-01
7.347624264718540139e-03,9.999825276722893452e-01
1.161585253629646847e-02,9.999701501391474734e-01
9.017689889619061316e-03,9.999769435611181034e-01
1.302929118800767380e-02,9.999682038713926246e-01
1.059760618360086962e-02,9.999724128394211764e-01
1.251614959908125407e-02,9.999687282383741271e-01
5.691565759258008887e-03,9.999882327547212624e-01
1.082926110460658009e-02,9.999718829621151439e-01
1.324903673531856348e-02,9.999680477764186781e-01
4.922673500268775863e-03,9.999907968426463567e-01
1.144169971533007431e-02,9.999704992229525580e-01
1.112701756357292390e-02,9.999711574873352271e-01
1.177870731137237691e-02,9.999698558856171537e-01
9.588161556341153260e-03,9.999751903875858661e-01
1.089349218811128638e-02,9.999716929252928654e-01
5.228361420962245910e-03,9.999897623718534412e-01
1.351168134753202507e-02,9.999679218911552425e-01
5.691565759258008887e-03,9.999882327547212624e-01
4.799984842937735433e-03,9.999911607142745185e-01
9.552754092737094152e-03,9.999753156735221582e-01
9.395021211934190611e-03,9.999757987033738305e-01
4.451273420287796267e-03,9.999922112305515975e-01
1.381494118531429068e-02,9.999678480398274116e-01
5.196456882381992465e-03,9.999898688007978764e-01
1.232690306257985119e-02,9.999689836632076334e-01
1.304383088096468073e-02,9.999681893178122838e-01
9.173296839082103332e-03,9.999764521815849294e-01
1.031647152108155704e-02,9.999731395381813437e-01
8.226523590974891761e-03,9.999795321797594339e-01
1.190454908134847695e-02,9.999696294002640151e-01
1.266790791439952393e-02,9.999685517232155263e-01
1.159568608700724431e-02,9.999701886049223720e-01
1.173986970531563749e-02,9.999699206393630746e-01
9.794424476168519036e-03,9.999745843975794690e-01
8.730545389691347913e-03,9.999779192135234140e-01
1.012013792890150213e-02,9.999736701115096160e-01
7.758583636278423498e-03,9.999811126015828444e-01
8.637411519076369781e-03,9.999781758527945819e-01
1.085828677039134098e-02,9.999717881539156306e-01
1.216784273657980052e-02,9.999692151096062354e-01
8.372592664841234031e-03,9.999790402322870086e-01
1.112062890473865424e-02,9.999711987456463280e-01
9.659573276068023767e-03,9.999749881549629960e-01
1.079225867420722726e-02,9.999719317965795051e-01
1.024728214748270305e-02,9.999733240791650601e-01
9.249271895941562141e-03,9.999762239008552767e-01
9.038765254404720201e-03,9.999768754830007378e-01
9.961669857579253523e-03,9.999741092219924798e-01
1.327560949644268802e-02,9.999680351969172376e-01
4.054182094918938953e-03,9.999933860493509519e-01
5.960512232166216215e-03,9.999873243334947981e-01
8.475336994846680710e-03,9.999786962840297999e-01
1.209348810903439209e-02,9.999693212284322952e-01
4.573331774653274610e-03,9.999918383595431948e-01
5.830252603713231493e-03,9.999878453565145264e-01
7.986485724125939531e-03,9.999803387752196349e-01
8.620444572288310167e-03,9.999782195014839115e-01
7.391100599301764738e-03,9.999823760677283291e-01
8.758345248271025979e-03,9.999777942591455693e-01
1.251528146445287683e-02,9.999687294309403951e-01
4.842621725323675332e-03,9.999910290927086498e-01
1.348701007656367100e-02,9.999679255354901874e-01
9.466334877152536229e-03,9.999755549106997821e-01
5.675536472342592245e-03,9.999882844964901318e-01
5.142084741861543441e-03,9.999900637004242032e-01
1.287642773133618364e-02,9.999683346113924509e-01
1.035414317984959150e-02,9.999730384804612626e-01
3.858969647433777884e-03,9.999939532621933136e-01
7.631865120785945311e-03,9.999815573369212895e-01
1.131359387302094226e-02,9.999707579719882000e-01
7.043459370745211619e-03,9.999835926066800162e-01
3.821117930193476241e-03,9.999940661614494797e-01
4.239616829033247304e-03,9.999928454787132548e-01
4.429498998450460794e-03,9.999923005048396707e-01
6.649674977812173628e-03,9.999849569514434044e-01
7.191836191229154102e-03,9.999830676218400827e-01
5.003020253235868423e-03,9.999905644051417797e-01
4.999767670375659077e-03,9.999905782458149428e-01
8.358154005759167449e-01,5.490644551897388981e-01
9.999684578454962613e-01,1.275250870646029745e-02
9.999889180560551649e-01,5.485024179955864249e-03
9.999797268080872215e-01,8.166127723075487094e-03
9.999958691680151945e-01,3.122379495685468579e-03
9.999881722062883282e-01,5.712093880177787110e-03
9.999739003921687130e-01,1.003768535662658348e-02
9.999964517831335664e-01,2.868799763330645222e-03
9.999715196683603979e-01,1.096886563375773678e-02
9.999872864058861888e-01,5.971266100489635957e-03
9.999839238448725576e-01,6.948240095796397349e-03
9.999687936543038003e-01,1.248129402916178278e-02
9.999691936470102016e-01,1.217721465049274344e-02
9.999968523755340399e-01,2.713699789801029671e-03
9.999930851385242514e-01,4.172965745299878938e-03
9.999751649436509071e-01,9.598433564130561674e-03
9.999707937747073228e-01,1.129629150337025344e-02
9.999893794229772759e-01,5.347080878150736738e-03
9.999913982011010560e-01,4.719459511089898335e-03
9.999858433649189138e-01,6.399405582316329208e-03
9.999971911922651557e-01,2.567968201869969859e-03
9.999782287439080708e-01,8.618268339926125551e-03
9.999732813095135731e-01,1.026768321176295753e-02
9.999898865945808790e-01,5.199093840588247563e-03
9.999819216921398413e-01,7.522726216772072060e-03
9.999704012496668515e-01,1.150508016732435142e-02
9.999786767254877917e-01,8.484514336348576019e-03
9.999960448399175528e-01,3.054980874398753599e-03
9.999698384908043414e-01,1.178471760785008808e-02
9.999934729194298599e-01,4.030038793751083634e-03
9.999803044075729064e-01,8.000862815157577801e-03
9.999753549429281074e-01,9.535062237209493766e-03
9.999745258281066418e-01,9.829448663815696166e-03
9.999727019857048704e-01,1.048269216971748838e-02
9.999687460672114225e-01,1.251002452977862875e-02
9.999770306935953368e-01,8.991348175308741184e-03
9.999695651148975406e-01,1.196094646517661432e-02
9.999691936470102016e-01,1.217721465049274344e-02
9.999744709456285241e-01,9.835318069317958503e-03
9.999765027627447456e-01,9.160230189596375167e-03
9.999864561180056288e-01,6.214553602095731176e-03
9.999702685743147024e-01,1.155477352035019084e-02
9.999721921968266480e-01,1.068592119978619553e-02
9.999919607361222873e-01,4.538383973490546855e-03
9.999765130121358592e-01,9.154484383429343022e-03
1.373499242074691790e-02,9.999678574353726423e-01
6.579581515501177480e-03,9.999851937653426726e-01
6.143682795484478772e-03,9.999866963727018776e-01
1.321781111182111258e-02,9.999680667633972231e-01
1.278913581486572013e-02,9.999684204279939426e-01
5.281147731683161033e-03,9.999895964771247092e-01
7.589073453915627307e-03,9.999817010448802668e-01
6.358189975946321355e-03,9.999859626508187382e-01
5.995660831474306819e-03,9.999872021975503289e-01
1.080227890721801622e-02,9.999719144635904611e-01
4.285615898341922983e-03,9.999927092278659835e-01
8.188040403665795830e-03,9.999796530980891163e-01
1.095949251824872468e-02,9.999715370295702010e-01
9.737170957305743210e-03,9.999747525206199583e-01
1.063603085084532766e-02,9.999723185307760609e-01
1.294032775700126696e-02,9.999682763738670932e-01
9.301006759517095601e-03,9.999760582693566491e-01
9.173290008759370576e-03,9.999764562143479418e-01
9.583544676333346363e-03,9.999752025854654613e-01
6.697770897480557345e-03,9.999847933442784775e-01
5.544609499934283897e-03,9.999887334398512850e-01
7.505999831670717715e-03,9.999820138270981706e-01
5.865601263452415066e-03,9.999876426220210002e-01
4.427076217903037035e-03,9.999923125493833664e-01
1.151796647549256127e-02,9.999703402576520794e-01
4.911551921803970072e-03,9.999907993807908291e-01
1.110585382595685212e-02,9.999712061230471294e-01
5.770992852733827089e-03,9.999879703751407556e-01
9.919410088440126783e-03,9.999742265880191550e-01
1.130296881195908508e-02,9.999707835840816461e-01
8.080644415468870786e-03,9.999800272914876054e-01
4.855413261361879451e-03,9.999909854010644583e-01
5.446428849911506311e-03,9.999890632678740676e-01
8.986291901629731363e-03,9.999770529522287177e-01
7.068900774088936537e-03,9.999835694839659395e-01
4.013199087530248954e-03,9.999935607449723651e-01
9.483743337722878516e-03,9.999755034440949153e-01
4.157851730842623134e-03,9.999931108287748449e-01
4.142701668931514716e-03,9.999931734066956901e-01
7.068900774088936537e-03,9.999835694839659395e-01
9.999686203077300384e-01,1.260959927135926403e-02
9.999740140350471540e-01,9.995619239068316217e-03
9.999709355694220703e-01,1.122976189603598629e-02
1.363911288791809333e-02,9.999678850194494428e-01
3.291642127776067944e-03,9.999954455326622860e-01
9.999693801581842623e-01,1.205886330770819005e-02
1.202685832302455987e-02,9.999694274419358431e-01
6.492974816215055928e-03,9.999854914649016768e-01
9.999818317315010141e-01,7.548839164095605923e-03
1.029674856389443081e-02,9.999731907612148252e-01
9.999853350327263524e-01,6.538416254712151564e-03
5.930708471118519877e-03,9.999874258792320614e-01
9.999767293131166523e-01,9.084465430152554102e-03
9.999967964721048208e-01,2.828030423007674068e-03
7.633534913850699086e-03,9.999815412912619328e-01
9.999867804779983826e-01,6.160189320626370882e-03
9.526685279476272000e-03,9.999753757309993718e-01
9.999905110930731311e-01,4.999737531525648773e-03
1.161202225159597284e-02,9.999701660105514422e-01
6.894028678333894225e-03,9.999841042629474819e-01
9.999923554628816769e-01,4.406798814795629370e-03
9.999878208134277413e-01,5.812904901042715081e-03
9.999835416189446491e-01,7.056407040975889132e-03
9.999957223125549577e-01,3.184971540713355150e-03
1.090488031347711627e-02,9.999716894741660367e-01
7.143025497474924865e-03,9.999832357895293011e-01
9.999800900027383532e-01,8.073645735655037708e-03
9.999689751831403184e-01,1.232842396962771821e-02
8.663535311694895574e-03,9.999780780565064031e-01
9.999937073520565045e-01,3.939712089209112048e-03
7.470280008872634547e-03,9.999821132989277217e-01
