8.259888883825091677e-01,5.637791980497321997e-01
8.250295179871580675e-01,5.651822027641609791e-01
8.012522502659911172e-01,5.984141203175713519e-01
3.311731466218350017e-01,9.436254420606177140e-01
8.191819558360036169e-01,5.736249219713682734e-01
3.183804927330773915e-01,9.480181906330159558e-01
8.213815466788381148e-01,5.704708429566317518e-01
3.057676680615292186e-01,9.521611004037675574e-01
8.187778171431542296e-01,5.742016318609719505e-01
7.935806937062247490e-01,6.085509925005826437e-01
7.939927679213080181e-01,6.080132501646358101e-01
3.357957281987391518e-01,9.419903698047544793e-01
8.259146267354037230e-01,5.638879828785330339e-01
8.135047008124686174e-01,5.816482869180833459e-01
8.198294971379932461e-01,5.726990688986545175e-01
2.928370410259292234e-01,9.562170754131094075e-01
3.145480542097626175e-01,9.492966604392802932e-01
2.810332633002695646e-01,9.597525372733890503e-01
2.869897850882801582e-01,9.579882520859146489e-01
3.318597305318230495e-01,9.433841991078556477e-01
2.835295516947049510e-01,9.590180505044266779e-01
3.235439484096520601e-01,9.462684298491984558e-01
3.196877640570051637e-01,9.475781558366982438e-01
2.932138357394003525e-01,9.561016025612676383e-01
2.868012481744421360e-01,9.580447129174241017e-01
2.945707324010569672e-01,9.556844204513401664e-01
2.803230639060335094e-01,9.599602115378707001e-01
3.297410629280086436e-01,9.441268237453318557e-01
8.219465758227754160e-01,5.696564353882548337e-01
3.015890966344629276e-01,9.534928655610517279e-01
2.949045464896522528e-01,9.555814650465138671e-01
8.244910626532889752e-01,5.659674155772153048e-01
3.201056487827354524e-01,9.474370699402822060e-01
8.070170401288065953e-01,5.906167325882425434e-01
8.011823919252897275e-01,5.985076463561166404e-01
3.286937645778932882e-01,9.445475025454271867e-01
3.052231037621244703e-01,9.523909886196298968e-01
3.155857757490311277e-01,9.490074615885614184e-01
3.064013454589011309e-01,9.520132480817836695e-01
3.301682870928398517e-01,9.440332846689850621e-01
2.838856423592832634e-01,9.589675178495099539e-01
3.030302976018717231e-01,9.530910630203542899e-01
3.021245258410395484e-01,9.533785069795265299e-01
3.357896724702478242e-01,9.420482457180698876e-01
3.013155340158333306e-01,9.536343647821057257e-01
2.982248607891777037e-01,9.546061516181911788e-01
3.352366636334669359e-01,9.422452536781877885e-01
3.180286607995956860e-01,9.481916167085919778e-01
3.165294952403425177e-01,9.486931248239816039e-01
3.071155884636594946e-01,9.517823112770358307e-01
3.278278836650102002e-01,9.448484664709366765e-01
2.879600716735497556e-01,9.577519568089395419e-01
3.119398290335764212e-01,9.502121713289853888e-01
3.122214586665141289e-01,9.501196693515999714e-01
3.086501264082723850e-01,9.512857897573859800e-01
3.099830958119970115e-01,9.508524468819724573e-01
2.979740998658194084e-01,9.546844969743747411e-01
2.844847584591243539e-01,9.587899464218843093e-01
3.275560548387844717e-01,9.449427330079988030e-01
3.390498038625524013e-01,9.408832609703069449e-01
2.983052269852320415e-01,9.545837681301151401e-01
3.012707103714039047e-01,9.536515333768553759e-01
3.292757183743279525e-01,9.443476558505478069e-01
2.845260004731580694e-01,9.587805013852780389e-01
3.278461600032644419e-01,9.448455967343987183e-01
3.119967844484329289e-01,9.501970610828632813e-01
3.139139709450279314e-01,9.495630604529343710e-01
3.224569835355994840e-01,9.466982345231655938e-01
2.899157567746982744e-01,9.571662910810198044e-01
3.160632940763978271e-01,9.488535810137614934e-01
3.060115306598573115e-01,9.521403629052930251e-01
3.351916049696990196e-01,9.422632760561889809e-01
3.181480352790107546e-01,9.481550245420389267e-01
3.360950022982202579e-01,9.419426084915045738e-01
3.149318007872159986e-01,9.492269541950280054e-01
2.829144389756674816e-01,9.592566953661039175e-01
3.368139410926672683e-01,9.416858371560202778e-01
2.861491843198206708e-01,9.583000285275283803e-01
3.092411429604633444e-01,9.510959148954061249e-01
3.307984673129120146e-01,9.438141524422368756e-01
2.894531266596697683e-01,9.573039102626638153e-01
3.067718585442648083e-01,9.518987996326069290e-01
3.072174992212670097e-01,9.517551042586969157e-01
3.050337954194060619e-01,9.524527359128118764e-01
3.229785624412362388e-01,9.465219280549848069e-01
2.802516472489873789e-01,9.600390368407741848e-01
3.121169928893821055e-01,9.501582391523053506e-01
3.190652618796988582e-01,9.478467605917880734e-01
2.820734851900764673e-01,9.595027080806592945e-01
2.914282646113938169e-01,9.567051658262269997e-01
3.327678219459023201e-01,9.431268123765476075e-01
3.287326900012895736e-01,9.445472065358168079e-01
2.861290217058919394e-01,9.583134916239772760e-01
3.303367169642656420e-01,9.439873944630026159e-01
2.803093501962765077e-01,9.600318814405731649e-01
3.040400601085393451e-01,9.527823438541924705e-01
3.072763881130068930e-01,9.517435509935447957e-01
3.104291630567050930e-01,9.507198910492378197e-01
3.165742643991926730e-01,9.486913733885871114e-01
2.978325088732692305e-01,9.547410798751344574e-01
3.200861500968709694e-01,9.475122284658072935e-01
3.188187191765478046e-01,9.479395147924906118e-01
3.214281472742774315e-01,9.470578061247065804e-01
3.366871545341784122e-01,9.417411190540827537e-01
2.920970324473992630e-01,9.565113115294227031e-01
3.324172276687074046e-01,9.432568653737911646e-01
2.938060752103795470e-01,9.559877234412584857e-01
3.154125019478618008e-01,9.490782443896812470e-01
3.031002052469504160e-01,9.530817530965419726e-01
2.886373010512387483e-01,9.575610805222015687e-01
3.353698555941579396e-01,9.422110381212763786e-01
1.000049117335443327e+00,0.000000000000000000e+00
2.786788546899399699e-01,9.604354449263909910e-01
9.995620180166091551e-01,3.120678556157829853e-02
3.390701599084819384e-01,9.408132243018864083e-01
3.362827417625058879e-01,9.418133322321485812e-01
2.812148844891351196e-01,9.596959692210540460e-01
3.090180233284374189e-01,9.511079581252026571e-01
2.794271962459450309e-01,9.602180892824268010e-01
3.074649445151888538e-01,9.516111870165937514e-01
3.185912782610231253e-01,9.479439461822072310e-01
3.381733265430177937e-01,9.411361179758215290e-01
2.934400694705832646e-01,9.560288662174475371e-01
3.157371293245408994e-01,9.488986194953381581e-01
9.999633984760855077e-01,1.308856315260192686e-02
3.057676763632014016e-01,9.521578161637901383e-01
3.327870590381215576e-01,9.430540521490566874e-01
3.255108123207584581e-01,9.455901953476495425e-01
2.821899730986440757e-01,9.594096567072474269e-01
3.280481433150059245e-01,9.447130565430809090e-01
2.891578092552373191e-01,9.573327077640167992e-01
2.864083519093969521e-01,9.581588304134915912e-01
9.999834088400456622e-01,1.145745919323154505e-02
3.239791140862452457e-01,9.461161501998880397e-01
9.997195335149124951e-01,2.567578121426538490e-02
3.170371377861072038e-01,9.484648364152159505e-01
1.000008759454492635e+00,8.979590059510827657e-03
3.024327803811263649e-01,9.532221739901998170e-01
2.965876993549805274e-01,9.550570029257297033e-01
3.101332318705285473e-01,9.507448399600176847e-01
3.065588439631282136e-01,9.519032509587329605e-01
3.220163884619328121e-01,9.467859494224147854e-01
9.998315467431614367e-01,2.086417393155527364e-02
3.295060134223768422e-01,9.442054717079990667e-01
9.998587736896916711e-01,1.951029374363208793e-02
2.921517576347577028e-01,9.564233923472692522e-01
9.999286324287165462e-01,1.553006827738743177e-02
2.917966006724524441e-01,9.565317445982686184e-01
2.983457937247824265e-01,9.545092259815571856e-01
3.249409779220196470e-01,9.457861871749113636e-01
3.210230686809385503e-01,9.471232385429492195e-01
2.905334960702657399e-01,9.569161542410389298e-01
1.000027337029917973e+00,6.589999407807598485e-03
9.996225288324943614e-01,2.920939242811788905e-02
3.288627224127788073e-01,9.444297998157981100e-01
2.853619030895633846e-01,9.584710244456309258e-01
2.873150227174958160e-01,9.578874129527364945e-01
3.347277127040091393e-01,9.423670148056589868e-01
3.304748293246856372e-01,9.438668179741225295e-01
1.000045165630469191e+00,2.812839568991941808e-03
3.269115027266696338e-01,9.451069145828251417e-01
1.000039815040879354e+00,4.341927408391602419e-03
1.000036326164268186e+00,5.073814275940442646e-03
2.902330571587003472e-01,9.570073211363134824e-01
2.989974789021603852e-01,9.543054792071760106e-01
3.044515587445428273e-01,9.525793408057844358e-01
2.832453859298558196e-01,9.590986996248268559e-01
3.230853690891007934e-01,9.464217248201458599e-01
9.996742787105586947e-01,2.738228423809085238e-02
2.956372103154609188e-01,9.553516937567124723e-01
3.168448057509469229e-01,9.485291875986546772e-01
9.998940046707024409e-01,1.761847252951220105e-02
3.194144307281081008e-01,9.476668763257944939e-01
9.996047384137959346e-01,2.981571479226138854e-02
2.882431295099494584e-01,9.576084866083880431e-01
3.315856122574964426e-01,9.434772773402462231e-01
1.000020414339356734e+00,7.589830810412748728e-03
9.997566027157871460e-01,2.418968530420454593e-02
1.000047952488457348e+00,1.497446595982405287e-03
3.339101389196721392e-01,9.426570209141003076e-01
3.147287733646454422e-01,9.492333216340260726e-01
2.997123230393516358e-01,9.540812142716358357e-01
3.204818450360285009e-01,9.473065127467625857e-01
9.998831212839259797e-01,1.822793789169561279e-02
2.849220981852585433e-01,9.586018432720059268e-01
3.015656962341197178e-01,9.534968447649960765e-01
3.143985407081674177e-01,9.493427913745287050e-01
3.269171178615002948e-01,9.451049722416341448e-01
3.335613122790044849e-01,9.427807092277319390e-01
3.122962134737283790e-01,9.500366310489287702e-01
3.113031591656482133e-01,9.503623373310575717e-01
3.309130610742284651e-01,9.437133765894553106e-01
3.133949326379435463e-01,9.496745186022524932e-01
2.943307608030358291e-01,9.557550566108787837e-01
3.033727862597720981e-01,9.529234240725228400e-01
3.226658328641143214e-01,9.465647811497900355e-01
2.952573988536251193e-01,9.554690942593025982e-01
3.198498992563003629e-01,9.475199899278321514e-01
3.044095431138355012e-01,9.525927683048466266e-01
9.996819709977388113e-01,2.709535101051293443e-02
9.997671776735326254e-01,2.375139608747867462e-02
9.999187164487579604e-01,1.615305757807544013e-02
3.107347541084740095e-01,9.505483320061249852e-01
2.841725170449821980e-01,9.588244206587122065e-01
3.134047839848693728e-01,9.496714275180997422e-01
9.998034090568513887e-01,2.216666294285254968e-02
9.999762444345564605e-01,1.208295478749864260e-02
3.122648462314668860e-01,9.500467219735115876e-01
9.997965416260610194e-01,2.247790707052494882e-02
3.354374365762979315e-01,9.421145519763846066e-01
2.973941554691383327e-01,9.548062125448569804e-01
3.245773520786729982e-01,9.459496558829584290e-01
2.951624165556357982e-01,9.555366852302321634e-01
3.052427749243421529e-01,9.523644561986053247e-01
3.065202826646528655e-01,9.519540562494240854e-01
3.176764847906491940e-01,9.482894389264859836e-01
2.891014054538428302e-01,9.573878975495151433e-01
3.335448268577759223e-01,9.428250406975557940e-01
2.847209258649196495e-01,9.586997461639150675e-01
3.257424304393353176e-01,9.455490880786816543e-01
3.272302278701896827e-01,9.450352304893860911e-01
3.191968093822429853e-01,9.477787747206556368e-01
2.882420832722497051e-01,9.576469654269834653e-01
3.141133998551477458e-01,9.494756347565430632e-01
3.372307130674724873e-01,9.415129606845974441e-01
3.110700268728833762e-01,9.504770630249899099e-01
3.167992060023272494e-01,9.485828756959400199e-01
3.228694391027471244e-01,9.465339583296357162e-01
3.129299165365088675e-01,9.498663465355251523e-01
3.008699005986314456e-01,9.537549539211618299e-01
2.938779231046395046e-01,9.559325160483801431e-01
2.826683030073888769e-01,9.593069578588890867e-01
3.344102831663354758e-01,9.425184197277991505e-01
2.871770728908259462e-01,9.579668771569807006e-01
3.019771207310657513e-01,9.534049651135536596e-01
3.293264264637899008e-01,9.443067901696851063e-01
2.987384955632862993e-01,9.544247064967156247e-01
3.078346514936659006e-01,9.515298399210929681e-01
3.038048351856077467e-01,9.528241343677825714e-01
3.039110959604067186e-01,9.527902469572158139e-01
2.978708765136640624e-01,9.546958415417937660e-01
2.819234688190270788e-01,9.595261156757259879e-01
2.866263914926271417e-01,9.581317866774490266e-01
2.810039419661773397e-01,9.597958083374955596e-01
3.116608918891344837e-01,9.502834827656623240e-01
3.099204862602044086e-01,9.508525128191495090e-01
3.381501207121929142e-01,9.411831410178930213e-01
3.322919643686828017e-01,9.432673319515159083e-01
3.203323339847259366e-01,9.473955904083024571e-01
3.195643577218988951e-01,9.476549109522076630e-01
2.915597654635272984e-01,9.566421024009881258e-01
3.354093014589381583e-01,9.421633667272963919e-01
2.836505245356476523e-01,9.590169909221795130e-01
3.159532326824510684e-01,9.488649870701255651e-01
2.858072731573731429e-01,9.583764456242030993e-01
3.314680022787582225e-01,9.435571908925001194e-01
2.910540117849343411e-01,9.567960969379020186e-01
3.363931575178544242e-01,9.418125357815886334e-01
3.086555774915551997e-01,9.512638663899006808e-01
2.791027191885553926e-01,9.603503949458764843e-01
3.351233647759914169e-01,9.422651109589512686e-01
3.361944599154736979e-01,9.418834822147178487e-01
2.994272156915047667e-01,9.542088615208358382e-01
2.973737464086561033e-01,9.548508072441269645e-01
3.157334011170764843e-01,9.489381583445098967e-01
3.097814938428845588e-01,9.508978047383440657e-01
3.388292836960243859e-01,9.409487538584118127e-01
2.942576490823546886e-01,9.558251690380082932e-01
3.116504204454486060e-01,9.502966603253149014e-01
3.193153517732343905e-01,9.477496120590683804e-01
3.352618969946059568e-01,9.422259757921372936e-01
3.370429785652354071e-01,9.415905212028014004e-01
3.004968780996077338e-01,9.538817555093693779e-01
3.359886019995816930e-01,9.419672065421225149e-01
3.031712516641948962e-01,9.530359800923972058e-01
2.828335829799540901e-01,9.592682062670727650e-01
3.378512200309506941e-01,9.413003905973963414e-01
3.235266039799262749e-01,9.463254503950482288e-01
2.796198805588864800e-01,9.602103312914699318e-01
3.265061717686388310e-01,9.452950366194695642e-01
3.156727790331760319e-01,9.489684697020840387e-01
3.179765531656156829e-01,9.481993833561833673e-01
3.219048584104496902e-01,9.468705142591878898e-01
3.243520408377436604e-01,9.460426706289517540e-01
2.881158743234896180e-01,9.576945138341190766e-01
2.923231652066370367e-01,9.564188424723768511e-01
2.909307531547738468e-01,9.568489403238750191e-01
3.324750378067700685e-01,9.432131882293515179e-01
2.996968582859025898e-01,9.541343159321652445e-01
2.819769846467853336e-01,9.595174369481375143e-01
2.968968591683008862e-01,9.550093716190984905e-01
3.023949294034040114e-01,9.532823232672829050e-01
2.807558670836149961e-01,9.598854933490662544e-01
2.992591866821540658e-01,9.542716031587673564e-01
3.273251733143198172e-01,9.450138051239239667e-01
3.387252876694133996e-01,9.409864543803352355e-01
2.837443151513899253e-01,9.589992291194433527e-01
2.908975253496786095e-01,9.568538382941411680e-01
2.857288150911225233e-01,9.584100635571741744e-01
3.275867349072253965e-01,9.449231621436828821e-01
2.963910517661996757e-01,9.551658576146789814e-01
2.980091930450197157e-01,9.546749459635668345e-01
2.851633722627962553e-01,9.585904144605953414e-01
2.801675672631944725e-01,9.600624280917373632e-01
3.088030061577091701e-01,9.512383691794414897e-01
3.013872446425148177e-01,9.536138948704118157e-01
3.233464431488017876e-01,9.463935805795531397e-01
3.244837730729292491e-01,9.460042350087388696e-01
3.021824845619245359e-01,9.533621964505261115e-01
2.880034235586502733e-01,9.577409668897085560e-01
3.303000069333233979e-01,9.439892145061227202e-01
3.276521204841117973e-01,9.449115405919611410e-01
2.792717217874302604e-01,9.603234023203750525e-01
3.252924522728501966e-01,9.457264678974102168e-01
3.121208777396666245e-01,9.501548765897672721e-01
2.939694897920936967e-01,9.559266031811393116e-01
2.900210673672120043e-01,9.571319198948459173e-01
3.033582017559227628e-01,9.529887371075761449e-01
2.985779157350737512e-01,9.544972288673397864e-01
3.041899981997020497e-01,9.527235572827474908e-01
3.333318502755562296e-01,9.429229073809978212e-01
2.911270711351016116e-01,9.567960911558237580e-01
3.217127666441962353e-01,9.469501715623831473e-01
3.129181644835772880e-01,9.498926012712793909e-01
2.859554292131373798e-01,9.583544355589911357e-01
2.817692678760592706e-01,9.595935656643558298e-01
3.380382595596154727e-01,9.412459119211104008e-01
3.369329601800822860e-01,9.416421358295841149e-01
3.377460083158115300e-01,9.413508195868949269e-01
3.052077881438576279e-01,9.523979933082530325e-01
2.992092619933481856e-01,9.542995070966381332e-01
3.367971536176836977e-01,9.416907182861741221e-01
3.161149614725609625e-01,9.488249883587066558e-01
3.083545830998425386e-01,9.513753619165553621e-01
3.012870937377852831e-01,9.536370345466435028e-01
3.053315051671461888e-01,9.523498518599472495e-01
3.180832090755842945e-01,9.481670321273856228e-01
3.282177782533907684e-01,9.447077043164936461e-01
2.904536805547129341e-01,9.569923342481618800e-01
3.234138145931784725e-01,9.463620630135832767e-01
3.032476623546534467e-01,9.530154538673281106e-01
3.097263113101104137e-01,9.509296842086688573e-01
3.291604556616898325e-01,9.443786686534592079e-01
3.390147604828409600e-01,9.408860367458858898e-01
2.911348453843513595e-01,9.567852380576781224e-01
3.022909792772850990e-01,9.533194664151576347e-01
3.350926406648523370e-01,9.422900042304045432e-01
2.948654647029023135e-01,9.556422152894766819e-01
3.192831637460053495e-01,9.477636482891653724e-01
3.325641360165030314e-01,9.431856363127499865e-01
2.931852601872915187e-01,9.561590377017941123e-01
3.318281112078741990e-01,9.434450220312423641e-01
2.846933859734648853e-01,9.587216138120133735e-01
3.340627649303988811e-01,9.426556068455322901e-01
2.827785848971291482e-01,9.592881727616988652e-01
2.921159992127784766e-01,9.564861541918057153e-01
3.273923728278147482e-01,9.449929863223642812e-01
2.876982810159732784e-01,9.578241963320991426e-01
2.919931764754620240e-01,9.565237783983854269e-01
8.223875091062593512e-01,5.691918876931788551e-01
8.029845879727119939e-01,5.962528871623249405e-01
8.241377602109311029e-01,5.666547554744669757e-01
8.011347873111380746e-01,5.987348964088911041e-01
8.122458288918524838e-01,5.835728977275890239e-01
8.262568911583801912e-01,5.635601076142203736e-01
8.250244241724647987e-01,5.653628729953874554e-01
8.202786228189540285e-01,5.722288483098372236e-01
8.076423065901744414e-01,5.899301283225208969e-01
8.083041864061578652e-01,5.890206070006612782e-01
8.053288997481553579e-01,5.930847005934302141e-01
8.184751542903099253e-01,5.748034754081189357e-01
8.193055333711699584e-01,5.736218008725694206e-01
8.162478755674947850e-01,5.779619348008431245e-01
8.147118464136586802e-01,5.801271011351952778e-01
7.969661138460063521e-01,6.042739150838152273e-01
7.937460653527994570e-01,6.084963597774669664e-01
8.151802189726966574e-01,5.794700351435924102e-01
8.107332151845273449e-01,5.856725204603947521e-01
8.063067521886571054e-01,5.917515237982287069e-01
8.134945065148365684e-01,5.818312650743794334e-01
7.911927014186274087e-01,6.118126686734324249e-01
7.926874695905029578e-01,6.098747508352301283e-01
8.042111796181538041e-01,5.945974321923408468e-01
8.096107848014260089e-01,5.872262968246531045e-01
7.986407372566631802e-01,6.020578565406589089e-01
3.155226904456087111e-01,9.490769553534310621e-01
7.959177176170177948e-01,6.056550530135139665e-01
8.132380967304465580e-01,5.821895867036126493e-01
8.003632929549805430e-01,5.997660628445012909e-01
7.990255011350444470e-01,6.015470321314460023e-01
8.097015453205067548e-01,5.870980606112753408e-01
3.011720865327016661e-01,9.537276396282041713e-01
8.107286053036938389e-01,5.856789143794103314e-01
8.082498774422963717e-01,5.893699785907408062e-01
7.949880365719578235e-01,6.071394917281459636e-01
7.924847669627756996e-01,6.104103804292509983e-01
7.966757565335953473e-01,6.049314885622384397e-01
2.977660741647981113e-01,9.547853857899527563e-01
3.043723346958186471e-01,9.526999775188030872e-01
3.379994280155226294e-01,9.412949475030991664e-01
3.389903283861083749e-01,9.409385331445246914e-01
3.277980032771719010e-01,9.448958864794305690e-01
3.223102105356138170e-01,9.467818705322825767e-01
2.830343061693527673e-01,9.592556341439336665e-01
3.301366707676262613e-01,9.440984449771097076e-01
3.138552406337409284e-01,9.496353066184612945e-01
3.224200577292342662e-01,9.467616700418118869e-01
3.332646604461612649e-01,9.429768384027434891e-01
3.347036198950535391e-01,9.424672433576350983e-01
2.994247626561475362e-01,9.542611859504248617e-01
3.126793051108747168e-01,9.500007271465322756e-01
2.808909113428977311e-01,9.598834199275079193e-01
3.379813602423868413e-01,9.412962392082095953e-01
3.077729331368422860e-01,9.516024114642834819e-01
2.908969053041887687e-01,9.568957449096405776e-01
2.928263956992788186e-01,9.563068083363913674e-01
2.956100817884436127e-01,9.554500925596708383e-01
3.260850575054166645e-01,9.454825504048162133e-01
2.926949593808452765e-01,9.563465899724717945e-01
3.277560630833679101e-01,9.449063809873819997e-01
3.290235846080093451e-01,9.444126997377152444e-01
3.258024747594882031e-01,9.455298093676399729e-01
3.373699809570165908e-01,9.414667931382199040e-01
2.846050987831061918e-01,9.587349863023989505e-01
2.983197752311667061e-01,9.545561714411955334e-01
3.243856520429834744e-01,9.460139420031331570e-01
3.386972650846726274e-01,9.409872190407388981e-01
3.036502549906006099e-01,9.528742618264754993e-01
3.364945568489116079e-01,9.417765438489887897e-01
3.078150344683768802e-01,9.515349707356122178e-01
2.886641329287189528e-01,9.575204049439337561e-01
3.201041401717614754e-01,9.474764945756497525e-01
3.126877934446269935e-01,9.499838784942703507e-01
2.857864092484051488e-01,9.583813238691136771e-01
3.193736137444548318e-01,9.477194508614941171e-01
2.837924522757041546e-01,9.589758184741248304e-01
2.881416611403936345e-01,9.576740369655099006e-01
3.098120364909125457e-01,9.508865065802490912e-01
3.293200339971874002e-01,9.443092487688676817e-01
3.229048653147775783e-01,9.465245694372130814e-01
3.132703090534516011e-01,9.497573399343622880e-01
2.995018226477402790e-01,9.541859014599682887e-01
2.871985885720213516e-01,9.579572794562556393e-01
3.051319523927838451e-01,9.523990894400602425e-01
2.820929333002326067e-01,9.594771898465224158e-01
3.304171020155204364e-01,9.439294281484492677e-01
3.209369170768688329e-01,9.471936485574486975e-01
3.213047732778704368e-01,9.470647896027681867e-01
3.180387092639526125e-01,9.481693915134858930e-01
2.964938036694678702e-01,9.551250915547944143e-01
2.805039823376221930e-01,9.599429911977234164e-01
3.266475870402661408e-01,9.452377206527949882e-01
3.091555067239155075e-01,9.511024806271374255e-01
3.164225657918356416e-01,9.487070670127680794e-01
3.234630930627332979e-01,9.463348454951512334e-01
3.006103222445939971e-01,9.538373195697135154e-01
2.996452596331926621e-01,9.541448106530403539e-01
3.105767333503536287e-01,9.506388722611225361e-01
3.324361188857864469e-01,9.432182784952823917e-01
2.973367237750156322e-01,9.548640624066890847e-01
2.826481869312532647e-01,9.593155450721555511e-01
3.333942639312301726e-01,9.428797139462776755e-01
2.975277506813738815e-01,9.548034427829796833e-01
3.139871286218278712e-01,9.495197228490426244e-01
8.185892903327210979e-01,5.748024945199636804e-01
8.242973981162033947e-01,5.665863101119644751e-01
8.109100140499113651e-01,5.855861972565133966e-01
8.087080742611200135e-01,5.886235004328351783e-01
8.042089666749880905e-01,5.947556844795548470e-01
7.943606789396937540e-01,6.078465029263110386e-01
8.263936273011782685e-01,5.635249540252296185e-01
7.906842084481990884e-01,6.126212648506071945e-01
7.932527257053549885e-01,6.092916951989220120e-01
7.982936195789664957e-01,6.026723802646309913e-01
8.026939862257743696e-01,5.967991114430996058e-01
8.058615743429833334e-01,5.925144457271821485e-01
8.121041333376167737e-01,5.839291190576902935e-01
8.267473593723028147e-01,5.630054481247830367e-01
8.205559472443870739e-01,5.719914518948379101e-01
8.017755139428539568e-01,5.978320527036797838e-01
8.028157775621242997e-01,5.964365546148370223e-01
8.235571456683629110e-01,5.675272146199227263e-01
3.338254065700369533e-01,9.427624154983630378e-01
8.117964617407712469e-01,5.841500863583839465e-01
8.249889268821770649e-01,5.654438805247558042e-01
8.080169839025219680e-01,5.893749610557936780e-01
2.960807775349099114e-01,9.553116981521703188e-01
8.110720163844065134e-01,5.851512566435211893e-01
2.852773414020882692e-01,9.585738584835601372e-01
3.172974527926983868e-01,9.484525576703431993e-01
2.917050046141087538e-01,9.566411235198241103e-01
8.129406992012270239e-01,5.825638528509865521e-01
8.174527135262362743e-01,5.762064467319961691e-01
8.145897977529870104e-01,5.802484562635239485e-01
7.941933143901709347e-01,6.078658999549216846e-01
3.047961736836415358e-01,9.525504785212212111e-01
8.163778181168703796e-01,5.777300445903645887e-01
8.039885168721974118e-01,5.948509583558139191e-01
8.004758433559652220e-01,5.996062504492485346e-01
7.912003057115998272e-01,6.117555852426607155e-01
7.977114388821019419e-01,6.032500776424311040e-01
7.985237092489483324e-01,6.021699409366499944e-01
7.971819200125105365e-01,6.039499714323466328e-01
7.954678765993115075e-01,6.061995370192381216e-01
7.997087072372267569e-01,6.005949003946733367e-01
8.137716227630477084e-01,5.814031411329912968e-01
8.207438695917562699e-01,5.715881489630855183e-01
3.224449634864178793e-01,9.467374239980228534e-01
7.921178355482093592e-01,6.105654889276159736e-01
8.178526653359639020e-01,5.756432383476854930e-01
7.933309827613644893e-01,6.089993064468567363e-01
2.938438092324955897e-01,9.559806089956983666e-01
7.927462449925473109e-01,6.097485882943345370e-01
7.990499612154809972e-01,6.014715274527028255e-01
8.087805559677969658e-01,5.883273031380392704e-01
3.112215509352040388e-01,9.504636100000605214e-01
8.217533958174171316e-01,5.700584481280037696e-01
3.087913196406609218e-01,9.512596427660224840e-01
3.322056329381591344e-01,9.433606479507015141e-01
