4.135404819960749034e-05,2.823765862690981537e-07,1.116892120295127089e-05,3.788178064020286797e+02,1.127606298543671137e+01
3.290368040379638148e-01,4.256178743714634116e+00,4.159547036054719524e-03,4.490372306382545275e+02,3.074355308589410196e+00
1.275118440769235306e+00,7.160506676051393260e-06,4.684393448377498999e+02,1.410724464716092974e-01,1.847243100043324704e+00
4.564404160566729161e+02,4.211035486587628718e+00,2.450960590584069679e-04,9.258470419501971804e+00,1.940698524038222184e+00
2.765520172113194498e-09,3.299974775394951893e-05,7.726971624404073964e-06,2.921873502809435195e+02,8.038574640779724945e+00
4.757474970610944709e+00,3.220012270506840082e+02,5.314451624464102780e-05,1.665398590064278914e-02,5.983263566697592850e+00
6.061063452811817243e+00,4.443516987687610253e+02,2.396484209488082204e-04,7.090377473893804350e+00,1.279754474762689044e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196634315744776700e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196634315744776700e+01
1.509229971984017595e+02,4.248486204099289113e-05,2.897554805519185379e+02,5.373196649310071571e+00,6.390123267103717808e-01
7.340626160671860356e-01,1.359731814581865289e-02,8.197968288150562444e+00,8.868930221646623480e+00,2.607549049195846662e-11
5.845943313183873613e+01,1.629853531077203694e-05,4.112293822394395875e+02,1.161545056479377919e-01,1.847044335688644345e+00
5.764372578951822979e-01,2.111298886728954471e+02,2.340666769120470364e-03,2.632938575947894719e+02,1.328704078056233514e-06
2.093051645787792125e+00,1.775916485592466927e+02,3.548761468959387485e-03,2.462224364794873850e+02,1.191381594449490398e-06
1.386875598572358648e+01,1.935896415765815561e+02,1.103811471574578764e-04,2.660025314370701608e+02,1.324392149063395946e-06
1.234389256511750528e-02,1.433456311497621698e+02,6.148346945266163627e-02,2.022308614228553836e+02,4.749891527573051999e-06
1.156228831686895830e+01,4.034447591169234784e+02,1.387485262830774613e-02,9.078359906901679821e+00,1.186314634241400487e-06
1.750981826242420603e+00,1.380359511351919459e-06,1.922451284771728126e+02,2.340679419542446738e+02,3.182688726216520267e-07
1.644702618927495363e+00,5.198683694691863622e+01,5.814132041777487769e-01,1.793723144402722198e+02,1.012434317320576227e+01
2.795317705958556189e+02,6.088218676894943115e-01,8.647853732056864473e+00,2.151549711083963843e-03,1.181655881969161470e+01
2.372634569552998016e+02,2.639406970810981908e-04,1.502503830422677424e+02,3.696846656315255331e+00,6.392777972245735185e+00
3.677405474495613717e-03,9.091447083929764972e+01,3.111720607483662304e-01,1.131939040762152189e+02,8.315135352035030181e+00
3.413828179408014667e-05,2.986262700884604371e+01,2.008372887213700153e+01,6.197159928255852179e+01,8.792318875161601710e+00
9.043377240347952872e-01,5.078364568588480965e-06,3.322258995041759135e+02,2.270963165691744123e+01,1.398989033656108383e+00
4.194001109463935251e+01,2.376636695676957668e-04,8.052062136393887215e+01,1.298615363826577891e+02,9.953172940343709696e-01
2.807983753495965296e+00,2.058603016937849191e+02,1.110248849586014617e-04,2.595127915557367828e+02,1.309623048550330530e-06
2.082407680022128338e-01,5.268096003632782498e+01,3.564237846269071497e+01,1.098466486180822983e+02,9.273305711949242358e-02
2.217540885205248173e+02,6.786907055685538546e-05,1.268182490311029511e+02,5.790432515643592071e-01,9.298956873286414293e+00
3.100279312594421981e+02,2.304384556371226684e-04,3.112267418419187948e+01,2.005902954324301035e+01,5.210508584042373714e-01
5.801454060157158928e-03,1.246830414208092725e-04,1.200134619234903823e+02,1.445221246603146881e+02,4.908833051411702897e+00
1.553647941837321582e+02,6.451071591456098098e+00,2.631797058237090860e-05,1.824134299317780403e+02,2.717931057334433742e+00
1.119294788440352938e-07,5.173335639838424853e-06,1.528373097426835603e-07,2.460347722248983757e+02,7.322928451951623785e+00
1.475000328971040631e+01,1.892949201703495703e+02,1.085649604345996613e-04,2.616257852418750076e+02,3.416796837417769074e-04
1.048146805611463037e+02,8.447886980748993135e-01,2.720252054666033679e-03,1.188478768625964506e+02,5.886244727489304829e+00
1.314574964141294799e+01,2.440248189865659469e+02,7.938776177087082608e+00,1.975134191603560626e-03,1.084766446790999161e+01
1.697798208026687128e+00,1.338433026363928890e-06,1.864059522141582477e+02,2.568251361341136771e+02,3.580764222005890923e-02
1.972846256463862744e+02,1.555262912344981211e-04,2.217487987527927640e+00,2.407872468290251220e+02,3.273585966634860198e-07
1.652910081537622773e+02,5.812478353985438967e-02,3.265634921750007382e-03,2.265783694167439251e+02,1.096331036615238275e-06
1.412343118961690038e+02,1.059132988398666986e-04,8.943855931487355804e+01,5.140340127227072564e+00,3.788618767934345488e+00
1.302125813218520136e+02,7.378824919955464428e-04,2.499951164480755494e+02,1.141905084092846578e-01,7.702110266610011635e-01
4.406051475595329059e+00,1.348496528155955908e-06,2.511846859292511169e+00,3.221116234183698452e+02,2.182499672864745666e+00
