1.392492754079102042e+02,1.493133350448056618e+00,3.416876793330648199e-01,9.274207720408682576e+00,2.348231937854452014e-02
1.112704802517459939e+02,4.600326871397275141e+01,7.849543133605917404e-04,9.726718820869745485e+00,8.808498193598763848e-01
3.116377598800580984e+01,9.849127280383953575e+01,1.772161404704536147e-01,2.885440065414611510e+00,4.400411565501914543e-05
2.018060748548474805e+02,3.127005158947463226e+00,2.914757913538156275e-01,4.169262849315445330e+00,2.002130405961790425e-05
1.382441474147893814e+02,2.597591147391612454e-01,1.938521564405978337e-01,1.577499904292798849e+00,8.005861673105738041e-02
1.175638895135820263e+02,2.209011552128364309e-01,1.921476975820253008e+00,1.364764037801282859e+00,6.909828162219594505e-02
1.984608500177976680e+02,8.139911117827606721e-03,3.656398113395926686e+00,2.298903625499946202e+00,6.777927762840359996e-05
1.981253313251952477e+02,1.585604831028527784e+00,2.718572069877606134e-01,2.274534501346534565e+00,6.706079529916026630e-05
2.561768824842423697e+01,1.925166266516130165e+01,7.978719716820052710e-02,1.018002402394741601e+01,1.199927727927827120e-01
3.413691493574602305e+02,3.004103828036861490e-01,4.670034931737799266e-01,2.631757791966858662e+00,1.109237592736362493e-03
9.610702917987759974e+01,4.620802376895625230e+00,1.371161113156927625e-01,2.525911618583888352e+00,1.314636962685339014e-02
2.630471523463592689e+02,2.599847188319783342e+00,7.151286712553767133e-02,1.139666701998312703e+01,8.915743001511990465e-04
1.918674910122476831e+02,1.688465010123578192e-01,2.354377456111812705e+00,4.627570672026113385e+00,6.431072222608355711e-04
3.585827497743600816e+02,1.380230463806881441e-02,2.271704632380810995e+00,3.721770609130342078e-01,1.061731087946429872e-04
1.937625859318224286e+02,4.261011448788668554e-01,1.920203444399847525e-01,1.015767349791812713e+00,1.137637606518061562e-01
2.752526405962757963e+02,1.059482309267046653e-02,1.743789122904207289e+00,2.856878052559310710e-01,1.586365814889593648e-02
4.404198546259287597e-03,2.736116588046369220e-04,6.461394369511056419e-08,3.629534513253175305e+02,2.678439073612599972e-04
5.481997951239263589e-01,3.926016389855303476e-03,3.029789863726554699e+02,1.053280012040681513e+01,1.040835611380472959e-04
4.370748459834343791e+00,2.519142507990421223e+02,1.597182133591648068e+00,2.659636322882603654e-01,7.587298797267423328e-05
7.694646856868618545e-02,2.801347472973025106e+02,1.170126096479317424e+00,1.160114720091719454e-01,9.056747901348612692e-04
1.573979561617500300e+00,1.250585102538167293e-01,3.286650314248300333e+02,2.707109128609831994e-01,1.095752935400916414e-04
9.468344129604513881e+00,3.358331216440205225e+01,1.412636372116509165e+00,5.634681202610190454e+00,3.854841564303178002e-07
2.765934938518641317e+01,9.810507011068855832e+01,5.205040086182684961e-02,1.826107831596302589e+01,8.804843872162312554e-05
3.442542849290630702e+00,2.318357184905165411e+02,1.681397542479330653e-02,8.066947060812179604e-03,5.681692550913574474e-02
2.759308451992093296e+02,1.605001504810200874e+00,4.672027828595902932e+00,8.710718240199066820e-02,7.073103940018722439e-03
4.373607121246897123e+01,1.647297519345364378e+02,1.743195813657748006e-01,1.449987016452885732e-03,2.271187438325498742e-01
2.119538843392146248e+02,3.246246923328492962e+00,1.799508246735128103e-01,6.102411867736129425e-02,2.381704254404817533e-01
1.777625464168965663e-01,4.415512229793605457e+02,1.133403934951211589e+01,3.122087889884711011e-03,5.195593876212522416e-02
5.280565262401854670e-02,2.948265153450305931e+01,8.681743797262608098e+01,8.277771523684054195e-03,1.833844210610035327e-03
7.701728230202022074e-02,1.207109211268594038e+02,2.445608249584387384e+00,1.481888175482593795e+01,1.062237802506674657e-06
2.313383286399420911e+02,2.941988835046602246e-01,4.490575473409465501e-01,7.420752889650096273e-01,3.601736319138968551e-02
3.190316175034252355e-01,3.690042947991826736e+02,6.687067985743760934e-02,2.997267747729614462e-01,2.300417287839414543e-02
5.068737313705366176e+00,1.797832706072441766e+01,7.366816190862122138e-01,1.545020360235404766e+01,1.381421037997387558e-05
2.585054342856586418e-01,2.990053708910981527e+02,6.749978543540828546e-02,2.129553147700597934e-02,1.862739600245523139e-02
8.018606793573018976e+00,2.844123231961635767e+01,5.887157239901326111e-01,8.504966554793838895e+00,3.505093899173564685e-07
8.152159300942416920e+00,2.891493030565613154e+01,1.100838028855473799e-01,8.458535981477680821e+00,1.905347504930831411e-04
2.985374480606952829e+02,4.705965376499739866e-02,9.270606895817850912e+00,2.223748568303167070e-02,4.577698267852900287e-03
3.299173322677224860e+02,9.205124125884610597e-01,7.796815007217942906e-02,1.706136785098524067e+00,3.154546671544958825e-01
7.777678601572736738e+01,9.930303997993016052e-02,8.857942483793177502e-01,6.003188207414185129e-01,1.252459035311721758e+00
2.717379150430150503e+02,7.030842216369562081e+00,3.085531424821400748e+00,7.457533811562018500e-02,4.798338806545632447e-03
3.047144150268408112e+02,7.545064739802748166e-01,7.924104491474438794e-02,1.210444344983890197e+00,1.166137463807307220e-02
3.564949749503868475e+02,5.871791489165913980e+00,5.254179606222680876e-02,9.681017579330718215e-02,2.249097605019945711e-01
3.642078539833352124e+01,1.489306939296102428e+02,3.531500308586251087e-03,4.951240393292621889e-02,1.380932628504429882e-01
5.553714684278390767e-02,4.003146804146173049e-02,4.597057475411510268e+02,1.176293130116502633e-01,5.395366339207280371e-01
3.963294410481105956e+02,3.453986744840256140e+00,2.196572837606833861e-01,7.597999919656404089e-01,6.156724361117434270e-03
1.748520350845434509e-04,3.758477625308374854e+02,4.257479315562271438e+00,5.927658272296592479e+00,1.035446599568553783e+00
4.259247959250112459e+00,1.135890838888369245e+02,2.623694690476846558e-01,8.562842802576456691e+00,2.251756655023730833e-04
6.474939547425825025e-03,1.033814513734217622e+00,2.102502575520256016e+02,1.643199698891541563e-03,1.202284046746757928e+00
1.627998808645559877e-03,7.142135832283055819e-02,3.513832377731944803e+02,2.514240845434586539e-03,6.247553113429090864e-04
9.770562103436452976e-04,5.836134270965682991e-02,2.854305575784862299e+02,1.629484580690445938e-01,2.462620534021436446e-03
1.279852608160816571e-03,7.644792171829151162e-02,3.738874383052507255e+02,5.649449926470980765e-01,6.657670123421040613e-04
4.354274639327735841e+00,2.815005138043813417e+02,2.472297325742829968e-02,7.373601404155294414e-02,4.821537380656730834e-03
5.387573712481269483e-02,6.360868488159885814e+00,3.404940216098051451e+02,2.166821918340932143e-03,2.902113803814138516e-03
1.094689832690927678e-01,2.625492893123487192e+02,1.811360346158889811e+01,7.703294404024817188e-02,6.879896820577766471e-05
4.047109878619346013e+00,9.045040907571796907e-02,3.268763260183013699e+02,9.081725145869133653e-02,8.110988452392651408e-05
1.998143840209397250e-03,1.364350977412127105e-04,3.854846058060751313e-01,2.170233358311840988e+01,5.299582976541961992e-10
6.085396681449384195e-04,7.253311747925854255e-07,3.593406357412208714e-03,2.191911985204186664e+01,5.259606847293632153e-10
3.231066705241845277e-03,3.851176072531877496e-06,1.139798281896062238e-04,1.746624564142151925e+01,4.504202252703520593e+00
6.066777469409363136e-04,2.587252378794662627e-06,3.593406357412208714e-03,2.191911985204186664e+01,5.259606847293632153e-10
6.113422210902786421e-04,3.120863953102966861e-07,3.607498345566126710e-03,2.200507839571231727e+01,5.280233047064621812e-10
6.020548820649936766e-02,6.957396766478954331e-03,2.234688008950658968e+02,8.914859230848403371e+00,2.099436172418964891e-04
5.025192158011653198e-01,2.971164419007041313e-02,2.063234575621772251e+02,7.472630155577531831e-04,7.997345001731257508e-01
8.867717423176513236e-02,1.024760870876835830e-02,1.739827784030001681e+02,6.794842625493863864e+00,1.633630537849014197e-04
2.783472251767124650e+00,1.975369553436207903e+00,1.594407662185810004e+01,4.921954701024517376e-01,6.495081055560413680e-04
2.275772326479097103e+02,2.163546638664607877e-02,6.107293494000299861e-01,3.400815885357316715e-02,1.135969228759430072e+00
1.910022927916618585e+01,1.247752463024784362e+02,3.696316541212131268e-01,1.804882345658191320e-02,5.608080253883186428e-01
5.787011858967756589e-06,6.687519492751356031e-07,3.380143904951091443e-03,1.084541224900272738e+02,8.595311596765996911e-07
1.961905993056572148e-05,3.368180914678903057e-06,2.927840100626091357e-03,9.503033202833947257e+01,7.531434983746841403e-07
1.562693807274292412e+00,3.558403941770762913e+01,7.738704583430586204e-02,2.990830394835920086e-02,4.253765296088470537e-04
6.883493503726674589e+01,2.550029673050525567e-03,1.458899164115765146e+00,2.809842385270656245e-02,1.016725469310234331e+00
1.746522602607160487e-04,3.843472611897701900e-03,8.786561213061700089e-05,2.141487875141869424e+01,5.138611571779525920e-10
8.408741028862620707e-06,2.249041450512934135e-07,2.060072166594862850e-02,2.232249948305217231e+02,2.016296998609947767e-04
1.076303547472991173e+00,2.981968459392175808e-02,2.546328037819860981e+02,3.253504080727439110e-04,5.597463156865641887e-01
2.193285890114780923e+00,9.390243494275763680e+01,4.297768714170332771e+01,1.475893444485400132e-03,6.298494637065259194e-02
5.269146146128623203e-06,5.203467198592969061e-07,1.406898282909541456e-02,1.524473197429423408e+02,7.894987783469816704e-05
5.049087859742713569e-01,8.582611901959264194e-04,2.609269986436923432e+02,1.689825334959757248e-03,1.222797941344286043e-01
7.228001048467327383e-01,1.240896111683611885e-01,1.078666938781294107e+02,1.320074023222100656e+00,8.720222152354256978e-07
