9.999967826683708871e-01,9.588738984137832322e-01,9.997308698348521538e-01,9.902131505611815321e-01,7.518731489979862959e-01,5.083224152175271904e-01,5.957861062630028792e-01,3.719427902597723379e-01,1.538459776584012173e-01
9.999967686127831934e-01,9.767480125903389432e-01,9.878884263763175744e-01,9.991207575441252153e-01,8.628513039055072387e-01,9.053482043870342277e-01,8.121746343320406236e-01,9.651223147153009663e-02,7.209857234046798680e-02
9.999997060875038812e-01,9.989697247978955863e-01,9.937048920481866832e-01,9.999615102137540124e-01,5.322329502177369775e-02,5.560963666730340815e-01,5.930225913346669486e-01,9.796400130520641625e-01,1.555203403018310948e-01
9.994181186545203488e-01,9.948015062657470375e-01,9.990121429899729844e-01,9.978057365169240578e-01,4.855943873316035525e-02,4.067567389627880781e-01,8.823915992445983125e-01,9.855355440225996855e-01,3.114568625962763626e-01
9.999427942028429328e-01,9.989697247978955863e-01,9.937048920481866832e-01,9.999615102137540124e-01,5.269773502293395584e-02,5.681727486477136102e-01,6.025415773769389194e-01,3.324363373073394579e-01,8.829188418444700037e-02
9.999992620534211563e-01,1.288819409918277742e-05,9.999861873294615400e-01,9.415086019290733743e-01,7.504157799509029170e-01,5.389439687276889046e-01,8.621600906254949237e-01,6.097839616927950290e-01,2.732002860069536465e-02
9.999996685912562189e-01,9.664628767975347312e-01,1.819008956086110018e-03,9.928892721405448984e-01,7.618694031495970576e-02,5.762080902460257059e-01,8.867380391566956899e-01,3.577910931391191096e-01,2.394551848923117954e-01
9.999997060875038812e-01,9.989697247978955863e-01,9.938065432634102248e-01,1.705425004379362841e-02,9.806831815970148969e-02,5.560963666730340815e-01,6.201939116067505253e-01,9.960139866676269715e-01,1.555203403018310948e-01
9.999967826683708871e-01,9.995878779191326169e-01,9.958415007158183396e-01,2.746012043058354557e-04,6.751130570653089968e-01,5.085849936096552559e-01,5.221648268170950846e-01,6.331727595388116914e-01,1.493314595913050047e-01
9.999996685912562189e-01,9.991812388505357800e-01,5.142926331122343875e-03,9.263945215094105956e-01,9.307804080116097722e-01,5.556633120504304024e-01,6.212216203205915832e-01,9.937775286640846417e-01,2.453585641883433699e-01
9.999999923055479245e-01,8.875290097283451418e-01,9.682298696906341817e-01,2.199298457867380208e-01,9.180248208014227251e-02,2.945333074007533414e-01,5.950902948884493338e-01,4.077653585153697691e-01,8.863459852557473151e-02
9.999993888819874721e-01,8.732552119154302073e-01,9.995862989884826133e-01,2.199298457867380208e-01,9.180248208014227251e-02,5.478984274836070645e-01,5.950902948884493338e-01,4.077653585153697691e-01,8.895724945719235555e-02
9.997585956179411149e-01,9.999657167899108634e-01,9.999285408952895970e-01,1.463179313586750185e-02,8.928051392926350527e-01,3.595577929760620517e-01,2.576340996161952113e-01,5.958733682893614381e-01,8.452604072074568209e-02
9.999749449080540531e-01,9.996914320549632471e-01,9.834447290447384527e-01,9.942169578313180267e-01,6.447885697134840832e-01,3.868271973510787332e-01,3.413110187319772226e-01,4.967446223329799460e-01,7.102288631682419917e-02
9.989126243837775920e-01,9.999930503453430264e-01,9.991644964430803633e-01,2.097997194563028245e-01,2.400741189320580726e-02,3.026646041057446390e-01,8.581994950288565072e-01,4.130824087085410157e-01,8.422967645978632345e-02
9.988957194721698185e-01,9.997167480257038719e-01,9.991644964430803633e-01,9.849152186651406460e-01,2.136575351077394172e-02,9.661649244137100467e-01,6.023399967039353431e-01,2.324255823245419128e-01,4.014438589811600844e-01
9.998853368725959534e-01,9.999931089799782846e-01,9.749835260720471908e-01,4.024244553599100110e-04,3.938156517144053570e-02,9.657667973897172686e-01,7.673757650360047977e-01,3.629619977524226049e-01,2.475663533574761765e-01
9.999842403160469351e-01,9.999288613949554039e-01,2.538437668145234749e-01,1.787873209121465523e-03,9.286055268905590854e-02,2.968990572792187810e-01,7.667872829425168568e-01,4.910404825605148571e-01,9.255647477972471504e-02
9.999999923055479245e-01,8.926575799852491944e-01,9.801546874540851828e-01,6.376239491821533711e-04,9.180248208014227251e-02,3.035433116624238759e-01,5.588540418584407865e-01,4.077653585153697691e-01,8.863459852557473151e-02
9.998453258909245633e-01,9.968127153064324508e-01,9.980650875544305745e-01,9.987298895943063082e-01,7.244276865073240312e-01,9.403619369778802861e-01,6.129798975070208655e-01,3.713218971594556272e-01,4.041989953232481003e-01
9.999377782838158035e-01,9.991892481903907886e-01,9.998189700745091502e-01,8.638274235174637833e-04,3.999573675550677915e-02,9.658606151921698135e-01,7.674684035161081219e-01,4.981722653755452646e-01,5.806366290912387540e-02
9.999996479017366768e-01,6.062032050940797667e-01,9.690258372551132648e-01,2.199298457867380208e-01,9.180248208014227251e-02,2.945333074007533414e-01,5.950902948884493338e-01,4.077421625501907454e-01,1.045472883412368464e-01
9.999377782838158035e-01,9.999288613949554039e-01,9.997744981287547406e-01,8.638043370279368345e-04,6.377884514923948256e-02,6.870067315150794052e-01,6.016335388596646405e-01,3.629921073815763899e-01,5.806366290912387540e-02
9.999999923055479245e-01,8.132972754924620018e-01,9.841096170531505871e-01,2.199298457867380208e-01,9.383745061919879227e-02,2.964028489165134728e-01,6.041488725937154136e-01,4.081597960415292992e-01,8.863459852557473151e-02
9.999958248933229488e-01,8.146509368570721277e-01,9.970389410277903375e-01,2.199298457867380208e-01,8.953994496734498654e-01,2.941268287944666104e-01,6.041488725937154136e-01,4.081597960415292992e-01,8.863459852557473151e-02
9.999851316435787174e-01,9.999277716092734858e-01,9.698864613389523992e-01,9.998423908389446613e-01,1.767885314672911767e-01,2.846498158704773296e-01,6.217881753674263656e-01,3.587473674932926127e-01,2.558977540624043368e-01
9.990525105827799957e-01,9.948706428211642194e-01,9.997643867501969650e-01,9.972176326638871879e-01,9.442235746036926614e-01,9.106323761813009954e-01,7.616301346414264817e-01,3.507679178930703245e-01,5.252111931444466975e-03
9.844636320827084841e-01,9.924357086286846874e-01,9.887535161524844129e-01,9.987248584105334892e-01,7.894230827205617196e-01,1.833174703098878755e-01,6.104706114522363558e-01,2.975994500260824571e-01,1.000665123399809009e-02
9.999829806105224872e-01,9.997354817202763755e-01,9.890527426805327815e-01,9.747789447946363373e-01,9.239371508826856039e-02,5.495417756807080556e-01,4.029524483922160560e-01,3.531265845957319849e-01,2.651983006957678995e-02
9.999619866204635388e-01,9.960540818813435893e-01,9.997406593963631405e-01,9.975300057685958510e-01,3.258991604829894473e-02,1.930390624007479738e-01,6.751569331523464834e-01,3.542241399735712171e-01,2.543443185083067715e-02
9.993799715415830898e-01,9.997329493203845896e-01,9.998550248431353760e-01,9.837959988801969757e-01,3.781409219858807708e-02,9.586624798215271914e-01,8.274523845428071178e-01,5.001258284174492363e-01,4.530684472535001506e-01
9.992557329121520837e-01,9.997329493203845896e-01,9.999809473707087504e-01,1.964957902164565784e-01,1.537390986549153071e-02,9.148672339783695540e-01,6.840030563085344184e-01,3.577872012029960080e-01,4.049095362521016872e-01
9.988282621454672716e-01,9.997442390356594544e-01,2.078476322843192392e-04,5.811232789138093269e-01,5.058714886731900673e-02,9.575546894182190849e-01,4.537943018957022456e-01,5.762617552001868537e-01,6.010553377930485941e-02
9.999846377246766060e-01,9.981041158743144681e-01,9.994508610259379422e-01,9.913603553706356042e-01,6.926880888369864320e-02,9.709711758058252595e-01,8.367566639225808567e-01,5.544081876601248959e-01,2.529130100294399094e-02
9.973249010398266279e-01,9.846446880937701485e-01,9.887992143007526824e-01,4.652201534005584449e-07,7.054365707633789007e-02,9.034001300408515123e-01,7.588742393267139397e-01,4.092490878941282273e-02,5.639953215204843856e-02
9.999982223970538264e-01,9.324022797176634292e-01,9.977786139094779738e-01,3.614177555555488780e-02,9.180926318317715606e-02,2.886595933486857946e-01,4.244540598262543374e-01,5.781847803628141769e-01,9.960911600571412117e-02
9.943420455944546044e-01,9.999922230930670120e-01,4.923502106582711146e-03,6.224171096804176351e-03,6.008333249675058135e-02,8.905722409954162089e-01,4.663106795962291273e-01,4.880309847607690599e-01,4.078366426340253037e-01
9.999982223970538264e-01,9.999928462714957611e-01,2.078476322843192392e-04,2.228628522651398408e-02,5.989596903720217913e-02,9.698005121419605024e-01,4.663847070889086677e-01,3.412688320771336548e-01,4.058733288447737841e-01
9.999913790485484011e-01,9.994295577262986008e-01,2.078476322843192392e-04,1.646583372869402789e-02,8.046828806388564015e-01,9.684521729640117593e-01,4.663847070889086677e-01,3.280542379667181763e-01,1.261387544706405739e-01
9.999982223970538264e-01,9.984915899257612582e-01,2.078476322843192392e-04,1.646583372869402789e-02,7.972057204504644501e-01,9.684521729640117593e-01,4.676894053780408234e-01,4.289038468648559421e-02,5.013765934964976856e-02
9.999831390056659330e-01,9.997421396165142582e-01,9.999135196043434926e-01,1.523247052475101664e-02,7.850227189208007494e-02,9.933716327716973771e-01,7.528770023569890668e-01,2.400083003969544215e-03,5.650637357275613976e-02
9.999916344823615022e-01,9.999937539532071096e-01,1.849115634147474596e-02,8.398735044252148008e-03,6.900856841042872503e-02,9.642935353568327095e-01,8.239511500009022438e-01,4.873834387462793738e-01,5.114495890176917747e-02
9.999997550325809836e-01,9.997257144024747078e-01,9.354865153100349051e-01,4.167726367833024526e-04,5.459126360747166423e-02,9.119000339911231823e-01,7.633430647284830117e-01,5.746897132998682878e-01,7.772595325163320079e-04
9.999997550325809836e-01,9.997257144024747078e-01,1.249965774508388083e-02,9.781391924741945632e-01,5.459584252372708807e-02,9.119000339911231823e-01,4.585097831482328745e-01,5.746897132998682878e-01,7.577198353872363623e-02
9.999999999760090796e-01,1.754730708650284812e-02,5.506897031838695056e-03,9.360833673960060608e-01,9.170422243980652643e-02,3.027241431497739721e-01,6.989890963227450849e-01,4.989496645162969091e-01,4.036149931593977502e-01
9.999999999760090796e-01,1.916986511623162536e-04,1.449708881813458472e-01,9.988094980417348001e-01,9.170422243980652643e-02,2.978250307287491072e-01,6.989890963227450849e-01,4.989496645162969091e-01,4.036149931593977502e-01
7.950193908056307768e-01,1.916986511623162536e-04,9.659649717379727996e-01,9.988094980417348001e-01,9.191360892590753895e-02,2.978250307287491072e-01,6.989890963227450849e-01,4.977666684519239104e-01,4.036149931593977502e-01
9.999999999760090796e-01,1.916986511623162536e-04,1.449708881813458472e-01,9.957534859516246062e-01,9.170422243980652643e-02,2.978250307287491072e-01,6.989890963227450849e-01,4.989496645162969091e-01,4.036149931593977502e-01
9.999999999760090796e-01,1.916986511623162536e-04,1.449708881813458472e-01,9.994897667007476283e-01,9.170422243980652643e-02,2.978250307287491072e-01,6.989890963227450849e-01,4.985947404195434918e-01,4.036149931593977502e-01
9.999990968264818036e-01,9.616484075411044774e-01,3.004567311552029489e-04,8.964100965990646763e-01,7.562523169695159475e-02,7.291561371625218668e-02,3.689294759672993029e-01,5.001715603322665071e-01,4.216259600452701983e-01
9.961487563819593216e-01,9.999963875283208736e-01,2.572957331030772954e-03,9.441752697493721591e-01,3.242163609928022661e-02,9.999676446191761991e-01,4.496106841870613491e-01,3.959719883964977760e-01,4.094686124436249797e-01
9.999990968264818036e-01,9.624338103372587216e-01,5.682664009489246659e-04,8.964100965990646763e-01,7.533779364066225948e-02,7.291561371625218668e-02,6.872390900218514620e-01,5.001715603322665071e-01,4.216259600452701983e-01
9.999693567014720230e-01,9.767778803883515604e-01,2.298633316828849193e-01,5.849053962507573257e-01,9.197290087576086293e-02,3.015547622892849611e-01,6.989890963227450849e-01,4.989496645162969091e-01,4.036149931593977502e-01
9.950476443707082508e-01,9.998510006063003885e-01,9.973238226779783666e-01,9.999049403603545993e-01,1.411577188644480563e-02,9.647126185623144945e-01,4.890282571840298131e-01,3.607131877724285007e-01,2.043971049368278892e-01
9.961276572635404669e-01,9.998748895840794404e-01,9.974374752724398663e-01,1.327552816207890063e-01,1.072879924156356080e-01,9.985027044213979908e-01,6.990988447478772017e-01,3.596455724202166082e-01,1.162111899473536325e-02
9.999999920749502724e-01,3.122512859813665609e-05,1.906267182329210441e-03,8.964100965990646763e-01,6.462555190552737860e-02,9.260353033553092583e-02,6.989214684466971139e-01,4.989250836943435741e-01,4.043796546267813263e-01
9.999999920749502724e-01,3.105046203604803459e-05,7.790100261773624801e-03,8.534760679911839176e-01,7.638064817375994631e-02,6.680737102735423427e-03,3.853221769631339777e-01,4.975536387748052958e-01,4.043796546267813263e-01
9.999885818611067290e-01,9.991971793362337539e-01,9.979210510477805052e-01,4.206813551570531134e-02,9.170422243980652643e-02,9.099371446647783745e-01,6.989890963227450849e-01,4.989248686439950453e-01,4.036149931593977502e-01
9.857484125087996318e-01,9.996004460638467926e-01,9.792464551331609979e-01,9.999629557984204276e-01,7.082768636843663757e-01,9.936924049662657632e-01,7.208162748285020793e-01,6.008455486307723303e-01,2.040315436573120755e-01
9.999999999760090796e-01,1.916986511623162536e-04,9.786006293811878587e-01,4.346611064053318430e-02,9.170422243980652643e-02,3.002188517860141515e-01,6.989890963227450849e-01,4.989248686439950453e-01,4.036149931593977502e-01
9.999990968264818036e-01,9.231695910109395664e-05,4.189187407164780656e-04,9.739502677581852730e-01,6.462555190552737860e-02,1.963195785998683718e-02,4.801732822020070568e-01,4.979875803187058803e-01,1.238590439948855371e-01
9.978160417380907976e-01,9.999987278041791994e-01,4.325204789829006913e-03,9.730412636409413452e-01,6.108144014242190556e-01,9.689807303169155617e-01,4.720340236925961164e-01,4.973628605894823695e-01,1.459161520044793825e-01
9.995473198856116293e-01,9.999893877787028318e-01,6.909712088916368788e-01,2.282397042350403638e-02,8.171388608109973750e-02,9.945039926101938432e-01,7.948506681725978629e-01,3.735060789855673691e-01,8.767617409010856899e-02
9.999994821650608490e-01,9.231695910109395664e-05,4.113382961765110757e-04,9.101222279906022727e-01,6.403284808972815878e-02,9.260353033553092583e-02,7.072709081250337926e-01,5.001693632278312318e-01,4.216259600452701983e-01
9.995324922755693953e-01,9.999935363327239202e-01,1.934597011311637964e-03,9.983030503964074320e-01,6.157661683129216357e-01,1.644779105187031965e-01,4.754710790097953499e-01,5.016016992977644362e-01,1.438565377397231226e-01
9.999999920749502724e-01,9.880029978844059313e-01,7.790100261773624801e-03,8.534760679911839176e-01,8.791135406826022791e-02,9.770997903579554666e-01,3.853221769631339777e-01,4.975536387748052958e-01,4.890146418695631714e-01
9.995473198856116293e-01,9.999952812275255676e-01,9.470484360366693277e-01,9.656083048439799699e-01,7.079873001268909283e-01,9.945008575894501712e-01,7.948506681725978629e-01,5.996739388304191953e-01,8.722573064791673547e-02
9.999994440678038332e-01,1.886992703312437628e-07,9.618277986092089726e-01,1.274702011921080846e-01,4.738391591856650278e-03,9.769437142130230622e-01,4.689980978659289979e-01,4.019299765122043011e-01,5.706296531354857482e-01
9.913903190988010428e-01,9.999937539532071096e-01,1.615583399848448121e-01,7.258850791304813366e-02,1.985528140998953361e-01,8.941978332331323998e-01,6.994936513683636115e-01,4.794471722080601572e-01,4.040835384291566745e-01
9.986650216665157176e-01,9.624338103372587216e-01,5.682664009489246659e-04,8.658557988627686441e-01,9.302026346054657890e-02,7.606974472520589003e-02,6.872390900218514620e-01,2.854856542763389293e-01,4.216259600452701983e-01
9.987364782977923294e-01,9.999979998422787730e-01,8.849819660682097799e-01,7.088795701659969528e-02,2.675481992529563646e-01,9.959583798305493563e-02,7.010971572514945738e-01,4.854549794288171016e-01,3.956822900378720309e-01
9.984764137057764444e-01,9.999932985268101815e-01,9.967784621477081552e-01,1.335027732478897000e-01,1.092109914259932757e-01,9.959583798305493563e-02,7.010971572514945738e-01,3.654767962312658325e-01,4.315098554150417209e-01
9.955635736236244648e-01,9.999573875031250170e-01,9.649841861798478249e-01,9.995219671618823520e-01,1.919242995567913002e-01,9.732888164822056654e-01,4.629904272648677210e-01,4.798731866660329581e-01,4.116231493931316043e-01
9.999522530877301696e-01,9.999941346919972718e-01,4.381372361631906409e-02,4.144707101191467957e-02,2.646246346765675217e-02,1.220115867084448080e-01,6.725965712364259108e-01,4.019791333636975605e-01,4.036521657815252961e-01
9.808769672861434863e-01,9.999937539532071096e-01,6.897526435008449752e-01,7.493011352037221018e-02,1.985528140998953361e-01,3.098127740354372217e-01,6.994936513683636115e-01,4.983746218121334892e-01,4.217816399792028714e-01
9.961868630239077982e-01,9.989069036018981551e-01,9.994322981512311355e-01,9.918168061555401316e-01,1.072879924156356080e-01,9.654299918472258879e-01,6.919459820124340688e-01,3.596455724202166082e-01,1.162111899473536325e-02
9.990868455179098273e-01,9.999925188518553609e-01,9.614536886602160770e-01,1.066061787579064557e-03,8.975573638313286140e-02,9.226445031825170062e-01,4.268150840769650567e-01,4.781453168897591421e-01,4.042635024195316840e-01
9.936797884644698042e-01,9.999956766404280994e-01,9.948305115224472805e-01,1.309428501588278115e-01,1.056943140048479113e-01,9.952308631276814976e-01,6.991227032467459690e-01,4.864269300575901345e-01,2.792833896506898839e-01
9.998370259091259316e-01,3.185356737376019212e-07,9.975335716803648278e-01,6.036830189707060451e-02,3.034230265491205322e-02,2.838371329347952332e-01,6.884038624664189365e-01,4.980173054682414113e-01,4.596478086240641803e-01
9.980861584064104619e-01,9.999992740268485170e-01,4.733803814335035137e-02,2.317558178549505854e-05,9.186715387194996363e-02,9.668774556801850162e-01,3.621937943968328577e-01,3.700655607566487593e-01,4.114192320912346545e-01
9.990868455179098273e-01,9.999897992231331356e-01,6.042544275502631512e-03,1.066061787579064557e-03,8.115470705754959657e-02,8.982854301643399264e-01,4.512586973961486558e-01,4.924778700588077207e-01,4.963738021926419886e-02
9.995319901024234399e-01,9.999937539532071096e-01,9.987862614397855499e-01,8.967655281094439879e-01,7.038219273316298485e-01,3.098127740354372217e-01,6.994936513683636115e-01,4.983746218121334892e-01,4.196347292880130420e-01
9.984764137057764444e-01,9.999932985268101815e-01,9.992590070328981611e-01,1.659358351798215225e-01,1.089355356861395341e-01,9.959583798305493563e-02,3.425204272736124267e-01,3.654767962312658325e-01,4.233798638199567366e-01
9.970890165005515948e-01,9.998463483959160181e-01,4.134255846191481343e-03,9.517495669709128414e-01,8.122846860039595329e-02,8.949630704779379942e-01,5.341907970836879960e-01,4.808022002286467811e-01,1.001797068534423241e-01
9.361393198971685869e-01,9.999952812275255676e-01,9.591830665339290407e-01,9.656083048439799699e-01,9.909875522619848720e-02,9.978955536768063794e-01,7.948506681725978629e-01,5.996739388304191953e-01,9.275207563814857892e-02
9.797357929981613811e-01,9.998531330682378648e-01,9.242007691874454256e-01,9.999675226409795448e-01,1.273011656147393991e-02,9.843196096243387316e-01,6.763896627852465926e-01,4.255960205556547638e-01,3.953995559533495241e-01
9.991999038191217153e-01,9.999526666634050986e-01,9.930261273372894548e-01,5.842498435465770523e-02,9.124505142233217680e-02,2.896739379531376168e-01,6.993669464510392508e-01,4.994398183748337550e-01,3.060116649903385500e-02
9.999791139131030127e-01,3.185356737376019212e-07,9.521648536466892354e-01,9.299037932174533116e-01,2.988652134549789341e-02,2.870252220396263265e-01,7.177415906298632020e-01,3.581617516080879970e-01,3.984790771127482145e-01
9.867722305745797451e-01,9.995995231606686904e-01,1.000491144786078146e-01,9.999342431488487115e-01,1.909131010743210788e-01,9.647126185623144945e-01,7.255946371520457516e-01,3.951737491224862620e-01,7.737844825058390330e-03
9.999239545512953464e-01,3.185356737376019212e-07,1.357757516223212502e-02,6.072499069460746135e-02,2.831132015887814074e-02,1.171247189718682691e-02,6.996215746938980740e-01,4.810618090847567085e-01,4.014964848628633232e-01
9.965366800726558338e-01,9.999892293744603311e-01,3.134706986009927476e-04,9.989283161300251956e-01,9.741470613856498956e-04,9.383065052459600430e-01,6.685107657626128130e-01,3.957152591927926566e-01,4.041949605073169027e-01
9.950476443707082508e-01,9.998490107140418637e-01,2.095633488113142762e-01,9.999049403603545993e-01,1.423854421730428275e-02,9.884644175125256726e-01,6.745131433826672129e-01,3.752246756975581854e-01,1.947762071437609543e-01
9.965224730439762313e-01,9.896751460426711500e-01,2.972841853883475549e-01,9.999980371293660797e-01,1.423854421730428275e-02,9.482450726510284200e-01,6.706943771341813409e-01,4.099185700140440258e-01,2.012262047753968219e-01
9.997359549407868196e-01,1.508481470039623729e-08,9.898808941253233185e-01,9.803519757589028716e-01,9.188573650814546578e-02,9.308750782176535843e-01,7.122723418262246753e-01,4.134583432525391622e-01,4.226201163693347751e-01
9.936797884644698042e-01,9.999956766404280994e-01,9.998054490646816062e-01,8.674403283876068738e-01,1.056943140048479113e-01,9.511353979652927837e-01,6.991549676453883144e-01,4.874952852451404084e-01,4.232131195368007415e-01
9.985012427342957464e-01,9.999945718571998654e-01,9.953819130448400276e-01,4.363503999014492485e-02,2.027182193156421564e-01,9.394288110879216447e-01,7.948506681725978629e-01,6.060481034592156702e-01,8.855199262683802197e-02
9.888024995667427097e-01,9.992543744613380241e-01,9.977159529254031600e-01,9.992280421091865872e-01,1.764902438013567221e-01,9.244906734158185868e-01,7.223527042546399324e-01,3.954174614682006150e-01,4.260151231220289936e-01
9.801945064180535017e-01,9.999899573362717176e-01,9.999559657144584390e-01,9.866706980961547080e-01,6.579853203621734148e-02,8.765312360028463257e-01,6.877494424209275037e-01,4.472784151846951328e-01,1.641536143254481578e-02
9.998115515620636939e-01,9.999956766404280994e-01,9.869569606784613924e-01,1.309428501588278115e-01,9.255607775867491505e-02,9.952308631276814976e-01,7.094803578212836026e-01,4.864269300575901345e-01,2.845943049412703041e-01
9.998681464908103500e-01,9.988671685492335195e-01,2.750487465675743870e-03,9.878213879214285953e-01,4.864331059582083921e-02,8.758753856206220600e-01,4.915814867585719949e-01,2.981326877864545755e-01,4.115232618527686070e-01
9.986758803954982611e-01,9.999526666634050986e-01,9.997910204595958916e-01,9.898345755703334969e-01,6.597806702675323987e-02,8.803108186025531134e-01,6.877494424209275037e-01,4.494234811505620208e-01,4.446755520656938687e-01
9.965224730439762313e-01,9.997518242094158847e-01,2.972841853883475549e-01,9.999980371293660797e-01,1.423854421730428275e-02,9.482450726510284200e-01,6.706943771341813409e-01,4.099185700140440258e-01,2.012262047753968219e-01
9.999999999760090796e-01,9.988563952645505006e-01,1.964307068050076821e-01,8.806039581046309905e-04,9.599010042254013664e-02,8.047542828659993985e-02,8.132189412552909280e-01,4.989257816090721942e-01,4.043875266772634647e-01
9.998681464908103500e-01,9.999897920201247237e-01,9.995648621771093811e-01,9.878213879214285953e-01,4.537510618572947879e-02,8.758753856206220600e-01,4.655466886335682952e-01,3.188533967636971167e-01,4.114391575636999754e-01
9.999999999760090796e-01,5.817505661346238999e-05,9.999167860294269072e-01,9.708407392987413731e-01,4.770988269216058786e-02,9.951076058141359315e-01,3.998161551157898286e-01,4.954986611548075071e-01,4.036262623157729212e-01
9.936797884644698042e-01,9.999956766404280994e-01,9.948305115224472805e-01,1.729141159375058301e-04,1.272156788114053028e-01,9.741634282651583376e-01,6.997746218601160750e-01,4.864269300575901345e-01,2.792833896506898839e-01
9.995943735626318105e-01,9.998510006063003885e-01,9.908263072254979154e-01,9.999049403603545993e-01,1.423854421730428275e-02,9.385387070387002373e-01,6.752857150669955288e-01,3.607131877724285007e-01,2.040867842667402066e-01
9.955641966121419051e-01,9.973629051530723544e-01,9.960595697961625028e-01,8.413669325932642273e-01,9.403358254901381802e-03,9.007793864531532524e-01,6.933598752049733305e-01,4.927014200769098684e-01,4.043870159789871854e-01
9.975532431561285884e-01,9.999995348585343224e-01,9.993518220713926148e-01,9.250770834748003324e-01,7.939309033544700300e-03,1.328091663393551891e-02,7.183908471695699127e-01,5.374185517893946828e-01,2.348723992073958877e-02
9.981783182919784503e-01,9.999982289825943838e-01,1.649927660217309633e-02,2.896139854448646217e-03,9.183517738489491156e-02,9.648038626403043772e-01,4.001265688045287927e-01,3.599730764802770433e-01,3.278772001873146991e-01
9.987475057186727678e-01,9.990864163722261715e-01,1.842017526972883346e-04,8.483833949588077683e-01,9.391632801701058075e-02,9.377666611063160129e-01,6.810147306403990797e-01,3.626562818429768242e-01,5.695652939316845353e-01
9.988597578922673303e-01,5.804913782635578285e-05,5.741969705046996719e-02,8.086346089794915759e-03,9.170422243980652643e-02,3.002188517860141515e-01,4.016206574146478081e-01,4.989257816090721942e-01,4.036262623157729212e-01
9.975023975021243272e-01,9.999526666634050986e-01,9.549685317371618964e-01,8.409932646303186488e-03,8.319382995663962554e-02,8.978167945873765099e-01,6.877494424209275037e-01,3.894276204711973888e-01,4.045926016116279667e-01
9.882070832594095355e-01,9.999995348585343224e-01,9.993518220713926148e-01,9.250770834748003324e-01,5.402720533399213432e-03,1.328091663393551891e-02,7.183908471695699127e-01,5.380225099163917779e-01,2.348723992073958877e-02
9.975023975021243272e-01,9.999526666634050986e-01,9.996007469849742533e-01,8.409932646303186488e-03,6.670966816832737956e-02,8.911023257506653916e-01,6.936939729349040906e-01,3.860886134765082467e-01,1.530106068134380326e-01
9.999884019451791284e-01,1.508481470039623729e-08,2.036944396353959075e-01,8.316968600823513302e-01,1.344709612881796745e-01,8.701504861429522064e-01,4.558964423801462607e-01,3.704244621236314483e-01,7.028718482372409149e-03
9.934030676766479884e-01,9.988710605595118031e-01,8.858696764631274201e-01,9.024877351340974130e-01,2.088201361583804094e-01,9.967203173099601354e-01,7.996342508326637066e-01,5.870123692232965817e-01,3.956822900378720309e-01
9.951303304574257158e-01,9.968759070136252731e-01,7.056341693409629023e-03,9.572487418457651387e-01,1.789778032788953352e-02,9.773671670163446290e-01,3.019288973815242860e-01,4.912205022228318674e-01,3.939165075037113772e-01
