1.112704802517459939e+02,4.600326871397275141e+01,7.849543133605917404e-04,9.726718820869745485e+00,8.808498193598763848e-01
5.553714684278390767e-02,4.003146804146173049e-02,4.597057475411510268e+02,1.176293130116502633e-01,5.395366339207280371e-01
1.748520350845434509e-04,3.758477625308374854e+02,4.257479315562271438e+00,5.927658272296592479e+00,1.035446599568553783e+00
1.481009472754475382e+02,4.810083854754490865e-03,1.214703867495813761e+01,2.353929360368251303e-02,3.315049689713677417e+00
1.769060158808767724e+01,1.163354753950020812e-03,1.591390349601842615e+02,7.084501162793020723e-02,2.371382267766148910e+00
8.579649175960008467e-07,1.736187744610408953e-07,4.032784750712094361e-06,3.357262563020445327e+02,3.893816744833999630e-03
4.449500287774114764e-03,3.421099501339759996e+01,9.405703626096561720e+01,1.945162608026183718e-04,3.090218685126244313e+00
4.597478388388582041e-03,2.615813900533154310e+02,2.463880095460174502e+01,2.618643606656931213e-03,7.630237946871967658e+00
3.013494591426519378e+02,4.575712664290811915e+00,3.250588328628423868e-02,6.762171963952423939e-03,6.720330799424869550e-01
4.027485992151725737e-09,6.611875627758464250e-11,7.022203062380129717e-07,4.682284233251303363e+01,1.113155518498347618e+01
5.293533409125973042e-05,7.788529896567371325e-02,3.744818155283705892e+02,1.628806047566961224e-03,7.687917413746865325e-01
5.748739838915720157e-02,1.559101016226889210e-03,2.149089872338341536e+02,4.423193891591395942e-03,9.454747855082757724e+00
1.056648913626808961e-01,1.062651985415953533e+02,2.022553293069704239e+02,4.262757808768741696e-05,1.309089082595445985e-01
3.101131480108238470e-01,3.118749739742622182e+02,1.489788318444872139e+00,4.332490424188461712e-05,2.051045310781687281e+00
7.198090201093675013e-09,7.719569338660850141e-06,4.895438779018183514e-04,3.783750375649514694e+02,8.243994600455443762e-05
9.487878655349599177e-03,9.229824451772981320e+01,1.747605747436155639e+02,5.365465722668882236e-04,1.131390850326446790e-01
8.118287846614296654e+01,1.814592809761172703e+02,4.504273155043890142e+00,1.312756384072913114e-04,1.246257329593488099e-03
5.685675907515942384e+01,1.237562103557447983e+02,1.343075301331629667e+01,3.683465947474375782e-03,1.705108635979879104e-03
3.486812112615927532e-10,2.311793844495694219e-11,1.565497425281254879e-09,2.832674962254872639e+02,5.043581335705148681e-03
2.645667525963774562e-10,1.754105957982517083e-11,1.187843097441578405e-09,2.149331801427603352e+02,5.335464090502597435e-03
2.514550487027674990e+02,2.719517817642788415e+01,1.733073990052491934e-03,7.776857355732650235e-04,6.840792331198697340e+00
4.329400738490187450e+01,1.424480062808291621e+02,3.387007732915014446e-01,2.460016504975154514e-07,1.058429473796125286e+01
3.243789403784637670e+02,1.431485009199120161e-02,1.104427325159656625e+01,4.118671455265457113e-06,6.127478469257787275e+00
9.369326228036260751e-02,7.901890126721011143e+01,2.160704928835670913e+01,1.496553404416528614e-06,1.405654871930920757e+00
3.152113507734301265e+02,8.357232388096352826e-02,7.938978766192595060e+01,1.236978583718375787e-07,1.035431697943697316e+01
8.992275629715819063e-01,2.970220105738534926e+02,6.692858014292478686e+01,1.143473256456842416e-07,8.256161347734261469e+00
2.438620121921005190e-01,1.653663252360885849e+02,1.105363928859776763e+02,4.478006195675190155e-06,4.760955239879716694e-01
2.153431044531065319e-01,3.919239880673306970e+02,2.857474438657493465e+01,3.394805997307078382e-06,3.874035320275938110e-01
