9.740578983049726913e-01,9.983415699583481073e-01,6.361781740065060031e-01,9.999996939445390254e-01,4.727457446708305949e-02,1.110825746965818372e-01,2.369817106091651748e-01,5.474858314667432335e-01,4.775346226637562363e-01
9.985595622741973987e-01,9.444671049623103443e-01,9.087715142080183828e-01,9.999992567176659852e-01,4.670103108116033241e-02,9.289013207410832251e-01,1.989106644873262775e-01,5.546402845296267703e-01,1.675778901464589077e-01
9.817820495373956735e-01,4.536882957466616406e-01,4.937649822532130632e-05,9.789604865220533636e-01,1.988984523762264978e-01,9.459996761493277839e-01,2.467266396293169295e-01,4.014570776219862913e-01,1.237238486345660221e-01
9.921661548457628710e-01,4.700816628324198110e-01,9.999998373585545774e-01,9.601332566460534235e-01,3.345730914509562060e-02,4.410626700149423152e-01,2.450015074500760948e-01,5.291562593011963633e-01,4.936125815927324689e-01
9.710964842386554663e-01,2.210298267618829142e-08,9.718951027947179133e-01,2.117764697335328128e-02,2.044028913099901756e-02,9.749902899053652927e-01,2.909145853124839864e-01,5.778158859745146092e-01,1.618156708215121586e-01
9.999992662640209140e-01,4.381744023011724942e-01,9.999994679362719241e-01,7.228801893029007664e-02,4.730493950729927621e-02,9.325167486069458889e-01,2.358767578400585430e-01,2.647344071035544477e-01,1.520205272963874588e-01
9.744516537641104703e-01,4.706345297467359190e-01,9.999742551988819450e-01,9.920046096767500821e-01,8.958878301163815394e-02,9.250837247434979815e-01,2.463961937306874961e-01,6.081919833038985646e-01,4.772915212550105091e-01
9.606910262725686378e-01,9.999925497930753915e-01,9.700547101313066189e-01,5.111685101272026022e-02,4.878213832627676522e-02,4.625313307520986239e-01,2.044698305690135776e-01,5.290807768766587760e-01,4.892311777248206095e-01
9.999195270038742089e-01,4.227726202509974329e-01,9.025867536232579091e-03,9.999992116660478825e-01,3.090124754737608517e-02,9.712878164407214854e-01,2.423695178690969121e-01,6.446083465245929789e-01,1.399263335752370385e-01
9.999999992564924112e-01,4.531161018267018115e-01,9.888848984181366486e-01,9.999992116660478825e-01,2.645212129031646389e-02,9.712878164407214854e-01,2.423695178690969121e-01,6.446083465245929789e-01,1.472437509186191595e-01
9.999999972027431294e-01,4.218918545759037242e-01,9.999802504532746550e-01,9.996484724019575330e-01,5.657475709450604517e-02,9.349209066968569015e-01,2.287839503688326726e-01,3.164553351575750684e-01,1.521503564440283562e-01
9.841878624568961564e-01,9.782016546514915589e-01,6.122711882863383082e-01,9.999992500886081270e-01,9.009636678314510150e-02,9.782308527455761960e-01,3.733982839488237948e-01,4.836687263085732713e-01,1.629409203827044683e-01
9.979789412145732008e-01,9.996997535761624754e-01,3.424787747828481610e-01,9.999943332794486439e-01,5.367231919495549924e-02,3.750375757659107911e-01,1.464850405240284426e-01,5.474118479544420879e-01,1.098067684018488865e-01
9.934105662753979216e-01,2.102516399795822943e-02,6.369061457590162734e-01,9.999996939445390254e-01,4.727457446708305949e-02,1.110825746965818372e-01,2.369817106091651748e-01,5.476835113445377434e-01,9.183739014245517751e-02
9.985171503041755381e-01,4.952687781342864914e-01,2.245850796737752786e-02,9.999992053022276339e-01,5.351641996509851756e-02,3.578242009443851623e-01,2.266341748836294134e-01,5.546402845296267703e-01,1.958918001864928815e-01
9.820529658653389671e-01,4.536882957466616406e-01,4.937649822532130632e-05,9.789604865220533636e-01,4.620847238554257053e-02,9.820565215880627807e-01,2.467266396293169295e-01,4.108623840121481963e-01,9.800898463413074135e-02
9.729647004502871566e-01,9.999434628088674781e-01,2.212535598151160743e-02,9.999992567176659852e-01,6.167518021075131529e-02,3.577301758994646530e-01,2.263824287248295541e-01,4.880611938973730690e-01,1.688200579448743133e-01
9.609263249361598147e-01,9.999925497930753915e-01,9.943668616565296547e-01,3.072236789980901245e-02,4.878213832627676522e-02,4.628435869482491194e-01,2.044698305690135776e-01,5.290807768766587760e-01,4.892311777248206095e-01
9.996896147772869057e-01,4.462766918066058408e-01,4.200171953257832852e-07,9.758556515276974874e-01,3.570675442127701354e-02,9.712065786918733235e-01,1.523571413562155030e-01,2.925873675145893027e-01,1.462142594336763302e-01
9.839217353537184074e-01,9.867847648854266573e-01,6.122711882863383082e-01,9.999988875640317687e-01,3.311562899673673593e-02,5.006546532576542363e-01,3.289025217266537404e-01,5.543638567784503479e-01,1.680166815616326026e-01
9.815385401631525619e-01,4.855530606325226817e-01,9.998357007097284921e-01,9.621877641895815181e-01,2.166735826610469151e-02,5.018556697415085255e-01,2.472317150653970674e-01,6.028312413388601243e-01,5.109432101670460247e-01
9.817551742226882094e-01,4.536882957466616406e-01,4.937649822532130632e-05,5.636678502903036403e-02,4.620847238554257053e-02,9.820565215880627807e-01,2.467266396293169295e-01,4.108623840121481963e-01,5.818810439147864555e-01
9.900676778682833135e-01,4.458318108213227271e-01,9.999993298384259877e-01,2.277663093440512876e-02,1.313704298279678162e-01,5.007018539869704243e-01,2.448753944697176499e-01,4.957847656297600936e-01,5.267890517685681617e-01
9.911100513658479549e-01,4.462766918066058408e-01,4.200171953257832852e-07,8.749801353339964338e-02,3.103584692094945446e-02,9.640318023734617547e-01,3.465356744311488546e-01,2.975024875065046537e-01,1.419503378486063894e-01
9.721083721602697958e-01,1.422009535776998218e-07,6.420424211061037667e-04,7.268460525440417763e-04,4.943088846485857446e-02,3.825630511790691357e-01,3.369846229312336572e-01,4.795523470274374866e-01,1.009731236384235065e-01
9.994502407072546335e-01,4.627722261746389787e-01,9.980493946418393936e-01,9.999032637132498902e-01,3.347367220539526622e-02,9.457224077531434236e-01,2.255827075801418724e-01,6.154469760391486632e-01,5.245496984599598012e-01
9.960838834220920868e-01,9.777951028282552137e-01,3.424787747828481610e-01,9.999943332794486439e-01,1.512770821453621878e-02,3.507017515093653337e-01,3.250973974410699130e-01,5.474118479544420879e-01,1.292682780688305388e-01
9.999990756033054762e-01,3.996281389133876649e-01,9.716385561133554782e-01,1.459458272614536263e-03,1.737036136103264211e-02,3.775252736047226554e-01,3.641644427951553076e-01,5.511051279742784637e-01,5.258779059968604619e-01
9.960409342860540027e-01,4.536882957466616406e-01,4.937649822532130632e-05,9.789604865220533636e-01,4.620847238554257053e-02,9.820565215880627807e-01,2.467266396293169295e-01,4.108623840121481963e-01,1.257046721594846928e-01
9.744516537641104703e-01,4.706345297467359190e-01,9.996085726768434432e-01,9.999997112970830937e-01,9.322958159891898966e-02,9.250837247434979815e-01,3.252845604905422183e-01,6.069452795030065850e-01,5.918363410555458337e-01
9.999999992564924112e-01,4.605962435054522519e-01,9.993483741452071634e-01,9.999981054658569901e-01,2.633989586430923041e-02,9.712878164407214854e-01,2.407168750616572317e-01,5.369102218518984060e-01,1.468124999922672536e-01
9.960838834220920868e-01,9.996997535761624754e-01,3.424787747828481610e-01,9.999943332794486439e-01,5.885487019128005787e-02,5.729752975527061531e-01,1.571082529407842321e-01,5.667960297809844228e-01,1.788348125368638408e-01
9.815360242287231030e-01,9.688940724293517714e-01,9.999866699831971850e-01,1.201681271472188062e-03,3.351734761382190592e-02,4.410626700149423152e-01,2.185834809538592660e-01,5.351178353703045509e-01,4.964077200059615058e-01
9.993214115307741396e-01,9.974948788050777004e-01,9.989313474139228655e-01,9.571573407961447844e-01,4.862930938378572099e-02,3.633884390542082565e-01,2.423881996013140805e-01,4.780246639920865404e-01,4.783300172221817137e-01
9.605500530600677989e-01,9.999925497930753915e-01,9.891834536808400413e-01,3.072236789980901245e-02,4.806643822982062386e-02,4.629376119931696287e-01,2.265830550672650878e-01,4.885818932977357698e-01,4.950446564395661331e-01
9.999998273828992756e-01,4.462766918066058408e-01,4.200171953257832852e-07,1.634599489415355933e-02,2.646018631034684904e-02,9.712065786918733235e-01,3.465356744311488546e-01,2.925873675145893027e-01,1.466538662806889937e-01
9.963346630554337224e-01,4.853349007665989090e-01,7.453605794112524996e-02,9.999943332794486439e-01,6.145764424130759768e-02,5.533942449218269832e-01,8.479477943927515859e-02,4.886986826799966099e-01,2.605423607855658630e-02
9.820192107456781061e-01,2.320906340433539494e-01,9.999992644395960806e-01,1.455959685597263409e-02,3.607487406808554398e-02,2.844878186459305902e-01,2.279007076974880475e-01,4.120027335811418112e-01,4.789552141679275232e-01
9.997991123904539368e-01,5.688915385370737487e-01,9.983234264131803926e-01,9.999954476471906162e-01,4.834682866899917691e-02,9.328488777531590559e-01,1.996438017714042557e-01,4.913958028378360154e-01,1.553203117945660405e-01
9.999931451099871582e-01,9.920177771430197522e-01,9.993483741452071634e-01,9.999982298865547348e-01,2.593385045471681763e-02,9.522560204579553211e-01,7.446032237718805402e-02,5.369102218518984060e-01,1.468124999922672536e-01
9.985595622741973987e-01,9.435598828706708296e-01,2.156591140426933340e-03,9.999992567176659852e-01,4.670103108116033241e-02,3.578242009443851623e-01,2.274799509905947870e-01,5.546402845296267703e-01,1.680183505083308049e-01
9.956137490216568908e-01,4.248196600576801263e-01,9.851582451694907983e-01,9.999992586033498165e-01,9.848230335622404352e-02,5.732575753919983974e-01,1.572028572357450360e-01,5.490053624189571435e-01,1.273510523942369965e-01
9.728556010378457408e-01,9.718413354403637738e-01,5.536256754715916939e-01,9.999996592600300938e-01,6.167518021075131529e-02,3.577301758994646530e-01,3.403102374736146629e-01,4.885554197370299834e-01,5.962291065490992192e-01
9.987107296654037514e-01,4.462766918066058408e-01,4.200171953257832852e-07,3.903679003945123918e-04,3.120930192324532573e-02,9.646738586853593755e-01,3.461810993433558359e-01,2.925873675145893027e-01,1.419503378486063894e-01
9.989193411019331448e-01,5.631766365287786957e-01,9.251140540062309237e-01,9.999954476471906162e-01,3.280738161561884414e-02,9.328488777531590559e-01,1.994703263662138126e-01,5.272890291875768076e-01,1.553203117945660405e-01
9.999612304900811210e-01,4.214911045699352710e-01,4.200171953257832852e-07,5.089485745733341761e-03,3.120930192324532573e-02,9.649199503569344527e-01,3.461810993433558359e-01,3.164828881860838328e-01,1.521611682469046489e-01
9.840862046309235556e-01,9.960310063444838269e-01,6.127939663009546178e-01,9.999994813037115238e-01,6.216650068232636162e-02,9.724253721004286755e-01,3.729952363899848300e-01,5.504319054585420368e-01,1.680166815616326026e-01
9.953609498156795743e-01,4.607825214826105631e-01,1.328285072045133842e-06,9.152839592329640173e-01,4.702197182368093864e-02,5.555183074034382162e-01,3.592060246547313929e-01,5.140512037598840012e-01,2.133449884577593714e-01
9.989193411019331448e-01,5.629888449035643783e-01,8.038701422736543867e-02,9.999954476471906162e-01,3.280738161561884414e-02,3.096305593434624526e-01,2.280396128694822944e-01,5.272890291875768076e-01,1.557607721564379655e-01
9.932683406192588382e-01,1.011707654883337026e-02,7.145832586141008802e-01,1.147568540651371927e-01,4.603999686876481673e-02,3.539058431719487308e-01,3.481090850757660449e-01,4.974947867614618602e-01,1.205105529575089818e-01
9.721083721602697958e-01,1.422009535776998218e-07,9.827257685030676981e-03,4.227340858113089184e-02,4.943088846485857446e-02,3.825630511790691357e-01,3.369846229312336572e-01,4.795523470274374866e-01,1.009731236384235065e-01
9.971763081223513625e-01,9.229695622029417956e-01,9.999021496277552545e-01,3.538863999430647000e-02,3.611508589548588499e-02,4.410626700149423152e-01,3.202278855579036576e-01,5.351178353703045509e-01,5.210020947292662852e-01
9.999999992564924112e-01,4.627606053679919063e-01,1.312657469810397243e-04,9.190366073163593885e-01,7.034179319838125555e-02,5.112609838120441008e-01,5.433592738333978822e-01,6.446083465245929789e-01,1.676726357936508816e-01
