1.342423375486589965e-01,5.317230803347239299e-01,9.703811092762891777e-01,7.320720049155571285e-01,1.980831059794662188e-02,5.189124061600912993e-04,5.150901285387678163e-03,2.697754668153415532e-03,1.416829025897117789e-02,2.353504493424617844e-02,1.317986215998928796e-02,2.532953258727978219e-02,3.542375485695900550e-02,1.017878589631347058e-02,2.781031012581249625e-03,1.818672409351819279e-03,2.764872398518468388e-02,6.492913040406400778e-03,5.581522302020094917e-04,4.415059478641300897e-03,6.051248797423153941e-03,9.906040359998338068e-03,1.318788203389312588e-02,3.265688203630633286e-03
4.213448044166623330e-04,3.750724692068698740e-01,1.931540102078220522e-02,5.284562887207564508e-01,1.589714043534853904e-02,1.509640756735377079e-03,1.012690444562530569e-03,4.670659815167400777e-04,1.041905468064532186e-02,5.777645547054122144e-03,2.073118065426422102e-02,3.042681878829695680e-02,7.573826943524658226e-03,1.073974448271563902e-02,2.179443204312315422e-03,4.092737076384962312e-04,4.738643972212449283e-03,1.033023034243688576e-01,2.863911498109733209e-02,8.092450245465853537e-03,1.317332501440608705e-02,2.027762502209744591e-02,3.336526756989883352e-04,4.165364077217294236e-02
4.929600612576413576e-01,2.772152212731186505e-01,2.840622480437755004e-01,2.871482314115407775e-01,1.661225769382568274e-02,1.743956087931495050e-03,5.127557197305922937e-03,2.715965880047153946e-03,1.414761348047851273e-02,1.821818551892606490e-03,5.289314663097950675e-02,5.502285574217389771e-03,5.531506936477294245e-02,1.697464047377461246e-02,2.714574414829859679e-03,2.011901252528102563e-05,3.154931641999842752e-03,6.438567797652764227e-03,4.055996444529317516e-05,7.617829699070460814e-04,5.278371615442459253e-02,9.112065345828932253e-03,3.015393653075745459e-02,5.049584311781142761e-03
1.194560317047864695e-01,2.043685977939783127e-01,3.506126357469495636e-01,4.815099718694329511e-01,4.071282597607191016e-03,8.621779417590335996e-04,8.408075056253061117e-04,4.654573212652220117e-04,5.961643938254919048e-04,1.574996806393274759e-02,2.083437765659817975e-02,2.499723777943384934e-02,8.720616004634050566e-03,1.049333238613254539e-02,5.731255300982327806e-03,7.225425322412372571e-04,2.220409853701385203e-03,6.438111232282889805e-03,9.573005816105469544e-04,6.340607609007467560e-03,8.327108550205682830e-03,4.091805627440527060e-03,9.215247567991579367e-05,4.263066265185699172e-03
3.890888190176392536e-01,7.517837327576943895e-01,4.727704842238039107e-01,4.446032596106210266e-01,1.131166047711478807e-02,9.938044849045583884e-04,5.079432129349815625e-05,2.683135446629042464e-04,9.973882130980077365e-03,3.975182871486498265e-02,1.966317007021869609e-03,2.547907007942249238e-02,1.563338587979124644e-03,9.858164585959210829e-03,4.997145781126730718e-03,6.716530845733882302e-03,3.265577429593347070e-02,1.014287397812080327e-02,7.853702968623286346e-04,4.213095747882711524e-03,5.904704122676393552e-03,3.462846770633323974e-03,1.906353484981863433e-03,5.539672606299422819e-03
9.508139976367059321e-01,2.139218276623156556e-01,1.933116719813295914e-01,4.347751546419512114e-01,5.333532078749519956e-02,5.860795768664349426e-03,4.985160285766914237e-03,3.537516057932031666e-04,2.979985114076904446e-02,6.188463574379216015e-03,4.021661985800703554e-02,2.691010621628709895e-02,4.367654382047950201e-02,9.186575307237604057e-03,5.669499770196022997e-03,8.099536189291292772e-04,2.717102983637819866e-02,7.015151350181677778e-03,3.296008819149516891e-03,1.920734800396943498e-03,2.985663517000370845e-03,4.056336979800869574e-03,1.134655784691809615e-04,1.206145086945976073e-03
4.976735571798539537e-01,6.524138850919147803e-01,8.776231593506973461e-01,7.369073184791951059e-01,1.541593420271298448e-02,2.979168818610537783e-03,5.943865523350439807e-03,5.652519825031593337e-02,2.546603353662445918e-02,1.967904344117865634e-03,3.247594205200705908e-02,7.941069324061151430e-03,3.775684984160938840e-02,9.627191218986825422e-03,5.872240188722406551e-03,4.786169493485798506e-05,2.987106048052441676e-02,8.185046051482470705e-03,9.498072328340118053e-02,1.013973679780297635e-03,9.270625540987606494e-03,3.888967278130494448e-03,6.604491967061893332e-04,5.889916952206155493e-02
6.685129833562967194e-01,6.922382843911049077e-01,9.807037930168058804e-01,3.367041896657442801e-01,1.926494375228355801e-02,7.918537991612734214e-04,5.106514830303682945e-04,2.092181602543523788e-04,3.163769633094951766e-02,1.967904344117865634e-03,1.274993379851961607e-03,2.525709183020304061e-02,3.690719025873933495e-02,1.663523458172723804e-02,3.571794348920227444e-03,1.168393466037291953e-02,2.930012423140315736e-02,8.186148161586160113e-03,1.043779016296914053e-02,9.063445831683133655e-03,6.169232700619053412e-03,1.655302050200708683e-02,6.774544897568908269e-04,4.204252092755161527e-03
9.522631549195471612e-01,2.139218276623156556e-01,1.933116719813295914e-01,4.347751546419512114e-01,5.307212444426839815e-02,5.860795768664349426e-03,4.985160285766914237e-03,6.374115594308041441e-05,2.954884808509027072e-02,6.188463574379216015e-03,3.999098291433374197e-02,2.691010621628709895e-02,8.797144275141739050e-03,9.453102176269297455e-03,5.596176160223873680e-03,9.776277161613025797e-04,2.717102983637819866e-02,6.941443469993519196e-03,3.296008819149516891e-03,2.360252603961627421e-03,3.015098831229971917e-03,4.082393295869471417e-03,1.096684743715867216e-03,2.324143727402406406e-03
4.213448044166623330e-04,3.345997666926946446e-01,2.685438013884254849e-01,6.137822005478690279e-01,1.588589999377579970e-02,1.737177489671260476e-03,1.001237065134650802e-03,4.695668887363342917e-04,1.041906844288469601e-02,1.609893807805540386e-03,2.064576840895922596e-02,2.611304553691056601e-02,7.543367080427723984e-03,1.076141012482526374e-02,6.080909111857704663e-02,2.255333246626698221e-03,2.083200283530922334e-02,1.645385912369104475e-02,3.131023264281000695e-02,4.988695836343513129e-03,1.195626478225012695e-02,1.291201343607491225e-02,3.341857560042229007e-04,1.650193660332046133e-02
4.698530112477396196e-09,4.525666591258366012e-01,1.963686476205565579e-01,5.333154827519813734e-01,1.536477348857252269e-02,5.095107166246600231e-04,1.265074494408892228e-03,3.376012788862972299e-04,1.426170012090446394e-02,6.020698121727083817e-03,2.071049669441594673e-02,1.636946091502950937e-02,8.618829069454311820e-03,1.498283676011575444e-02,2.847530867810414007e-02,2.019152020956548207e-04,3.465618874145206911e-03,6.281247738247409604e-03,1.434133756076678978e-01,1.049828654272409040e-02,1.196201653284746647e-02,2.813612236876264321e-03,3.209181529988789803e-04,3.251491477346719894e-03
3.962067958738981106e-05,9.845330366963163105e-01,8.339794957408686038e-01,4.936197939345624564e-01,1.662569318268654339e-02,2.475691216971533971e-03,1.009179934416681423e-03,1.797303071584268556e-03,9.358575521471054759e-03,2.326058796038912510e-03,2.160238074205591760e-02,5.556305540835798640e-02,1.443166632298476318e-02,1.413225295359386846e-02,2.441461671603318770e-03,1.044802129607871194e-02,6.004045173681509667e-03,5.918929861068872311e-03,8.004651041798401976e-04,2.190159249317088358e-03,9.278191396019853932e-03,2.390724467290315704e-03,8.445119959209636262e-03,2.869925707721268475e-03
2.915515268164844964e-01,4.700490680592680180e-06,3.626973590038323758e-01,2.081421181846461743e-01,1.536477348857252269e-02,5.095107166246600231e-04,1.059208853403728829e-03,3.376012788862972299e-04,1.448538140955654349e-02,6.027327679611383521e-03,2.444243224838209966e-02,1.636567111854408951e-02,8.618829069454311820e-03,1.474451942300819204e-02,2.893271770123750572e-02,1.146769775093747085e-02,2.414695174281762322e-03,6.281247738247409604e-03,1.405672537005601616e-03,1.097595227861854553e-02,7.377173249484064374e-03,9.521921012292768396e-03,1.440144166617728268e-03,1.187316367345010205e-04
8.909131754392565217e-01,4.360918302049349160e-02,1.978421503085874833e-01,4.505465027382827836e-01,4.273149931506049770e-04,2.998683451472207960e-03,5.781805636136050190e-03,1.358926962484335171e-03,9.919576718294360884e-03,1.959216371444430938e-03,2.665622615780862889e-02,9.918422905899764580e-03,3.679053277838841007e-02,9.851540161959543643e-03,2.836914132671470874e-03,1.075995896208231922e-03,2.071238069423375280e-02,6.358202087499154054e-03,1.449324212697876424e-02,9.508443003960470943e-03,6.303349445485792110e-03,3.947035971489990663e-03,3.097185790488796078e-03,3.416315563051403742e-03
5.387494553073874926e-01,8.115161944882545164e-01,3.989553887238426744e-01,9.521243747303282934e-01,1.991387318785800553e-02,4.953278711261692967e-04,1.336288322281503930e-03,9.429987681009819201e-04,8.572744493922529810e-03,1.460665330480533097e-02,2.367769840877556424e-03,2.294274685121489021e-02,6.747336037450014055e-03,1.542023769259876073e-03,4.812196031900971803e-03,1.461029405081661764e-03,1.288332178739480527e-02,1.721192825988373479e-03,2.737039736707943052e-04,4.607465771343070837e-03,9.309997102225121834e-02,6.712898201914504343e-03,2.434737574189948812e-03,7.153668255483199012e-03
5.416354705802677305e-01,4.707608143494355080e-01,7.304547037282345112e-01,3.362176780345014215e-01,6.253695728924926582e-03,4.597647576199133390e-03,4.824109245822724192e-03,2.048359681122469979e-04,3.161174708909712805e-02,5.213332570556363649e-03,1.860192586098047968e-02,1.597765461379893615e-02,3.682208143792742305e-02,6.636647660774024765e-04,5.995698032132491806e-03,3.595479955791354432e-03,3.090595907071080201e-02,6.325973426286989575e-03,1.058283055420164258e-03,5.257823308665776109e-03,7.072547917841500061e-04,1.003612812300548954e-02,8.416356405832850669e-04,4.170923730842861915e-03
9.080787437936153061e-01,2.159970457626169127e-01,3.335896425890665373e-01,3.620903102015793351e-03,3.698576447102726664e-03,4.390701474221135776e-03,8.408075056253061117e-04,4.654573212652220117e-04,5.561283152236309694e-04,1.574996806393274759e-02,3.989064809266516798e-02,7.158464355372471701e-03,9.114960081890112822e-03,7.936409766917847108e-03,3.182496670775351866e-04,5.352346254348257747e-04,3.304813555312632878e-02,6.442463561224971713e-03,5.503535394572041210e-04,6.277013398094124196e-03,7.815954596905814664e-03,4.279612092465972725e-03,8.262282772425438414e-04,1.008457683073883194e-03
3.235365973169341269e-01,4.221003509291191280e-01,1.749961818531500235e-01,4.702022075071944363e-01,1.091609075541686430e-02,2.163509709222914690e-02,2.297878711761589497e-04,6.675061607507243658e-04,8.874307276098003516e-05,2.353760410938529266e-02,3.347526707065732327e-03,5.427759776702444083e-02,7.970518876351702364e-03,1.023890970126362272e-02,2.919155865391929658e-03,3.251510245559192241e-02,3.129330186789030903e-03,3.028392201450143262e-02,7.469369656773481095e-03,2.113704962067467896e-03,2.319873801555883894e-02,1.601048161504256898e-03,9.751580124385479708e-05,2.534404525465405646e-03
8.631687101607443680e-01,8.394811533859761754e-01,8.520921542845922847e-01,8.928155422429964183e-01,1.585691667530003679e-02,1.720587340037437428e-03,6.684482361033239339e-02,5.240136842129018702e-04,4.334513878082933008e-02,1.716085427532502462e-03,3.304289648331260043e-02,8.836870007058742621e-03,3.715575010036116510e-02,1.696788820092800035e-02,4.652975700735693596e-03,7.734856600569023355e-04,1.293541998553935680e-02,4.639255846674553499e-03,1.475249480296358245e-02,4.264032531899208771e-03,4.574317297313906620e-03,3.024468643055094191e-03,5.613430415395904071e-04,2.871311544203623226e-03
3.165742921421671463e-02,5.054401630171108106e-01,7.125011287548554950e-03,4.837971046758278160e-01,3.964867700840604692e-04,8.629196682754207556e-04,8.266159340902153865e-04,1.874315109759421049e-03,2.223311968637745051e-04,1.592519334886757787e-02,2.153699369575131500e-02,9.102726256811103853e-03,8.668045047649820811e-02,2.903529525647234252e-02,4.934805096149176735e-03,1.439042689094055527e-02,2.862274742939641820e-02,4.641166695755189961e-03,7.835648210849406256e-03,2.148939864590161501e-03,9.746070024916281618e-04,2.481933320845870240e-03,5.617412708716494618e-02,3.013868816098106036e-03
3.890888190176392536e-01,7.968297968018723809e-01,4.727704842238039107e-01,4.422976116256963075e-01,1.975119256129363385e-02,9.936871783840495447e-04,5.079432129349815625e-05,9.378039801374027373e-04,9.973882130980077365e-03,3.975182871486498265e-02,1.967628445601252857e-03,2.552152973355347951e-02,3.200308921246515503e-03,9.854429157747980964e-03,4.997145781126730718e-03,6.716530845733882302e-03,3.274343493156970514e-02,3.595247071148891665e-04,7.853702968623286346e-04,4.049596836098996386e-03,2.607016451239041986e-03,3.466492288417776912e-03,8.242062811103686689e-04,5.539672606299422819e-03
4.213448044166623330e-04,3.917308042894078191e-01,1.281114596679916451e-02,5.479260443369154965e-01,1.701581006166659124e-02,8.853401546901101989e-04,1.260588171660310085e-03,5.449880292402523030e-04,1.040214652590634725e-02,4.585824034781462930e-03,2.064576840895922596e-02,2.626829746215952888e-02,6.955175492299472961e-03,1.076177566596431961e-02,2.164376915496390909e-03,2.255333246626698221e-03,2.083200283530922334e-02,1.610854714535650545e-02,2.954018602770021318e-02,5.012245629512725176e-03,1.195626478225012695e-02,2.882274969750086430e-03,3.341857560042229007e-04,1.638914882327201228e-02
5.416354705802677305e-01,4.707608143494355080e-01,6.870408882751271040e-01,3.021084999928654868e-01,1.564465905672553225e-02,3.382638407994414606e-04,4.724133318646048067e-03,1.488390698432546632e-04,9.156074017857189842e-03,6.270309117124839293e-04,1.859491001950797084e-02,2.583285502895886140e-02,1.098989970306657633e-02,7.931943472535086040e-04,5.583369932792104327e-03,1.114327896357484964e-02,3.092947098613142015e-02,6.325973426286989575e-03,1.128175828123729671e-03,5.161077449568444130e-03,8.803714809149268405e-02,2.416506910950399871e-03,1.658967106484730771e-04,3.005007834404474845e-03
2.964682581703513842e-01,1.809388000123752782e-01,3.535638353098359832e-01,3.412361393163696466e-01,1.530442459310218245e-02,1.134184589993047793e-03,6.274966130486657164e-05,1.950877215417353067e-04,4.272857497995630541e-04,5.975616021398622024e-03,9.024511350687869620e-04,1.396427359147548591e-02,5.925990414131811213e-02,9.714429510265383885e-03,4.998417529260517148e-03,1.137042012053401593e-02,1.284224030217723071e-02,8.324781524134294841e-02,1.539544911147164991e-03,4.616099694820447082e-03,7.647525732686803225e-03,3.179791102528893749e-03,2.692462594714728485e-03,8.191531310564872589e-05
3.231024642692159610e-01,3.304839278706593886e-01,2.856097901840147779e-01,4.358982848542939381e-01,1.139561053414907960e-02,1.740943513012658400e-03,1.422380974666333318e-05,4.776983486286164602e-04,7.872284246146811493e-03,1.780034764573145897e-03,2.029982022147681919e-02,5.479705313562606081e-03,4.008049806757897626e-02,6.264116559457053729e-03,4.950862628896390144e-03,5.503193395194412758e-04,3.064047791852925542e-03,6.748786943671919794e-03,7.711190818331797869e-04,3.941526707907151185e-04,4.892533563996680213e-03,9.720143677876255661e-03,5.268259271088267465e-04,6.558291988196874103e-03
4.595330027258930916e-01,4.479219306173544135e-01,8.029949193668852736e-01,3.021084999928654868e-01,6.253695728924926582e-03,4.559953787424132245e-03,4.637991121376283318e-03,5.993064360754989106e-02,4.277581956112945505e-02,1.589999703038444401e-02,1.346345118939417523e-02,1.597765461379893615e-02,2.007597455257550262e-02,1.417960492827061159e-02,4.740773246365313776e-03,3.993855639182805790e-03,2.130175738888749615e-02,2.230314062521498650e-02,1.071167332867710431e-03,5.187955395034880846e-03,8.744081286137198039e-02,9.693442876725501256e-03,1.812484983503526506e-03,3.036624238600626156e-03
3.905278999093048098e-01,9.706794824378826014e-01,3.479093198312304125e-01,9.636410780493268602e-01,6.284473198933232356e-03,8.333812812065417852e-04,8.695961813032005751e-04,5.995084687640914872e-02,4.286569857429022024e-02,1.580324073460622272e-02,1.303947233878420195e-02,9.989837919004129416e-03,9.132164603686572860e-03,1.036676259158028635e-02,4.652280451893011683e-03,1.997857261253140233e-04,2.780546885202412818e-02,2.210182822886658932e-02,1.552082416166135521e-02,4.494024032328704926e-03,8.875089715795404788e-02,9.693305138960911504e-03,1.741649503278749032e-03,4.272373993106323188e-03
4.978449672136928128e-01,7.221260303827563565e-01,3.470118374252417204e-01,3.565206775685605400e-01,1.554907714628218918e-02,4.316071988293239230e-03,5.916194374877168857e-05,8.396078560355910159e-02,4.082587060052127181e-02,1.794965228643422266e-03,1.856639883349092690e-02,8.471693163844938243e-03,3.999266930085376703e-02,1.714224020606521307e-02,2.785688710021754205e-03,5.683302700738061212e-04,3.153443606804516575e-02,6.432898133843182459e-03,1.251160259604555160e-03,1.084734750317343371e-02,2.115678669050678751e-03,8.584258030464007178e-03,4.980602533587915595e-04,5.078169548362728922e-03
5.416354705802677305e-01,4.707608143494355080e-01,7.358132821538320156e-01,3.021084999928654868e-01,6.253695728924926582e-03,4.510504004717851359e-03,4.724133318646048067e-03,1.208880139447476854e-04,9.156074017857189842e-03,5.213332570556363649e-03,1.860192586098047968e-02,1.597765461379893615e-02,1.098989970306657633e-02,7.931943472535086040e-04,5.995698032132491806e-03,3.993855639182805790e-03,3.092947098613142015e-02,6.325973426286989575e-03,1.128175828123729671e-03,5.182511182429575675e-03,7.072547917841500061e-04,1.013923076374901103e-02,8.384681390200725629e-04,3.036624238600626156e-03
2.740617425736198670e-05,3.906189953740024645e-01,9.227888356595770336e-05,5.285441992106617581e-01,1.381019488977108106e-02,1.504590006346201219e-03,1.012840906076357917e-03,4.670659815167400777e-04,1.041905468064532186e-02,5.765797286613900605e-03,2.073118065426422102e-02,2.969511223178288029e-02,1.500607314937333833e-02,1.679856120639848516e-02,2.290730314924565095e-03,7.287414693047440271e-04,5.914438368125100876e-03,4.822235583704301276e-03,2.863911498109733209e-02,2.137150276770766882e-03,1.317332501440608705e-02,2.285621721102349541e-03,2.531622623256372592e-04,4.165364077217294236e-02
2.602242098170904905e-01,8.619575898636978595e-01,4.795666311463547826e-01,2.692647183619550910e-01,1.638106866162152703e-02,1.789796874770056920e-03,1.473349973883789467e-03,4.710793787406877819e-02,1.625246971822934955e-04,9.036940183170447116e-02,2.165907753474765815e-02,2.992360865458202138e-02,1.179561627423333578e-02,1.275660693836879953e-03,2.460286098264129195e-02,4.091901160902448702e-03,2.817893615795056400e-02,5.962788707366811942e-03,4.143075882242081009e-03,1.300640791245948232e-02,8.954096648702861150e-02,9.933196175949173673e-03,2.912733404162599904e-02,3.311496827064652586e-03
1.030466083332078897e-01,9.496971900148000190e-01,3.469450668352236367e-01,3.558747693959645741e-01,5.365512992984956125e-02,2.323234044244818506e-04,1.070743030247962423e-03,1.403595569949009358e-01,8.917979587644529749e-04,1.548865396481191939e-02,1.400958995082285038e-02,8.826844541156763854e-03,8.701288416626127425e-03,8.801785341116497366e-03,4.569325629732921140e-03,2.377261926532849880e-04,4.187917257233084861e-03,6.251687015544557524e-03,1.201289427209835392e-02,1.080528290456561798e-02,4.398853675127446447e-03,4.310228192062184882e-03,2.241462753551882407e-03,4.258470261199673312e-03
