4.718259416638829334e-02,2.096266166984933621e-02,7.735883934150700192e-04,7.145235660571177400e-04,3.101308960117007629e+01
4.718259416638829334e-02,2.295829297669323144e-02,7.766404833636758988e-04,4.156089265025253443e-04,2.587888483028758202e+01
6.809870492872482917e-02,5.668001124192008078e-01,9.128894273512933033e-04,2.218320186454236786e-04,2.667916856629373612e+01
1.863116803203168637e-03,1.781942243159469197e-02,4.439316678651619719e-02,1.326656250050510522e-03,2.351101104152855470e+01
5.029751917526472521e-02,7.637560153281616193e-01,3.551848216296427108e-02,4.777585202089124072e-05,1.441905777127118427e+01
5.029751917526472521e-02,8.403374664985948650e-01,3.551848216296427108e-02,4.777585202089124072e-05,1.333616985556927581e+01
3.462751774802450555e-01,7.113044166386396638e-04,1.410166256155531705e-04,9.181292597369841157e-01,1.686393249975886377e+01
1.691979647444608048e-06,1.821191827665793322e-04,2.237950615994240694e-04,4.321294904835404349e-03,1.810644045039012084e+01
1.185517265628915906e-02,7.847608102097640703e-01,2.267909867252659861e-02,5.171316004715749079e-05,1.636761316408749067e+01
2.625898603620557825e-03,3.653625458668128406e-04,2.149265730557251008e-06,3.017511625351637639e-01,1.756820400512964397e+01
2.625898603620557825e-03,8.871455790669502406e-03,2.149265730557251008e-06,3.017511625351637639e-01,1.754085637927413543e+01
9.352561018401081561e-04,7.838591766091729252e-01,9.035755711424170444e-02,4.789811889552189443e-05,1.465810771630588150e+01
7.184291485110926023e-03,8.538642723610874175e-01,8.507255456846539443e-02,3.658227387097869390e-05,1.306999118750614386e+01
1.597528656988289608e-02,5.658685935225296060e-01,2.126276558998677416e-02,1.932576707463044829e-04,1.853484837994025725e+01
5.566658369751509294e-03,1.789743021190546169e-03,1.367195429235613935e-03,6.733991701940861274e-04,1.984542557010281527e+01
1.521522340688932773e-03,2.750844475349562002e-02,1.326685469725451261e-02,3.496620845499537333e-03,1.794825680883236529e+01
1.691979647444608048e-06,1.512871971304924346e-05,1.574629560343443480e-02,2.224724290160684514e-03,1.835357550416935624e+01
5.566658369751509294e-03,1.789743021190546169e-03,1.367195429235613935e-03,1.314273936491649336e-03,1.675759499280238529e+01
5.566658369751509294e-03,3.813923899544546803e-03,5.920810978287949222e-03,6.733991701940861274e-04,1.620871005613791382e+01
5.566658369751509294e-03,1.789743021190546169e-03,2.274089352200106551e-02,6.733991701940861274e-04,1.739531480741434777e+01
6.150706823527474221e-03,9.874946212687862879e-03,1.578377861490079526e-04,3.658937145307863958e-03,1.955428296567346891e+01
1.056955590064803385e-01,1.479579851923873424e-03,9.416138005372873265e-02,2.776164229986797637e-05,1.539892861683350134e+01
1.658637504875904257e-06,4.729917830674135182e-02,1.149869924102263005e-03,5.049823666712804915e-03,2.026690702779337272e+01
1.658637504875904257e-06,2.267841069117916275e-01,1.149869924102263005e-03,6.032582266384731162e-02,1.713448625857683538e+01
8.306788244277329980e-02,5.488958046787553169e-01,1.524092260897849660e-06,1.366513627381005236e-02,1.578340186436429882e+01
4.443530421555097476e-04,1.860095531391658952e-03,5.424199755700201409e-03,4.934283742481245238e-01,1.339535220022725426e+01
1.691979647444608048e-06,1.512871971304924346e-05,3.764340394543028157e-04,7.669138437680386548e-03,1.822016500907919223e+01
