9.504961600746278938e-01,4.696423194240036403e-01,1.799839898121505244e-04,8.739572791514454162e-04,6.902745975917218280e-02,2.218307538159290659e-03,4.985260432503343248e-02,4.463426046652022028e-04,1.969895922083269579e-01,4.464129687971501309e-02,8.763335209041489549e-03,3.924062805258918957e-02,9.147272268992631128e-01,1.774436026009941214e-01,4.610668971743452915e-01,1.046679113044459430e-01,4.460418135542860291e-02,1.761791453608752001e-02,2.596392315362522352e-02,1.387955722387510665e-03,7.398546506948706913e-02,4.463957618920643203e-03,2.391763247162400630e-01,2.339473816568607423e-01
3.077835025861141993e-02,4.972712464050784709e-01,1.669886790481150962e-02,1.879398863829056902e-04,1.062477586772702862e-02,6.314707837403919777e-02,2.100026446450378378e-02,1.519063772167923709e-02,2.183458936965453900e-01,6.194600395637470114e-02,7.554478095083944078e-02,2.786116874782297928e-02,2.364657332190219230e-01,1.627827345658680036e-01,2.678451573924561235e-01,2.504998393868910350e-02,6.092099592134439523e-02,4.460597464166163317e-02,8.537743630273544326e-01,7.950997188656843198e-03,1.000503158677114590e-01,1.252738820840342271e-01,1.132045635605326631e-02,1.280518475911503196e-01
3.043260416402900903e-01,1.013331042285256500e-02,1.525676131379494205e-03,4.209480433778495234e-01,2.478788113235993323e-02,6.448429770519499560e-02,2.436855525258168481e-02,8.155216443483978561e-02,5.227090543034058900e-02,1.119278627315550834e-02,2.453908376395751503e-02,1.047240691933616283e-02,1.161143585152131508e-01,3.998195722036619604e-02,1.230312204376207141e-01,5.353908403826189433e-02,1.068786947569649315e-01,2.078441570797885316e-02,9.720484156341652887e-03,2.187533140234061094e-03,1.585267744857896469e-02,2.424415431505163587e-01,2.195086411263017651e-02,1.407965792658204263e-01
5.020091848723616801e-01,1.366966265580495943e-01,6.292571647957823089e-04,1.398551146073060969e-01,2.994253124327179300e-02,8.931074041697469046e-04,1.495967299120106592e-02,7.376495415427824359e-03,2.046826785497568579e-02,6.586652061081781084e-02,4.865259295741636986e-02,1.488533804997152488e-02,3.381367619000208435e-03,7.583200812757699694e-03,1.193502491572780849e-01,1.090945889407461400e-01,3.987879211874782726e-02,9.028384087089507890e-03,3.809095427073413281e-04,9.930569517791055026e-03,7.070588927774418275e-02,5.232691111674230879e-03,5.239163589979736746e-03,9.903018386340745050e-02
1.662705242355770330e-01,7.998730082254468243e-01,8.155597301399386545e-01,9.441164255944396455e-01,8.687168521867976237e-03,6.090372411283813403e-02,3.513172687417839835e-02,1.025921874914776342e-02,9.013014216088070796e-03,7.349662360150757690e-02,2.193517751986136938e-02,1.946981774083041128e-02,4.079937611214036475e-02,1.369443555679038943e-02,9.812429143177919810e-02,1.419339782739850730e-02,4.827038645093560676e-03,9.539917692059807219e-03,4.882290171449132216e-02,2.967687072678868582e-02,1.125447977826486701e-02,2.298737965935562788e-03,1.903258197113201489e-02,2.373310487559591314e-02
3.978851694627610902e-03,7.463522981734452832e-01,6.501991534263914518e-01,3.852783462436980555e-01,8.668397330483147353e-03,6.429744336907773639e-03,1.161409974794713057e-02,1.065318826450120659e-02,3.528662870480321623e-03,1.000368264682089357e-02,2.194909461346214452e-02,1.250390264909952490e-02,4.033706169532677577e-02,1.157979948103548054e-02,9.218596641201858011e-03,1.295870100695239481e-02,7.303827679294704056e-02,6.668249235650286488e-02,2.408170409320183405e-02,4.363849012186704276e-03,1.104000321506408075e-02,4.799341112678198740e-03,1.991486748487113212e-02,5.287726814500237627e-03
2.502539900606477463e-01,7.259493827408358690e-02,6.052899034769908780e-03,4.166870764828189966e-04,2.709504356039780723e-02,5.070735914348877471e-04,2.534741842010863194e-02,7.863590666463754486e-02,8.809426546502076641e-03,1.380944782897436732e-02,4.877191851558754232e-02,4.336871583470941482e-02,3.948554587202687816e-02,1.274595955576795364e-02,2.419864189733652443e-02,4.807577814227267932e-02,6.626908526146990663e-02,6.334796198240112003e-03,7.963956952562341041e-01,4.726557675463597969e-04,3.060913789134292462e-02,7.937071418583768745e-05,7.440721515769487850e-03,9.413457843395767188e-02
8.729902365686824650e-01,8.030766482712229370e-01,7.257268562543025547e-01,9.999612782149798207e-01,2.662107955829715739e-02,5.320201032749220099e-03,1.749673065163642738e-02,3.691524526229834728e-03,3.465597666632429241e-02,1.883607748988224556e-03,5.273983416918058553e-03,2.872248817602761697e-02,3.808971551316071152e-02,8.674953517675648013e-03,3.640959665811199092e-02,4.687205025636759920e-02,6.903298021098903947e-02,1.906729265673350396e-02,1.528366204618519797e-04,9.351344220131257989e-03,1.621749161753189422e-02,1.045894940983845217e-03,9.843397299231532172e-03,1.398254287994661269e-02
8.894827781720373583e-01,8.249185952730173632e-01,9.646356693175457409e-01,8.377718571403204306e-01,2.549216780402189381e-02,1.630303180474575002e-03,1.119912354404456988e-02,1.434586730285671019e-02,8.809915510090573706e-03,1.013885282128509924e-02,4.756498490691676156e-02,7.075944078184051578e-02,4.076702599973588276e-02,1.398863441372457696e-02,4.832970839047800657e-03,1.051117937547042802e-02,8.443627260807853863e-02,4.536955769689463014e-02,1.333921546571324723e-03,4.354952813322435917e-03,1.708339024150616961e-02,6.934065299411635783e-04,3.427465500852365510e-02,1.471837713143251888e-02
3.004017680582504735e-03,9.191131580646806354e-01,9.995947496184968140e-01,9.036498364254119675e-01,9.854950254796254749e-03,3.370964491874583330e-03,1.789769718061097470e-02,4.835998353680016903e-03,3.323851358059199106e-03,1.399761955883455783e-02,2.230804439820100252e-02,1.545132132628730150e-02,3.949355068828346027e-02,1.652679631161227403e-02,4.048037296241595480e-03,1.426612406740793149e-02,1.304818027429699434e-01,9.558846395165790030e-03,5.410565726312000986e-03,8.570870871109670039e-03,1.843485490011782801e-02,1.021814727725986471e-04,6.893186553407606998e-03,1.204807175857488741e-02
3.687170143119271604e-01,1.175470928134043219e-01,2.174894449950328865e-03,3.369113617376599812e-02,2.677993606341959321e-02,4.685953094769707700e-02,2.425934908334679077e-02,8.170774723743327861e-03,8.088281924323842409e-02,5.183502846145386644e-02,4.180496625946106271e-02,1.099160476066045680e-02,4.030312720379525260e-02,1.322902061815621651e-02,1.003078459281074447e-01,1.780393451977543839e-02,7.415588617524367099e-02,2.533116694159367327e-04,3.117510235262116458e-02,2.416330502145788012e-03,1.785107278585774948e-02,3.289076127595200183e-04,4.156802837297851952e-03,1.236797411020094592e-02
4.395222619359765992e-01,8.084500875264100106e-01,9.847272487411666553e-02,6.392907432002403745e-02,1.728210592866529297e-02,5.904478786115708450e-03,2.435086543749270457e-02,2.120346261396782034e-02,7.982499009067151041e-02,1.370583590410707868e-02,2.201456995742149397e-02,3.153823926205857886e-02,4.059120121103606399e-02,1.131109261964804470e-02,1.004005782790576007e-01,8.819094040341043939e-02,7.085099499123591327e-02,9.088144968873296953e-03,1.352126151438690950e-02,8.598936630272642836e-03,1.793022664684072731e-02,2.135873594955487809e-04,2.094927660334158781e-04,4.001579017427926016e-02
5.796255221239211552e-01,4.551971024084964235e-01,3.861452367484585757e-04,1.276802811383384584e-03,1.884474532670560656e-02,1.189827975653804997e-03,2.651807531991649466e-03,8.572975512887053007e-02,1.091645499826040047e-02,3.789992995450001956e-02,4.184455225447537841e-02,1.703825644441448600e-02,1.105097443025785664e-01,5.676901387048596120e-02,9.128683080496693969e-02,1.800766915701484949e-02,7.180480875508452043e-02,2.803408296137239325e-02,7.690346193477620241e-04,2.892187946950717115e-03,7.951922979466945207e-02,1.441455508643045558e-03,1.091339520387611672e-03,1.842370618218398121e-02
8.067408178820136833e-01,3.835659791309726785e-01,9.259752637157252497e-01,7.668613611504025984e-01,1.989915737827137321e-02,2.629520377694827878e-03,2.892474145385644929e-02,1.356514242048578733e-02,2.798859822359529501e-02,4.163791296147753562e-02,2.217393919457567864e-02,2.871954331429476051e-02,4.859825350825738161e-02,1.362732864779828829e-02,7.180803012663564133e-03,9.054909278448868004e-02,4.766354545534544351e-02,4.056166753228628713e-03,3.404702331395543721e-03,7.733319103241551376e-03,1.885027587369997662e-02,9.930507174517658187e-02,4.815171573538874414e-03,1.177401412544855190e-02
9.999522872008222985e-01,4.719265934535546436e-03,2.136414706805533914e-03,5.092493600924379304e-01,3.183256386606754529e-02,3.537325834291598498e-03,4.791151758393833587e-02,2.419383291270512520e-02,1.562351846721964782e-02,1.358292459885181505e-02,8.988839836191319516e-03,8.161807028212723913e-03,4.771866675926908496e-02,6.333831022410510436e-02,1.312247165487669676e-01,4.381054577934571231e-02,2.628827657757317610e-02,9.680747349635735258e-03,4.518369885340264153e-03,5.730403151806826023e-03,8.951642778914930057e-03,4.413020678764126639e-03,3.816512276822501323e-03,7.742172000674962806e-02
2.936151343790575075e-01,2.793086433256544154e-01,1.006362501333310511e-01,2.325120047301885706e-01,5.373160156499495743e-04,1.667994679880074882e-03,3.273758398789733404e-02,8.830171484206854673e-03,1.125163359030858373e-02,4.050671524398730822e-02,1.887865035174350267e-03,1.537933977547770170e-02,4.038296587574283225e-02,1.127115848444250334e-02,1.768116395692378648e-02,1.221713967714553595e-02,3.069344645942121558e-02,8.716868046858665398e-03,8.733478032593512339e-03,7.591317671663064780e-03,1.772555348461622021e-02,7.997841752454035169e-03,5.951026977962183342e-03,3.063581126533536370e-03
4.562058452113626483e-01,8.636072458236023763e-01,3.230773085492925634e-01,8.702249896193379186e-01,2.727592118301689836e-02,1.030789421726319155e-02,3.249679100908323126e-02,1.378819507689762504e-02,8.781541242822417034e-03,9.510191454779121784e-03,2.031782533740376234e-02,1.556808067381442763e-02,4.041570818984228236e-02,1.190470099352139086e-02,4.688032637642476110e-03,4.735554422290412513e-02,2.392920279810476641e-02,2.802641672579512730e-02,5.228906667832579781e-04,2.497933633176646281e-02,1.821202509461688698e-02,2.887683703118546288e-03,3.828944457805404100e-02,2.999703863933051232e-03
9.317060009064797033e-01,1.803857437768008332e-03,8.403987448542756811e-01,5.695562840845743713e-01,1.663684378722998791e-02,2.488154914915489957e-03,1.888338129110587668e-02,1.833983611261503013e-02,4.908398198170954921e-03,1.002111038051479650e-02,2.284345014402639623e-02,9.081321738719640158e-02,4.034402558993947091e-02,9.444108149764476531e-03,1.628694229635838445e-02,8.575323091981995605e-02,7.740089204945976853e-02,9.094998109765176086e-03,3.117682972038331862e-04,3.306742316640930157e-03,2.455202822448659949e-02,1.881721792157034674e-03,4.128319236863751962e-02,5.336297085441551666e-03
7.193949136624797625e-01,9.705081053718863648e-01,2.466463343255988483e-01,4.480481461978313984e-02,9.980429920512734476e-03,1.175783752878641931e-03,6.500528798528712980e-03,8.783938454067967416e-02,4.045250073603645982e-03,1.501205509866077210e-02,9.271966152679146644e-04,3.195653869870872937e-02,4.015204503621527810e-02,1.374415525260304707e-02,1.073654629932009781e-02,2.504687595060732172e-02,8.392368183559723027e-02,6.687282561584602728e-03,1.762366652123121148e-03,8.310905226189910927e-03,2.838602551535814381e-03,1.928971882581227010e-02,5.840184315334898818e-03,1.257640781517326695e-02
1.459210263389535966e-01,6.399962041542450741e-01,9.168073535279974706e-01,5.848844620949696926e-01,7.599883916335396436e-03,1.037382969420758833e-03,6.763305421191552827e-03,1.767876721470623344e-02,1.123905405612300387e-02,9.806723241258929330e-03,7.165365876375690696e-04,1.490990275913705275e-02,1.054302389769896375e-01,1.246296156544323373e-02,1.659910581391539977e-02,1.022178073331769972e-02,2.189390022629332522e-02,6.555241283495990418e-03,8.408616350961541780e-03,3.642328845846490304e-03,6.227369419024817408e-03,1.001081607854559415e-02,4.882740224256484907e-03,3.023834668195029239e-03
1.900380351877232338e-02,6.001111373730299015e-01,1.264289433812415542e-02,1.016947952852509662e-01,1.488297494101053012e-03,5.242924741126767096e-03,1.541154447352413061e-02,8.928400387614308237e-03,2.540502478513119444e-02,6.970916999393585167e-02,1.447970074848500474e-03,5.093002714622732463e-02,4.716835820571221860e-02,1.372189510943895574e-02,1.590518553265535262e-02,4.668143176964964502e-02,8.300990691879504835e-02,7.988147129278843836e-03,4.924125995579032092e-03,3.155365623901951622e-03,8.615093233723215144e-03,6.416489095660573259e-04,2.869592354529561760e-03,1.468184061866139797e-02
6.165203187127115125e-01,5.136505003648500489e-02,2.647133177696311956e-01,7.138521373966433270e-01,6.440902893570129434e-03,8.546786961983541663e-04,3.225838536304302673e-02,1.015778159497269378e-02,2.672595848243405903e-02,1.465921377571684225e-02,6.164443890127931786e-04,3.233778301717875336e-02,6.296519765741159791e-02,2.047835859723259183e-02,5.340243135467890104e-03,1.617885343915893837e-02,3.435024522135123048e-02,1.975719440519034809e-01,8.609988767318887959e-03,4.012560577602056547e-03,2.219820103179554263e-03,1.178940866334200060e-02,7.014359223255169085e-03,1.890620904304191399e-03
1.605696843099534421e-01,5.305411879622945470e-01,2.326744504157620408e-01,7.504466604340171987e-01,8.581219777112542024e-03,4.055227129712250279e-03,5.744185200895370394e-03,2.355210006055162564e-02,1.618561722469197273e-02,5.091575050622502985e-02,2.290733349712390649e-03,1.580646246806670374e-02,5.275748434570225187e-02,2.319073901043706282e-02,3.570785223961021101e-03,1.164245827371162070e-02,2.903849017933936294e-02,8.233538982404583345e-04,1.169398265697257563e-02,8.200791072528711145e-03,3.416207573919470206e-03,1.155882349377122722e-03,3.968719965660338217e-02,7.965047392544345392e-03
4.016496474210019541e-01,7.217421584488993291e-01,4.045394118278975437e-01,8.767614547277802206e-02,4.775860152488661109e-02,1.055750138299023366e-02,3.167201664492717145e-02,1.908884438200338443e-02,1.060556226900308263e-02,8.543452441940805123e-03,2.088397053342636728e-02,1.542711486508448193e-02,4.481388497022290723e-03,1.206083823012421390e-02,3.907486143486835900e-02,2.044952407173174919e-02,2.879982086911259467e-02,9.168846312627697628e-03,2.120919354689619011e-03,2.064238059709479472e-03,6.913552026340495649e-04,1.073780260989883051e-02,9.519609715912747544e-03,1.942294229905980329e-03
5.730490817130380332e-01,2.794936110140350261e-02,1.303839530232250021e-01,3.362345733444034868e-01,4.479263404402594566e-03,1.059188753134168715e-03,2.298573754380871942e-03,2.878684217020744535e-03,1.124518737268116568e-02,1.753131558985515301e-02,4.783103932795365609e-03,3.570596612179796972e-03,4.155305418707986448e-02,3.734036284662846372e-02,5.375508782864217225e-03,1.783995278344947463e-02,6.996245582494701673e-03,6.962391097682639821e-03,1.732743671226844029e-02,2.656264314489499220e-02,5.026393833891374015e-03,1.128363165079384299e-02,2.190801734533769779e-03,6.968615254595062966e-03
3.190552235759500088e-01,6.576273681063058429e-01,8.321545859669907119e-02,6.415757082551101220e-01,8.555728168003798664e-03,2.751564563598903838e-03,2.302390683427946259e-03,8.355767879049901502e-04,6.906751541031876454e-03,5.671562753251598032e-03,1.292970194020461906e-02,1.469679292971922541e-02,6.477081259113368072e-02,9.494658851892967197e-03,5.779249006208142699e-03,1.232872125819810608e-02,2.740461119983647956e-02,6.873402700858765799e-03,5.243338383876126191e-02,8.435461864573086735e-03,2.637712987276828389e-03,1.235299602617975258e-02,8.592408830301739853e-04,1.285198735942387656e-02
7.512444759560004126e-01,8.412691314024121070e-01,8.750707737673305564e-01,8.938512888315077731e-01,6.392307876409467418e-03,1.076225785176899638e-02,6.007440242387661333e-03,1.789262643212727322e-02,1.165405716852397494e-02,3.436747352030053958e-03,2.214518850664852143e-02,1.556841868735827326e-02,2.544152506091841570e-02,1.167236106570822968e-02,6.104798847821814312e-03,1.269433450316195637e-02,2.892957816040773317e-02,1.267529379489752174e-02,8.542421647309036796e-04,3.184774202772053947e-03,1.788154162488186580e-02,2.887683703118546288e-03,1.831738498919974201e-02,2.999703863933051232e-03
9.708294332282422223e-01,3.238462992817218722e-01,6.255264806586660620e-02,8.259052970728015808e-01,4.650634401923771366e-02,7.994264661333858046e-02,3.169269596818714840e-03,1.317836461855239651e-02,3.234539367209349203e-02,1.451976155961405557e-02,2.248308921185222797e-03,2.518473200559373168e-03,1.080224820346172010e-02,4.224030163665182247e-02,1.587528174224283814e-02,2.313000382982489424e-03,2.966934021431370111e-02,5.604025213635359728e-03,2.110263174950276189e-04,2.249354418476753100e-03,3.386610913689601376e-03,8.799759072635126092e-03,1.707237148998237003e-02,1.244770216738588786e-02
3.558368839830444719e-01,3.721046327372688478e-01,6.762413365409530863e-01,6.164452318162676470e-01,2.802521791141125013e-02,1.560836215687415752e-03,2.761556957660862149e-03,2.308479787835773615e-03,1.100940973686284803e-02,3.295946644368358269e-03,2.708218825396855114e-02,5.958403021844495967e-03,1.034755484778002166e-02,1.685900825547532837e-03,1.589990635281773174e-02,1.084806313377784104e-02,2.224672611970579528e-02,6.479684219092847475e-03,1.326045385041742936e-03,3.409246484471869197e-03,1.981735699575860529e-02,1.229571436347353698e-02,1.578439215412855146e-02,6.866691664785777929e-03
1.272428685409608407e-01,9.009113206106200700e-01,4.547833276074838560e-01,3.661074708575684511e-02,1.634802612837065253e-03,2.731965409147140474e-03,2.137716458192750676e-03,1.926486021245053500e-03,3.124337086429221366e-02,1.270151451947343357e-02,1.223297272033710935e-02,7.445373146244896323e-03,3.974354720482765890e-02,1.128864122575560028e-02,1.478989356722760357e-02,1.040759513076045667e-02,6.229837940750012834e-03,7.224803555838619183e-03,1.145876439649423303e-05,1.319374249893920034e-02,1.683832433891581729e-02,1.833368398926150944e-03,4.361209173847618165e-03,8.642373173857610669e-03
3.390772268577249560e-01,6.774325173924301557e-01,8.997381836223498075e-01,2.619586746679094524e-01,6.306070824350668014e-03,1.699756133912432975e-03,2.417225326087510569e-03,2.254906536029055442e-03,9.529710534699037047e-03,1.965636494496211979e-03,2.187541245769890341e-02,3.328109209344765063e-02,6.060137983717705373e-02,7.379858690892041051e-03,6.774383312559813242e-03,1.283325369604896259e-03,1.995855750621838842e-02,6.541562333109523369e-03,7.831571636253692806e-03,4.048796637231280235e-03,4.473042960522801911e-03,3.112125003542579732e-02,4.579982256203254595e-03,7.091569727011953067e-03
4.789842604672567283e-01,5.754670387445831592e-02,8.766971888686475589e-02,1.176991902103741439e-01,1.390661346053505797e-03,2.040243676433617370e-02,1.393751362054326468e-02,9.553594485074944076e-04,1.063928912180238211e-02,4.269871857114537761e-02,1.205466864421474854e-02,8.791420126125517459e-03,6.458798496689278912e-02,7.799898616127124568e-03,7.130983136919224682e-03,8.578713277273514876e-03,3.203234934961157743e-02,2.901526221580124493e-02,1.121751521639224912e-03,3.624312047225049151e-03,7.325716679585647650e-03,3.022091856756194822e-03,7.729414795933755092e-03,1.081149795023736253e-02
6.604988732751834180e-01,6.850658936188304127e-01,5.868619337878860920e-01,6.714422678100541164e-01,3.134826263312289786e-03,1.451997364397901403e-03,8.869507912929413054e-03,9.679876303820732913e-03,3.715324864701530228e-02,7.988801554292115914e-02,2.851939887506660040e-02,8.443024416301628948e-03,1.501753203336052798e-02,1.173194325116469830e-02,1.551499515320640260e-02,2.770779485715064994e-02,3.840595580844893830e-02,1.282526010736717570e-02,1.797026594068846378e-03,2.092783952416497634e-03,4.778325343239910039e-02,1.526700843311623850e-03,1.750908316439759617e-03,1.038060896345520401e-02
2.131238829312799010e-01,8.545307428117593362e-01,3.448388732474586549e-01,5.265862453078934413e-01,1.849185737049048248e-03,1.656348625138757578e-03,2.137716458192750676e-03,5.926935275379300455e-04,2.388395445729831965e-02,2.453550574648482967e-03,2.439753997522214890e-02,1.570077110928724817e-02,3.764118615186405614e-03,2.359217639075503886e-02,6.028069772777643574e-03,1.273284802424633211e-04,1.777575053119048384e-02,7.597283212301105329e-03,1.041184158599073664e-03,4.801299237417615273e-02,5.418639087968422745e-03,7.720547785614777572e-05,9.654029754219977007e-04,2.913624735484923040e-03
6.044585161530529049e-01,3.444968986299234426e-01,7.787632447638590527e-01,5.885509310691966478e-02,4.992639684284437551e-02,4.682482379115435189e-03,8.797026707662159231e-03,1.177779657697230120e-03,1.280748090863759181e-02,4.369640474057464447e-02,2.447228775673694623e-02,1.546034923365495473e-02,3.364187349195951054e-03,1.518665779209965941e-02,5.637621790431596169e-02,1.041460839462977211e-02,3.782075147573836504e-02,5.412059713726314475e-03,1.231936922754478525e-02,5.016855262577441313e-03,4.474120032810085211e-03,1.681336125926888303e-02,7.921175711411966580e-03,1.591020421043055216e-02
1.783238831741614794e-01,2.213387730175893631e-01,1.457746671571353292e-01,9.907399539438379588e-01,4.153258610838311826e-02,1.133358405747431075e-02,1.287314044031654357e-02,1.031071639447735458e-02,8.063645668971959612e-02,2.702422233411005958e-02,2.888878401500366566e-02,8.848725044766039827e-03,6.123238479367888731e-03,1.613620748400686547e-03,1.623378551674584461e-02,2.147008501967845491e-03,2.781043881404704834e-03,2.883053147255918575e-02,5.848649317356522173e-03,1.722079247348400934e-03,4.780546843956574865e-03,4.196207369779591037e-03,8.020231342829808874e-03,6.126685456768130034e-06
7.190967423257016433e-01,3.559200885258229086e-01,4.259968114234953251e-01,6.908399276848057324e-01,2.274475228858988812e-03,3.635440307521253887e-04,9.843473155887580341e-04,1.541971495686893711e-03,1.521940713975237711e-03,4.382861469253819531e-02,2.652230734088777825e-02,3.055902918934059673e-02,7.194131218859020627e-03,1.413431017593558096e-02,2.764955976000514279e-03,4.045885225299347687e-03,5.197062300017160977e-03,2.399395566719307246e-03,1.661673178529868636e-03,5.400666451509465379e-03,1.965553880246588558e-02,3.958133777351217908e-02,1.461303289027774104e-03,1.140948473310753400e-02
5.465212635341178127e-02,3.055684013344348027e-01,8.785622797853058774e-01,4.051945679860599059e-01,1.472272237954451446e-03,1.782228654610849491e-02,2.284269483113373592e-04,3.310209054080972494e-04,1.235060449284807946e-02,2.315495587271582372e-03,8.567441403380378004e-03,2.015557785217585163e-02,2.386521185735979503e-02,8.338230582934834378e-03,4.123345637650354875e-03,9.823546773552460643e-03,2.907698098403158765e-02,6.801715606591230215e-03,2.031439116172767401e-02,9.668564777828008317e-04,7.829708211294656578e-04,2.738995657707477167e-03,2.988159190994951059e-02,2.750910603207565568e-03
