4.718259416638829334e-02,2.096266166984933621e-02,7.735883934150700192e-04,7.145235660571177400e-04,3.101308960117007629e+01
4.718259416638829334e-02,2.295829297669323144e-02,7.766404833636758988e-04,4.156089265025253443e-04,2.587888483028758202e+01
6.809870492872482917e-02,5.668001124192008078e-01,9.128894273512933033e-04,2.218320186454236786e-04,2.667916856629373612e+01
1.863116803203168637e-03,1.781942243159469197e-02,4.439316678651619719e-02,1.326656250050510522e-03,2.351101104152855470e+01
3.462751774802450555e-01,7.113044166386396638e-04,1.410166256155531705e-04,9.181292597369841157e-01,1.686393249975886377e+01
1.597528656988289608e-02,5.658685935225296060e-01,2.126276558998677416e-02,1.932576707463044829e-04,1.853484837994025725e+01
1.658637504875904257e-06,4.729917830674135182e-02,1.149869924102263005e-03,5.049823666712804915e-03,2.026690702779337272e+01
8.306788244277329980e-02,5.488958046787553169e-01,1.524092260897849660e-06,1.366513627381005236e-02,1.578340186436429882e+01
2.652973392714682577e-01,3.390589978291753681e-01,6.908856685653424340e-04,2.331981447517136874e-02,1.362695433733771466e+01
1.056955590064803385e-01,7.871942802585614185e-01,7.171489116426071897e-02,2.776164229986797637e-05,1.425630611742984755e+01
9.504961600746278938e-01,4.696423194240036403e-01,1.799839898121505244e-04,8.739572791514454162e-04,1.469982180603890143e+01
3.077835025861141993e-02,4.972712464050784709e-01,1.669886790481150962e-02,1.879398863829056902e-04,1.560569366550380721e+01
3.043260416402900903e-01,1.013331042285256500e-02,1.525676131379494205e-03,4.209480433778495234e-01,1.215996456101611756e+01
5.020091848723616801e-01,1.366966265580495943e-01,6.292571647957823089e-04,1.398551146073060969e-01,1.099026306932624664e+01
1.662705242355770330e-01,7.998730082254468243e-01,8.155597301399386545e-01,9.441164255944396455e-01,6.317265833714408529e+00
3.978851694627610902e-03,7.463522981734452832e-01,6.501991534263914518e-01,3.852783462436980555e-01,8.815896626512932599e+00
2.502539900606477463e-01,7.259493827408358690e-02,6.052899034769908780e-03,4.166870764828189966e-04,1.253623973885939336e+01
8.729902365686824650e-01,8.030766482712229370e-01,7.257268562543025547e-01,9.999612782149798207e-01,5.514005700163810531e+00
8.894827781720373583e-01,8.249185952730173632e-01,9.646356693175457409e-01,8.377718571403204306e-01,4.780605198585168303e+00
3.004017680582504735e-03,9.191131580646806354e-01,9.995947496184968140e-01,9.036498364254119675e-01,6.626582420132277385e+00
3.687170143119271604e-01,1.175470928134043219e-01,2.174894449950328865e-03,3.369113617376599812e-02,1.084617622407210291e+01
4.395222619359765992e-01,8.084500875264100106e-01,9.847272487411666553e-02,6.392907432002403745e-02,9.445968654133617193e+00
5.796255221239211552e-01,4.551971024084964235e-01,3.861452367484585757e-04,1.276802811383384584e-03,1.137013459549564942e+01
8.067408178820136833e-01,3.835659791309726785e-01,9.259752637157252497e-01,7.668613611504025984e-01,6.516066453538813086e+00
9.999522872008222985e-01,4.719265934535546436e-03,2.136414706805533914e-03,5.092493600924379304e-01,1.029723265328983040e+01
2.936151343790575075e-01,2.793086433256544154e-01,1.006362501333310511e-01,2.325120047301885706e-01,9.220342785366280935e+00
4.562058452113626483e-01,8.636072458236023763e-01,3.230773085492925634e-01,8.702249896193379186e-01,7.086834176862302215e+00
