-4.667748183987320276e-01,-9.900113269845488562e-01,1.492938940810434767e+00,1.993116608145766078e+00,-1.646139807945603328e+00,-1.603743793692051556e+00,2.489718772434523331e+00,3.924116168345211708e+00,-2.411403778707824408e+00,-2.850669477068105362e+00,-2.873895703207656638e+00,5.935237692173169322e+00,6.453206283678426303e+00,-2.745253045981495443e+00,-4.117872455610694260e+00,-4.941194943340226686e+00,-3.984645883831249513e+00,8.996425797768370813e+00,-5.994185650546636879e+00,-7.255234748262177291e+00,-5.843929921985542286e+00,-1.269518257584061338e+00,1.145649952712477848e+01,-6.849804169134585230e+00,-7.739722839531586018e+00,-7.648447107670121703e+00,2.338262730686468949e+00,1.339539162677077933e+01,-8.683504793948049638e+00,-9.295050647480632477e+00
3.503772122472941231e-01,9.170517719757446118e-01,1.479757519617431072e+00,1.853540997428617221e+00,-1.365465162381473085e+00,-1.589146823362243000e+00,3.231480916650299129e+00,2.640313650882398111e+00,-2.550370959650710034e+00,-1.406741176121924175e+00,-2.414264335706791442e+00,5.929858052785471401e+00,6.430813868679711831e+00,-2.655959152677400681e+00,-4.114284281280218281e+00,-4.661379073856677380e+00,7.489221953960766065e+00,-4.166588797797095900e+00,-4.032580408046581688e+00,-8.824116024757007182e+00,-5.834932362168165021e+00,1.079363530053392850e+01,1.104740296983560377e+01,-5.855840808279155318e+00,-6.288578203627568364e+00,-7.205481763699829401e+00,1.338192541334349173e+01,-8.060910372301034243e+00,-8.884555993819802211e+00,-4.522488620443575691e+00
4.788889703313029544e-01,-9.999485702069321746e-01,1.470878050386296154e+00,1.915311085511415268e+00,-1.243731313552225659e+00,-1.678511839459368771e+00,3.211176231837963524e+00,-1.783833772969485754e+00,-2.393026907076806875e+00,-2.903246354699535736e+00,-3.074876872916290527e+00,5.961650691302629923e+00,6.248514316571467830e+00,-3.884896575144813902e+00,-4.111853460477720823e+00,-4.594867516063648516e+00,7.479252525089567172e+00,-5.565530906676477763e+00,-4.032686077939851010e+00,-6.592795357883081131e+00,-5.857683291678345228e+00,4.966145068189732115e+00,9.310743471344292033e+00,-6.514561309026645652e+00,-6.500061962277360550e+00,-7.249315618725692190e+00,1.338196609123989056e+01,1.132050130311765912e+01,-6.510925062316769818e+00,-7.740209503277983849e+00
4.729809469640855468e-01,-9.448729814147406314e-01,1.349320279302360204e+00,-1.980113537660205925e+00,-2.119944819877374709e+00,-1.121441169676683058e+00,4.788959059934924656e-01,3.819184021980470689e+00,4.437223415729313558e+00,-2.796368892641876158e+00,-2.989973826014415526e+00,-4.730826799384813874e+00,-3.846287898849436449e+00,6.855916002727149738e+00,-3.996868019113442916e+00,-4.667428789283516899e+00,-3.301254931566300677e+00,-3.777557740128617780e+00,9.146396606677566155e+00,-7.669631306592865627e+00,-5.867709056757736796e+00,-1.872121969430799560e+00,-5.098464049295977851e+00,8.532184969411968467e+00,6.575522733755065019e+00,-7.722464078554653888e+00,3.674691083259774338e+00,-6.444321255809507321e+00,1.439146183123544631e+01,-8.283505523952081617e+00
-4.018424466292926933e-01,-9.962773678476032346e-01,1.468398451971749674e+00,-1.999870163833762815e+00,-1.192394054730147923e+00,-1.133686461956096680e+00,2.579057140671459969e+00,-2.188983096510879633e+00,-2.127411592055628020e+00,-2.809928475800719028e+00,-3.273466116108010304e+00,2.751317174826114265e+00,-3.680520045962312636e+00,-3.800507362768539732e+00,-4.005721401072633192e+00,-4.671999651656856045e+00,6.797203168001797913e+00,-4.993704263554535672e+00,-5.249915744541374885e+00,-9.021464008932593259e+00,-5.849735973674962786e+00,8.182706274815063630e-01,-6.281106374957547089e+00,7.633276934619125598e+00,5.938699626534415188e+00,-7.126145125444386608e+00,1.100212214714979631e+01,-7.811419621558767901e+00,-7.259082288723551102e+00,1.856877487969209817e+00
4.999984322830087757e-01,9.957989240427107536e-01,1.490958220045002225e+00,1.993029615276886712e+00,-2.412880511835890474e+00,-1.052047576913145877e+00,2.355946390179071592e+00,3.959122232526966378e+00,-2.275429226264459537e+00,-3.045151414616849461e+00,-3.066827692547859474e+00,5.958769453400554639e+00,-4.286013296038571063e+00,-3.917114410637710709e+00,-3.634544431148201138e+00,-4.684747739024174962e+00,-3.456390718913683102e+00,-2.891986763966686524e+00,-5.215871418127597359e+00,-6.579773203926386316e+00,-5.749831187687273193e+00,5.088378192247756004e+00,1.076852400847498359e+01,-6.468108681427617412e+00,-7.696836388387547245e+00,-5.794489180464974964e+00,1.315212883559286894e+01,1.129966350428535193e+01,-8.754598016336117894e+00,-7.859223261645249536e+00
-4.999518082907473682e-01,-9.812647620723917719e-01,1.437036965731661953e+00,-1.980983289938854419e+00,-1.396163833398082144e+00,-1.079592356468963121e+00,2.918502305274424113e-01,-1.938629146427609307e+00,-2.113653242801667886e+00,-2.794463449174047653e+00,-2.987713377101187451e+00,-4.610268816275964632e+00,-3.713613322361054792e+00,6.532711028814073728e+00,-4.118399353134252650e+00,-4.937879147752045839e+00,-2.303672838475209428e+00,-4.754285566228547921e+00,8.286024010590255173e+00,-5.666903070466011272e+00,-6.265399209934811253e+00,-5.094673789122221130e+00,-6.290332254293200975e+00,-5.046893723320121872e+00,-7.116133256718976341e+00,-7.123908255676893120e+00,1.105282534731954946e+01,1.266398634818587965e+01,-9.400714852881382200e+00,-8.431098648650468874e+00
4.428581241197070417e-01,9.773388487177847583e-01,1.472308366795344492e+00,1.882974352369616744e+00,-1.167037382088399244e+00,-1.623313535843414757e+00,3.207189306439484966e+00,-1.785002776009977588e+00,-2.260962745116322115e+00,-3.541547846995498627e+00,-2.914473819603963012e+00,5.928923755475322466e+00,6.248663630010284464e+00,-2.778372266303727578e+00,-4.111869316971388244e+00,-4.476776253351336443e+00,7.918283742100954647e+00,8.946459913518769014e+00,-6.416065979640214856e+00,-7.334892533613225574e+00,-5.843600440407341168e+00,1.094680292975911406e+01,9.243814648765878772e+00,-6.517262762528256204e+00,-7.748118680245875467e+00,-7.227048324945298141e+00,1.326863939941084425e+01,8.762519158465380542e+00,-6.491781606005133654e+00,-7.743561514726002848e+00
-3.995546615852590966e-01,-9.971539115000165321e-01,6.161871101373711523e-01,-1.116997685689262942e+00,-1.195902979470673255e+00,-1.603368587941012668e+00,2.739959060748657915e-01,-6.514738130008357331e-01,-2.494030242603946235e+00,-2.536666309263972963e+00,-2.478689464250244168e+00,5.835164979877607294e+00,5.292802002490245350e+00,-3.960469049947019649e+00,-4.016228581937282271e+00,-4.670235459339676432e+00,7.363334241853246809e+00,-3.905600390589104798e+00,-5.257114215503432497e+00,9.347427596130457594e-01,-5.653134169603607262e+00,8.605581590631699029e-01,5.914170842053086297e+00,-6.714517962910313109e+00,6.482288257410899313e+00,-7.597610683197119741e+00,1.174694330531307074e+01,-7.943514666686851911e+00,-8.013418870939398531e+00,-7.473390824833751722e+00
3.345663846152516774e-01,-9.899460834246315288e-01,1.492359226496594582e+00,1.988879852642986057e+00,-1.632141091025396173e+00,-1.603769787641900146e+00,2.533017254388305162e+00,3.924478020963860558e+00,4.040964080052508400e+00,-2.698133891788475403e+00,-2.873895703207656638e+00,5.803416441944531989e+00,6.215550510830855302e+00,-3.903532622066939517e+00,-3.999255211453614400e+00,-4.669851403535941081e+00,-3.984731621705844162e+00,8.996425797768370813e+00,-5.989525682777679272e+00,1.016976071894201361e+00,-5.645536623477221738e+00,-1.215236577198016699e+00,1.149493988423478186e+01,-6.715109621932221273e+00,-7.503372362755289515e+00,-7.648447107670121703e+00,2.338262730686468949e+00,1.340219005785188067e+01,-8.683504793948049638e+00,-7.749186990831058885e+00
