-2.632184516806056473e-01,-3.041020662334180669e-01,6.153854383103700698e-01,1.481505490928209712e+00,-1.360354139396270368e+00,-1.701711335992316831e+00,-3.028892444185087296e+00,-3.253361848356860264e+00,1.407297013705969935e+00,4.804329581195800891e+00,1.079817374763035076e+00,-5.608918254858191510e+00,-8.402270084626760616e-01,5.846366137060362789e+00,-5.789706499653990868e+00,-1.924865392737723724e+00,-8.166310949513812645e+00,-8.859795274875011728e+00,-5.574811568736905087e+00,-1.736430188343668357e+00,-9.211082240430270573e+00,3.196163966546856638e+00,-4.071171239199363967e+00,-3.079513335233761584e+00,-4.086344377859446375e+00,-3.610386588502394467e+00,-1.098341194569879065e+01,-5.788820447142349224e+00,7.295562567023843314e+00,1.105149539293654470e+01
4.922568712246853107e-01,9.988995695924307583e-01,-1.057485487298872595e+00,1.347025174036990069e+00,-2.845584292741049071e-01,1.253559700811091249e+00,3.349883485266603067e+00,-1.395207167239706170e+00,-3.066760244764509480e+00,2.399026703865258181e+00,-2.056086401807339481e+00,4.467834376376055516e+00,4.104495534714157401e+00,-4.774026171664079499e+00,-5.169110206917350681e+00,-6.012437328558965177e+00,6.267739816613335790e+00,-8.869133807528678304e+00,-3.864363470824450086e+00,-5.719783993486656115e+00,-2.883542498856005665e+00,2.934614108338787553e+00,-7.256255534913986338e+00,-6.787735615657168431e+00,-8.300286571181514361e-01,-9.957872786798059650e+00,1.281530164087843104e+01,-6.808166410634740373e+00,-9.044993233603239702e+00,1.226553943094906174e+01
3.311512589381366833e-01,-7.062957786693648821e-01,-1.055723605733896120e+00,-1.893889720000772048e+00,-1.297262382637480504e+00,-1.804875160684353164e+00,-3.472233872330449334e+00,1.047071705759680338e+00,1.151972900533870581e+00,-2.665479117752379778e+00,-3.795425859482802089e+00,-3.965588989080979232e+00,-2.018422047459197621e+00,-2.220211557760495058e+00,-3.823619966288333227e+00,-1.357561893469518388e+00,-1.741992574396783677e+00,4.252181178673082762e+00,-8.295807550227092264e+00,-7.386030560818050539e+00,-4.859065509910357683e+00,-7.235886749817508345e+00,3.453495558885836036e+00,-3.087509607266266443e+00,-6.578023074051357000e+00,4.821321682662913943e+00,1.211648303811861105e+01,-1.268373447167075518e+01,1.086855614170241324e+01,-6.293911294412054325e+00
4.938941643260578163e-01,9.988775609291582480e-01,-1.056534752934128019e+00,1.346448982077288026e+00,-1.433460146858311468e+00,-5.121692398251915801e-01,3.434919007245883726e+00,-1.239879108004202646e-01,-3.073260774713914678e+00,-4.708997588419142843e+00,-2.913571157513270116e+00,4.832254125933002520e+00,-3.194906378740650865e+00,-4.932086102055830423e+00,-6.528155091992922543e+00,-1.545279655187646650e+00,-4.442343042377382645e+00,-3.557147498710366396e+00,8.553895830534571587e+00,-5.855759965123031208e+00,-2.033195888244338168e+00,2.379457672962297821e+00,2.277178800383831359e+00,-1.156960529957271078e+01,-8.966188313939133181e+00,-9.919554216089926157e+00,-6.491085456978701984e+00,-1.321990792738672482e+01,5.953324578997485794e+00,-6.436469382643122294e+00
3.370360963482382788e-01,7.950196755602505494e-01,1.304455193152102233e+00,-2.044078252351498870e-01,-2.408908057851042450e-01,1.935305368000745929e+00,-3.281373628179586888e+00,-1.299241862364391986e+00,-3.679258239546565612e+00,-4.719243823568849194e+00,5.074747512173214403e+00,-4.047727078106133192e+00,-2.717960491016920166e+00,-4.136643242431637724e+00,5.259456870576450171e+00,-5.924347237102113084e+00,-2.115052308715657414e+00,-4.180615615339141833e+00,-5.403326712713642621e+00,-2.958499775798589582e+00,-6.124873092751563775e+00,-5.309227649495342760e+00,-5.918420212005845116e+00,-3.931047443404048103e+00,-7.444834019607163178e+00,5.064627444237274290e+00,-6.739799999375687634e+00,-5.141874339382527026e+00,3.398704571906581151e-01,1.107645293061095870e+01
4.985865450480071459e-01,-7.449488379702104979e-01,7.604906792569118279e-01,8.385232160686950653e-02,6.418938223744016236e-01,-1.387636552458026973e+00,7.471854754679012334e-02,3.956992678355286674e+00,-3.398748389989983743e+00,2.865032628531199776e+00,-2.572104424660113686e+00,-2.942322643306718000e+00,4.047981746518672708e+00,-4.099997150290198178e+00,7.376385315443355850e+00,-1.606459550826943694e+00,-2.334889243685131621e+00,-3.876346074417670984e+00,-4.874549015900660365e+00,9.108842008393995826e+00,-5.003488259398784166e+00,-7.559860353154798318e+00,1.042162547180961418e+01,-8.025404128058342579e+00,5.778224358478817102e+00,-8.735591641741750735e+00,-7.237189193200821435e+00,-9.619506470352623850e+00,-7.960879926509627502e+00,5.899579111359447126e+00
4.958904651392487262e-01,-7.848741329111188492e-01,-1.474848813557748883e+00,1.642376022483725162e+00,-3.025398694833513757e-01,-1.643142915141009297e+00,3.481400073969076026e+00,-1.310269031063954204e-01,-3.121537964705605628e+00,-2.304843244942309965e+00,-1.792336712143110411e+00,5.088204028603433571e+00,3.665703303733207630e+00,-4.001064382754308646e+00,-1.491725392926315452e+00,-4.647493180451184536e+00,6.596112590770757400e+00,8.693346930538888628e+00,-3.116100321521606098e+00,-6.087764004981390364e+00,-4.874115076227005794e+00,2.686513871207737214e+00,1.061413638684128813e+01,-6.785854914488788303e+00,7.465640897368120754e+00,-7.384229920831118399e+00,6.841188985774981468e+00,1.288372891167091616e+01,6.551585967012527156e+00,-5.159680077457027281e-01
3.842825244687468889e-01,-7.167449458699710618e-01,-1.125668544432950613e+00,-1.863244483255362294e+00,-3.397663118279783401e-01,-1.551745938789574231e+00,3.287852701905761510e+00,3.089957721354782194e+00,-3.681745212947359125e+00,-4.029641378194727785e+00,5.394418300123001053e+00,5.351013839356337343e+00,4.830258397166495854e+00,-4.033284172124348643e+00,-3.082590568710397605e+00,-4.100427318566278956e+00,-1.963056411231951515e+00,-4.690083647079370088e+00,-8.177225112295099407e+00,-9.172012649552440777e+00,-1.638742507285568584e+00,-7.323753936459901581e+00,-8.528884080012417712e+00,-8.601473802905109878e+00,-6.424052880982459968e+00,-6.969193462880244994e+00,1.280842392739101498e+01,-8.846501708338635694e+00,-5.870552984988057332e+00,-1.998345909881997784e-01
3.867892955921460318e-01,-7.890914217695795818e-01,8.527125662671970474e-01,-1.835050023382382767e+00,-4.990004677496128749e-01,-1.858028789892065102e+00,-1.968108658409260858e+00,3.953406397195005528e+00,-3.554992538039526195e+00,-2.412490476185447541e+00,-2.931669014709751941e+00,-3.259018463595156678e+00,5.032708569835596890e+00,-4.396383371028894871e+00,-2.201601551298923098e+00,-4.831030988503855816e+00,-2.547004332993396680e+00,8.966537206638985680e+00,-1.318181030518803087e+00,-9.369523357567890898e+00,-6.595910836231942298e+00,-6.324151835391766951e+00,1.118293382681512327e+01,-6.756003029781044944e+00,5.485360242115852714e+00,-6.997427211174067629e+00,-6.212655574354879917e+00,1.385991539991354315e+01,-3.534791263776010162e+00,-9.004695737085609553e-01
-4.936579340223966050e-01,9.895546489719115879e-01,7.756296891698313267e-01,-1.656060326099070279e+00,-1.360018592924880476e+00,-1.450535594946236628e+00,-2.055709304933510673e+00,-1.731530714415032035e+00,3.786829616771427265e+00,-2.325907664099300387e+00,5.222365067838413921e+00,-3.520978688410624002e+00,4.035148376049377816e+00,-2.005269914625759320e+00,-2.084047396471349956e+00,-4.974312612242917986e+00,-4.677954684482263481e+00,-4.911223933817690401e+00,8.624735448264777560e+00,-9.114041354571366327e+00,-4.955352737955120546e+00,-7.256586201911026990e+00,8.694388202618922534e+00,-6.434656875222270145e+00,5.546501959025002648e+00,1.460020795000728899e+00,-8.501231215298467703e+00,1.154338108683165132e+01,-7.527428690784160104e+00,-1.521795788180742903e+00
