7.230674891362536272e-01,2.211899448752241426e+00,1.569356850662806835e+01,1.643828055675711752e+01,4.703934096028320511e+01
1.617072183807676478e+00,2.559194268637790426e+00,7.717871341538351970e+00,2.688424162156265851e+01,2.247936729892565566e+01
1.404202576383571377e-01,7.906795828991528552e+00,1.685751013000744791e+01,1.539388539684255264e+01,3.099432433949932175e+01
4.286323317323149917e-02,1.026818166923571063e+01,3.784540130233853716e+00,2.813775851722375876e+01,3.092704384710218335e+01
8.461725347138508990e-01,5.033339494801600367e+00,7.435529363877805054e+00,2.385562470698886983e+01,2.803448005431175716e+01
1.973646407272244274e-01,6.330308129843771781e+00,8.084980969926237604e-01,3.271352416878200842e+01,5.285751353149514387e+01
1.405971194805226698e+00,1.216278179846766339e+00,8.082678756906487294e+00,1.380490384397251447e+01,4.841027731333993245e+01
9.124717378572185789e-01,2.063050918374230491e+00,4.009965680871154348e+00,1.790082797939811599e+01,4.072862691751812747e+01
1.928193455364010989e+00,1.837302445778608684e+00,6.087849559061774940e+00,8.914347134033587139e+00,6.487511557514844185e+01
1.123310502454720750e+00,1.137454767611034423e-01,2.479724528289852259e+01,2.463031395496798837e+01,2.038224802104695499e+01
1.670917289022040286e+00,2.866051494368123009e+00,7.045107335113369729e+00,2.695728074031701027e+01,2.252144683289778726e+01
2.119738960553230189e-01,9.637548690994131917e+00,4.879152984416865735e+00,2.815235739574757901e+01,2.019939184596619697e+01
1.875872782306213793e-01,1.005531707663945973e+01,2.571485200542163785e+00,2.774261739732720500e+01,3.242631836007015522e+01
6.196114002379434771e-01,1.128416448901470304e+01,1.857839889372264608e+01,1.719776667952402605e+01,1.407311107325969868e+00
9.918115057992851202e-01,2.192623879720247526e+00,1.393242740895395571e+01,1.843479646930542160e+01,2.064793404885333317e+01
1.119729000049201284e+00,1.144493172165047812e-01,2.024460334706672526e+01,3.607762457004373147e+01,1.938708155893555585e+01
8.105533197869296824e-01,1.070598276535560700e+01,1.448756153484607623e+01,4.658023965397561739e+01,1.054172440028930069e+00
1.264045577428749567e-01,3.674677550159421102e+00,9.063540250964839728e+00,1.837598213430888094e+01,3.047052825624182049e+01
7.662944680703991374e-01,6.444427196091125687e+00,1.097575959508004217e+01,1.599372019505504028e+01,3.265933966230529251e+01
1.033989104773991086e+00,1.016571101317984827e+01,9.653858547214051455e+00,9.087591957650296592e+00,1.810958223916679088e+01
4.057718145482659411e-01,7.026570593661872088e+00,3.927137567328786716e+00,2.190486148336806238e+01,2.730376539431917138e+01
4.511209441431530687e-01,2.097960189390682739e+00,1.519696623155586224e+01,4.709692227672213960e+00,7.934627796608127426e+01
4.467388990709037500e-01,9.745235747750414790e-01,1.391026150561476626e+01,5.256595967660846469e+00,5.149847465674486102e+01
1.663652389912990970e-01,6.592213956152335186e+00,3.797095261093647700e+00,2.703301414541744307e+01,3.112749435891603866e+01
1.643701111869131162e-02,9.911947928815544984e+00,6.648512720709836898e+00,3.855780756292349309e+01,2.621700615133589451e+01
9.216094222303458094e-01,2.026302442281443295e+00,7.655181528790148349e+00,1.270691807374758042e+01,6.578017048183215820e+01
1.683699313701116917e+00,2.627904834027764425e-01,1.692159095701651239e+01,1.199589721686514565e+01,3.469919182606312091e+01
1.161839659585368834e+00,4.235011889128237783e+00,2.045738128445346149e+01,8.745272823541103691e+00,4.511565182048230760e+00
3.918691343642743408e-01,5.027618252732556137e+00,2.222362830969931480e+00,7.534412857703871680e+01,5.782631280218141434e+00
7.707074600674327369e-01,1.124339970152954216e+01,1.440575502133218144e+01,8.661196404117957215e+00,6.842927790228942264e+00
1.603234371905802647e+00,3.232243665354194828e+00,4.020269874590814396e+01,8.280994306010022399e+00,1.905497285955002784e+00
6.682381629201183948e-01,7.377744038197067589e+00,2.279575606873415694e+01,2.645798059332663499e+01,1.703678843665469289e+00
2.017037568857679708e-02,1.050377673674742418e+01,2.187187049888591872e+01,2.406748225624321336e+01,1.534795365114757537e+01
2.105253920237529774e-01,1.437322909441574925e+00,7.381509408834162400e+00,3.280251339363892527e+01,5.590664331100202133e+01
2.274207980255285588e-01,1.053833502216077989e+01,2.388431353834680948e+01,1.095658263255859310e+01,1.778370115087400283e+00
1.616597114356776554e+00,5.172816158165631784e+00,7.267862921729279613e+00,1.774324712331506859e+01,3.215767096100913847e+01
3.273336574525351206e-01,4.909185362222111770e+00,9.937686967712677788e-01,7.384036438996497509e+01,8.271346039399013250e+00
7.025862002790866923e-01,7.352767243296930211e+00,2.245666463930639623e+01,2.651646616673338031e+01,1.703678843665469289e+00
4.457299567851854549e-01,2.380158425141035039e+00,1.305813938479245984e+00,1.638654552532213060e+01,8.194613546540759330e+01
2.914908989104026960e-01,5.740005590695782978e+00,1.753912481401824408e+01,5.345131768873588385e+01,1.445980033744792337e+00
1.629235543652807650e+00,3.555946913060545889e+00,2.038669507445748863e+01,2.851401397243060298e+00,1.799444866613912009e+00
1.576454899944087010e-02,1.076047380855938584e+01,6.638111723113590656e+00,2.826756054982798361e+01,2.660628312674032969e+01
8.366423840748932195e-01,6.964211931957117407e+00,6.471715812604637463e+00,1.795028183533397659e+00,4.253787502524577491e+01
8.039835204662193480e-01,4.619256009670941410e+00,1.285713216339424392e+01,4.875765977915438754e+01,2.675458679718921040e+00
1.327141142063670731e+00,3.756171061323111626e+00,2.655875510932641603e+01,1.575822150242179198e+01,1.056706346195977808e+00
8.792298730382631655e-01,7.743585462331233238e+00,6.030102886368190696e+00,2.673468001976929642e+01,3.952422988213056154e+00
1.318570688291211379e+00,2.317614962102716447e+00,7.796273005772674791e-01,3.791244962254643802e+00,6.585931498727103417e+01
2.089105874315026590e+00,1.042047147866993484e+01,8.758554379489872588e+00,2.914558206316549160e+00,6.177431554828070936e+00
1.052632117465441386e+00,1.107742318761284928e+00,7.022924272716418059e+00,7.875786567733337407e+00,8.243149785893592707e+01
7.220933662857966784e-01,4.873417124772191578e+00,1.274769630462309289e+00,7.745452452895695217e+01,1.409992634241539378e+01
3.235807478564319828e-01,2.241125906880861329e+00,2.695612534622380352e+01,1.016623991511043812e+01,2.802201713482891066e+01
7.554799539146155318e-01,8.451557241278441879e+00,6.292820958653127406e+00,5.400153154860150018e+00,4.397762444173275043e+01
1.836239440683354318e-01,7.792634589663969713e+00,8.481853726895433709e+00,1.981724704468325271e+00,5.699774339716550742e+01
7.807894542844442398e-01,4.215306326234160572e+00,1.036884660344034037e+00,8.246512982750870435e+01,7.964931501384378443e+00
1.498343851839720742e+00,9.168309460820527335e+00,5.354320705619111109e+00,1.815030445157283978e+01,2.082598430036085801e+01
2.102093796849201723e+00,2.747533770703073142e+00,1.131500777769337240e+01,1.868671730903525940e+01,2.235731195817955808e+01
6.947740092241756482e-01,3.173257567304846649e+00,5.548451862073446428e+00,1.844689570527963696e+01,4.193072044012847499e+01
1.579674544301225628e-02,1.059418347436212571e+01,7.615894142187423554e+00,2.817203040457370022e+01,2.777623348630672595e+01
1.649595917728557071e+00,2.527406857557807918e+00,4.756055840169941007e+01,1.322798420603990444e+01,7.254219320471840815e-01
5.568166934307668958e-01,3.597382115530134872e+00,3.461898668511819821e+00,4.016469079153118571e+01,2.576354035295578271e+01
1.376765235100922302e+00,2.789747342881785386e+00,1.217323804949254651e+01,2.025411519087103152e+00,3.325709914411696388e+01
2.020217600631466048e+00,4.974217819029071563e+00,1.062643366837375503e+01,2.359280091221746201e+00,3.783645346861865022e+01
8.211620910232959591e-01,4.832552383531022677e+00,1.090463633671153953e+00,8.032982820926845591e+01,8.303120594717194436e+00
4.554752925508043226e-02,1.049352059757085343e+01,3.205404381036113470e+00,2.640476833858341621e+01,2.646571219919214357e+01
8.888339137658717304e-01,1.446498441547687530e-01,1.711845796748958293e+01,4.367395133020141884e+01,1.585421168879447684e+01
1.472041142951562888e-02,1.029972508348369864e+01,1.156904731575369638e+01,2.826719837676684932e+01,3.045748123933067575e+01
1.681054387988843990e+00,1.076276055768296214e+00,5.095108285855149077e+00,2.645213892026905356e+01,2.216384181859821823e+01
