1.928193455364010989e+00,1.837302445778608684e+00,6.087849559061774940e+00,8.914347134033587139e+00,6.487511557514844185e+01
1.649595917728557071e+00,2.527406857557807918e+00,4.756055840169941007e+01,1.322798420603990444e+01,7.254219320471840815e-01
2.597410749681722253e-02,2.287276857206628211e+00,1.296695688321936579e+01,3.625471570020548029e+01,3.362528112374938871e+01
3.425262714868038683e-01,1.151026592125240722e+00,3.051705794675462613e+01,8.249413030045733564e+00,4.084038649793468778e+01
2.156745128496897479e+00,1.203702875681291040e+01,2.059024190012456401e+00,3.448620379688244419e+00,6.561657175101972328e+00
3.644007012812617852e+00,8.326685674565093009e-01,2.645717792751936415e+00,6.340020725529475243e+01,6.757499422763646457e-01
8.108043367605176632e-01,1.280606096736211508e-01,3.726407924810190053e+01,8.165628100424376612e+01,1.364185970295889838e+01
2.893012934117515367e-01,5.236136417412309285e+00,3.221473736201543403e+01,4.337780998409752442e+01,3.016173485853099301e+00
6.721291205755357545e-01,6.345622545065238151e-01,8.313705351141698063e-01,1.060954637792426070e+02,4.559964246798619669e+00
5.946023253048901003e-01,5.514593475519553145e+00,1.107545490800034005e-01,4.034868988587478356e+01,7.704008374598672049e+01
1.444509486492572270e+00,6.928836882564907151e-01,5.422082062261812219e+00,7.762220703870698912e+01,7.225563141088585439e+00
2.765247816483201060e+00,1.181723548360493403e+01,5.977767237207101680e-02,5.681789708190442489e+00,1.882591964817617480e+01
3.609918272221777080e-01,1.470344754840580137e-02,1.133419105209802069e+01,5.725822148895223762e+01,1.038189958756006632e+02
2.421524933876846308e-01,8.309462894776462605e+00,4.079769510200405591e+01,5.941813347391141065e+01,7.470874415448973405e-02
7.123017026112249406e-01,8.983586852771331621e+00,2.063250814083588125e+01,1.732969425147263404e-02,7.161943386348985996e+01
4.702888807132006299e+00,6.779866213540389208e-02,7.126761286131930717e+00,4.962230839826051465e+01,2.056202434354303676e+01
2.039013856249326739e+00,3.617929878443221919e-02,1.843506527714924204e+01,1.031932136371895581e+02,3.418739075847608611e+00
5.199606520443476931e+00,4.982614890093210458e-01,3.059517005308247217e+00,3.042080889797084353e+01,5.535564064894749059e+00
4.957179703037299490e+00,2.849325927337355679e+00,2.564717315334024583e+00,6.229528840394833011e+00,1.791092020715507616e+01
2.278587172000947625e+00,7.766683481503815045e+00,9.046244121569412683e-03,7.075230062248860463e+01,2.709072667249749600e+01
1.138462641086198879e+00,4.228538054452467776e+00,1.631131762646490913e+01,1.961161052561359586e-02,1.192940655466346414e+02
2.206235561987098581e+00,6.652650794491987263e+00,8.013976995025968719e+00,1.111873675719758127e-02,1.289759718073533747e+02
4.660405598037001274e-02,1.033854300919843316e+00,4.007894282367157501e+01,9.056810912965269722e+01,1.084546772643942703e+01
2.925398972366018424e-01,3.097665212574288063e+00,3.552394636327355215e+01,5.336949280213637081e+01,1.169568094888479237e+00
6.399381764414741269e+00,4.111875864806798786e-01,9.318055380358828410e-01,3.263357772854953964e+01,9.743013726644638162e-01
1.364401983781033112e-01,7.051586344942144535e+00,4.978093457203009997e+00,9.611548084642225209e-01,1.351250328912588543e+02
9.055423523366354366e-02,1.918633326342034318e+00,4.275946124644963220e+01,2.261441530061658867e+01,2.749591339007462309e+01
2.997286472400699162e-02,3.600360876705969382e+00,5.599828536373506083e+00,1.129755928256696684e+01,1.427908430335635046e+02
2.354689557827289725e+00,9.283945817746211304e+00,1.759795024706446720e-02,8.758794706034423427e+01,2.064261887520446948e+01
1.285317132864605139e+00,9.510479387875133028e+00,3.117069334734032249e-03,6.799736447694274943e+01,5.030688850625848829e+01
4.528352821388812899e+00,2.755227063159577217e+00,1.629002730365752782e+01,3.757407572542756924e+01,7.103523460385730015e-03
