1.783167253642908179e+00,2.161650756102492021e+00,5.043563945744907073e+00,1.713217828898478290e+00,2.879946121422915173e+00,1.070433477924068555e+01,1.233210167544743996e+01,1.557148512082284242e+01,1.573503722173280117e+01,9.108575569488486678e+00,4.736017466277198551e+00,1.354650308631475397e+01,1.410952054214036622e+01,1.459221505101618099e+01,1.528393712252169578e+01,1.555197177370722983e+01,2.010408928878171864e+01,2.386532091588752280e+01,1.826661270190034259e+01,1.604295791108792457e+01,3.513567117144379637e+01,1.064007301967363261e+01,2.238558540219222692e+01,3.295659218493810982e+01,4.404307676688748785e+01,4.064075214684336856e+01,3.803485873014842866e+01,5.522870758411576730e+01
1.488825562137406910e+00,2.250972186459808899e+00,4.313010991141617012e+00,2.445477589589618361e+00,3.097904040730551145e+00,4.350408033227213700e+00,8.811972875285913887e+00,5.104046925559305059e+00,7.094366437123998281e+00,9.599829674203460783e+00,1.352700806490289231e+01,5.666559312566654683e-03,1.400505084836844993e+01,2.767255849662450018e+01,1.063533382146818518e+01,5.606425027194263500e+00,2.015809190579290089e+01,2.156267939545952927e+01,1.814403790156686824e+01,1.609923536278395062e+01,3.267896285583949378e+01,3.552787438561180977e+01,3.452571230614143616e+01,3.189524728704472523e+01,4.332579064864020779e+01,4.075645579445293976e+01,4.797155647954607360e+01,5.361796253448521554e+01
1.783167253642908179e+00,2.156280849033011648e+00,5.060686074029590920e+00,1.266805217220969837e-01,1.655239191240861274e+00,1.080071959611767340e+01,4.233959079681286042e+00,1.551223559896527959e+01,1.469072412232243607e+01,9.572312843405338612e+00,1.101843878235251672e+01,1.434177310737225675e+01,2.585866255436638994e+01,1.463603442511362651e+01,2.448434455919537456e+01,1.422297933683364768e+01,1.219592861596727573e+01,3.329630374639742740e+01,2.851990933288188756e+01,1.540295328704984890e+01,1.730237245154251013e+01,3.436985819636485928e+01,3.606404517132089893e+01,2.782629892709033470e+01,4.473716279341060442e+01,2.431639844960024277e+01,4.727376367242606392e+01,5.230510736941164396e+01
1.983933176910456453e+00,1.308096669429236858e+00,1.805096088193982151e+00,7.698140278423919181e-02,1.661222740665205588e+00,1.118753207512703085e+01,8.571790416321169559e+00,8.476524518374548123e+00,8.960884838424370002e+00,6.266514577489597393e+00,1.111346429199239694e+01,8.108768358769328444e+00,9.317723147048051047e+00,1.501805967663916164e+01,1.537887702462445461e+01,1.558356650082147965e+01,2.067939124131853745e+01,1.852752502122482170e+01,1.775633907762488306e+01,1.608682191786319038e+01,1.728566882513296221e+01,1.696100628928526532e+01,6.253783635433306287e+00,1.524151129675482963e+01,1.695929733134683204e+01,2.222037885292177961e+01,4.869257992759232678e+01,1.726163369454998886e+01
1.770830756006433138e+00,2.161447960858970951e+00,5.169383479827894590e+00,1.763106035069905486e+00,2.550711070982545792e+00,1.004025862433297078e+01,8.430860526820998402e+00,5.104046925559305059e+00,2.943300698347982358e+00,9.571593190498729697e+00,1.143804063632506107e+01,1.358224507343389931e+01,1.393292495557032495e+01,1.510367850334496787e+01,1.562283084847011594e+01,1.368767217564855798e+01,2.433025142552129694e+01,1.887068300159144130e+01,2.860472876694514710e+01,3.517483691525835354e+01,3.153110208718058516e+01,1.855631369600272151e+01,3.424229924207637055e+01,3.186443164801587713e+01,4.206842646672303232e+01,4.075461340469648519e+01,4.722113176339088625e+01,5.580401212142694334e+01
1.783167253642908179e+00,2.161650756102492021e+00,5.409833486860618379e+00,1.713217828898478290e+00,2.875613439407548988e+00,1.117420927602600855e+01,5.293700896339862183e+00,7.609687339233318859e+00,8.191312022172489549e+00,1.029319661135879826e+01,1.141128504333906335e+01,1.720403639248568339e+01,2.440725969789981775e+01,1.308381340525783898e+01,1.533660512053674907e+01,1.396803454092005659e+01,2.408727760769207293e+01,1.767408001959777053e+01,1.826661270190034259e+01,1.123551057809667242e+01,3.549306204512036800e+01,1.064007301967363261e+01,2.200281296892840288e+01,3.297232549926235379e+01,4.357327198268779256e+01,4.308781523700619687e+01,3.813674982988823103e+01,5.579706483710510412e+01
1.785049601665933627e+00,1.262579730537906730e+00,1.338959611294194829e-01,1.713217828898478290e+00,2.736361220803616767e+00,1.117420927602600855e+01,1.233655002670564116e+01,5.882077861256792772e+00,6.675356610733062190e+00,9.536495782547874001e+00,1.689180893433311326e+01,1.727151803557152832e+01,2.487838503064420692e+01,1.499181949280178472e+01,1.931198882650534898e+01,9.024638826542828340e+00,2.408727760769207293e+01,3.363424467143023833e+01,1.891555826922842698e+01,1.140368774134751106e+01,3.513567117144379637e+01,1.099689908102457458e+01,2.207870352123454438e+01,3.297232549926235379e+01,4.291636310867271931e+01,4.177015528328145422e+01,3.782962703570106555e+01,5.520941096799353431e+01
7.913452662670765747e-01,2.142167546511989151e+00,5.127139567081716365e+00,7.947787416275120531e-01,6.368395021093564701e+00,1.704962051668115208e-01,8.454037332776913161e+00,5.104046925559305059e+00,3.108567542121292604e+00,1.050381387373389153e+01,1.320202670178256277e+01,7.761404443898157979e+00,1.398577022351228827e+01,1.503871888033112825e+01,1.484465458571239260e+01,5.416775524970764089e+00,2.613239580477034707e+01,1.891817083480517425e+01,2.812421824654824221e+01,1.514155186097819339e+01,3.122011121070246276e+01,3.849320697979514705e+01,3.398820548303621081e+01,3.186369234761352587e+01,4.295513074335320169e+01,4.082081585965710246e+01,4.823294376582530418e+01,5.502290952857827477e+01
1.392277898469435282e+00,1.259507195016685177e+00,4.565094278330671607e+00,2.504715062723894992e+00,2.735797475227393249e+00,9.309644915461484871e+00,1.247816775198332628e+01,5.450326025447821188e+00,6.777822364818019807e+00,6.809620291043166240e+00,1.687210600983426190e+01,1.338216057466071618e+01,1.539450292754898086e+01,1.499098560451910167e+01,1.944055048243370720e+01,5.332629620316217789e+00,2.412612628935584524e+01,1.914342405101868039e+01,5.061023595447410095e+00,6.197647770291970559e+00,2.457049284984197257e+01,1.064970260118295364e+01,1.056658527644519907e+01,3.085574592254722859e+01,4.296646107374080970e+01,4.216720612081917352e+01,4.682097538018325622e+01,5.519242315706426893e+01
1.796659268947823573e+00,1.255177391388524022e+00,5.528997220736526330e+00,1.710720251651840940e+00,2.707576825351985406e+00,1.117420927602600855e+01,1.233655002670564116e+01,5.101300378122205714e+00,6.590261861736486537e+00,9.536495782547874001e+00,1.689180893433311326e+01,1.727140470222612834e+01,2.449436770652584983e+01,1.503197729709248343e+01,1.560716696075746768e+01,1.429781117255557987e+01,2.685840790222928121e+01,3.363424467143023833e+01,2.844995316061683965e+01,1.164955006106177926e+01,3.558095596129116700e+01,4.473494358965460549e+00,2.207870352123454438e+01,3.297232549926235379e+01,4.291640142531051794e+01,4.191419349388854698e+01,2.989508541022910038e+01,5.520941096799353431e+01
1.783984970555882343e+00,2.117269902968694328e+00,4.582711802639443555e+00,1.710720251651840940e+00,2.736361220803616767e+00,1.114447190336087878e+01,4.374532550065147518e+00,5.101300378122205714e+00,6.767701183342618165e+00,9.536495782547874001e+00,1.148971889308767302e+01,1.722968570223654439e+01,2.487838503064420692e+01,1.499181949280178472e+01,1.577042811164089287e+01,1.163278156582559220e+01,2.416609529951931279e+01,3.360026718007489421e+01,3.214653580321636639e+01,1.190564329010323874e+01,3.558095596129116700e+01,4.473494358965460549e+00,2.206871042854070808e+01,3.294061251611780250e+01,4.291636310867271931e+01,4.233902137012838551e+01,2.971811152300119474e+01,5.435802019494405357e+01
1.798711393671160508e+00,2.160797898488548974e+00,4.563644452566252063e+00,2.324087975605234391e+00,6.707625868469820674e+00,4.795152166395765247e-01,4.712919207156252455e+00,4.784910483877283127e+00,2.962706436671071586e+00,1.027909822865523637e+01,1.320015574283041104e+01,7.582081192997411456e+00,1.383797144300058513e+01,2.481352252616686371e+01,8.167862119194611026e+00,1.405998304972500357e+01,2.178974686313856424e+01,1.799852981320120193e+01,1.797530792483205886e+01,5.270545421286112919e+00,4.073954891617503904e+01,3.542621854008567084e+01,2.250432746678486495e+01,1.368881621325269649e+01,2.232762017283745593e+01,2.513170747874222855e+01,3.777742012628215207e+01,5.501230341035059013e+01
1.789021087083670247e+00,1.228042281773982447e+00,3.775924147436231060e+00,2.500800805672877214e+00,2.703542910197552995e+00,1.085359333674190729e+01,1.255203358384200030e+01,4.949717761720809683e+00,2.833077737600244284e+00,1.043254568298645957e+01,5.252317284269376607e+00,1.346224037324451928e+01,1.501346717143603549e+01,1.502425635373271007e+01,1.560988791097308948e+01,1.760446179447869142e+01,2.410951173846314433e+01,1.719054663347176870e+01,2.631545757250158601e+00,6.023488788381106573e+00,3.757447001428734268e+01,1.085060194505113529e+01,2.192256881727477946e+01,3.118640419321142687e+01,1.885558773662538812e+01,4.159902060915045041e+01,4.682085657865611239e+01,5.562219530034028026e+01
1.764039408387741092e+00,2.135960601510063839e+00,5.190465206976535129e+00,1.723792032748082681e+00,2.726984686247299283e+00,1.098610315342329713e+01,1.147808328993037108e+01,1.549899131543193675e+01,6.718048064928625607e+00,9.499465251427700707e+00,4.868838098285282356e+00,9.706111288561910300e+00,1.391503810573725275e+01,1.458940308638785943e+01,1.577077435310592968e+01,1.431814800633548224e+01,2.421545661071601430e+01,1.882918839912673903e+01,2.970571022120529392e+01,1.185742217032797363e+01,3.458567482505560520e+01,1.079651467634996109e+01,2.230328824052329040e+01,3.182870131801573521e+01,4.296616526581786388e+01,4.082064458526693329e+01,3.790566323904428003e+01,5.480348284488391641e+01
1.781026596548369811e+00,2.205566425172941436e+00,5.432987561391793285e+00,1.760805653704377027e+00,2.738265500516041229e+00,9.811821356029636121e+00,1.197477780084806298e+01,5.348114991911452343e+00,1.502724381023160660e+01,1.043640035802563126e+01,5.111615231846379892e+00,1.424954444210495197e+01,2.457342550603893017e+01,1.500355543345027343e+01,1.478972480683365553e+01,1.432790540547342317e+01,2.408684147274099629e+01,3.409580459791878582e+01,2.984657339086384198e+01,5.426608360844561219e+00,3.442689696806724697e+01,1.075778660209096849e+01,2.238536068601813511e+01,3.186655368029154900e+01,1.876508108046257561e+01,4.037223209721493333e+01,4.755362954307694423e+01,5.349034931427710404e+01
1.766690715074733520e+00,1.259159886787795335e+00,4.518434426601805498e+00,1.760739088820280074e+00,2.604690860566559518e+00,1.000257655579625293e+01,5.360651857267593634e+00,5.539720604287945882e+00,1.513743413675737592e+01,1.025502861296784118e+01,1.327968601595429021e+01,1.348868895623840380e+01,1.392652010867065115e+01,1.502970720966799867e+01,1.926765630167820120e+01,5.332272502304176598e+00,2.404896012174114617e+01,1.928958543883346266e+01,4.189261567216068016e+00,1.142764278475278950e+01,3.348697117172908122e+01,1.890923929010024906e+01,2.250443304437599323e+01,2.775539127064280365e+01,4.206900274040880561e+01,4.035698807403857558e+01,4.787017675851361531e+01,5.520784023481549951e+01
1.821820055457400889e+00,2.136742927190543373e+00,5.432290807460660176e+00,2.509941505070034662e+00,5.672793091561707968e+00,1.087098551639334154e+01,8.116720914239325069e+00,5.362483059922553252e+00,6.803087073735143875e+00,6.321375710954471039e+00,3.795255279326360309e+00,1.432272929598476630e+01,1.519834357693979143e+01,1.623990976284086329e+01,1.575194185319922546e+01,1.432790540547342317e+01,2.395374125617430749e+01,3.472706312426839759e+01,2.788636376692355867e+01,4.832900312792204112e+00,2.467266281404869588e+01,9.855688409764518099e+00,3.404498512840205393e+01,2.945279155482642253e+01,1.821185622028395557e+01,4.160864742858314713e+01,4.752263528240728618e+01,5.525621276662058534e+01
1.822965747076942256e+00,2.126226506543807737e+00,5.528997220736526330e+00,1.712122590290065638e+00,2.736339878298123196e+00,9.537632113708880865e+00,1.146498288550592370e+01,5.940380925871193263e+00,1.511989083561059743e+01,9.536495782547874001e+00,5.196480712332027352e+00,1.722567864548273775e+01,1.225243661686007002e+01,1.499181949280178472e+01,1.573663811978231841e+01,1.432805814741113615e+01,2.416609529951931279e+01,1.880177142635882959e+01,1.793731681242089593e+01,5.757134918182732264e+00,3.558095596129116700e+01,2.642307103166925408e-01,2.494743046776243034e+01,2.775839788687749632e+01,4.248316570335032338e+01,4.828806034606414954e+01,4.858556704177808427e+01,5.590898296208739282e+01
1.405370324921367597e+00,2.136065832575370749e+00,5.526687474054012839e+00,2.504995471467185375e+00,2.881837636336458619e+00,1.078222168631740985e+01,1.127094229014384652e+01,6.035760056638101112e+00,6.533061429900133277e+00,9.489006358472218849e+00,4.945246277205374241e+00,7.862138572773422318e+00,2.486376011780179596e+01,1.559322077730331202e+01,8.919459379137737898e+00,1.971370435646237596e+01,2.627629329200140518e+01,1.949952472998621644e+01,1.708141024232982375e+01,3.505672929472834198e+01,1.554073202620987715e+01,3.428352492362609638e-01,1.270961529810895918e+01,1.293542784435541293e+01,4.507328752543639894e+01,4.172817208061628236e+01,2.858309724263755669e+01,5.524973187975956535e+01
1.816132580550723796e+00,1.250638371626747514e+00,5.543920983264044366e+00,1.710720251651840940e+00,2.726852938333224508e+00,1.119756370531698941e+01,1.231640312384449132e+01,5.343902197663767950e+00,1.585332472677479387e+01,1.047183762033425936e+01,1.732364269113153199e+01,1.727140470222612834e+01,2.457230557971562490e+01,1.514817494047595403e+01,1.580297639839373147e+01,1.429781117255557987e+01,2.685840790222928121e+01,3.348389968127981575e+01,2.794434216668473425e+01,2.318758108281464558e+01,1.716367320402889618e+01,9.504019946611430569e-01,2.278503252762952869e+01,3.279581784952108592e+01,4.375851566060050146e+01,2.300683987653405893e+01,2.989508541022910038e+01,5.520973272380125252e+01
1.829157240396836359e+00,2.101139466063065786e+00,4.918145627559798783e+00,2.392984457257734565e+00,1.805967623857529958e+00,1.116627867334856461e+01,8.666076202561370678e+00,1.252681961062684479e+01,7.295025376790249538e+00,9.208649586215493343e+00,4.500543519174572182e+00,1.303848191937796663e+01,2.510555933138296680e+01,1.333959518209529804e+01,8.160320907461334983e+00,1.639873301622738211e+01,2.412126229668609412e+01,2.579724753150118133e+01,1.798459261540875076e+01,1.055601816188663022e+01,1.598333812211014582e+01,3.758597887032142371e+00,2.272023221479306798e+01,2.527749880309075081e+01,4.256616911621458144e+01,1.643214255010192204e+01,4.721192048824072174e+01,5.364546402283721704e+01
1.798373071242069576e+00,2.163019071647668490e+00,3.892233964621377940e+00,1.715790804691641691e+00,1.537460044107446855e+00,1.117917402016216144e+01,1.181881780946932636e+01,1.145929186676486999e+01,6.849765499070660013e+00,1.048939282892906100e+01,1.265399485836515758e+01,7.608594744191469417e+00,1.543124707384088445e+01,1.459383861409131988e+01,1.499433220191484750e+01,1.559343875398949031e+01,2.408746231307997476e+01,1.914260028947770920e+01,2.983174046696971971e+01,3.343844646117374708e+01,3.517982165572058051e+01,1.063952309600004931e+01,2.238535939351390880e+01,3.298423940547480981e+01,4.257208326948991584e+01,4.399677343063558510e+01,3.767189883575861842e+01,5.585834804763069883e+01
1.827439541216779872e+00,1.146177156191956925e+00,5.109874764269745739e+00,1.720021557322450878e+00,1.542730588734308572e+00,1.118765260771925085e+01,1.147943338747704267e+01,1.424797115036639994e+01,6.974658001201329505e+00,8.685057663717469012e+00,1.623420815235776615e+01,7.748920556364387480e+00,1.562328782781562353e+01,1.394155639278818981e+01,1.537496314904308647e+01,5.276960331728080433e+00,2.413664023493709365e+01,1.904003026335238857e+01,3.217584895285980906e+00,4.269611320658706077e+00,3.335395781656163194e+01,2.016162969835685104e+00,2.221681298943946814e+01,3.862244716642310038e+01,4.389935659870068463e+01,4.659095369065470038e+01,4.772568099464530889e+01,5.362526497083189270e+01
1.798373071242069576e+00,2.146031107116120662e+00,3.856399224390751446e+00,1.700159440656393572e+00,1.527127138841396725e+00,1.088245241537789809e+01,1.211242706218530607e+01,1.217247400268484725e+01,6.993302886286296705e+00,1.048208099137019644e+01,1.339710983122797394e+01,7.682807153014149293e+00,1.560889854129630372e+01,1.456599664751522916e+01,1.970793965041915996e+01,1.541661001670620479e+01,2.394566371589357701e+01,1.912243775974394566e+01,2.809219996505889583e+01,1.316969181216945373e+01,3.434328905160715806e+01,3.582881638236652577e+01,2.385335852435974147e+01,3.463269373986712196e+01,4.399157300997563169e+01,4.407331994308008660e+01,4.726615754103262645e+01,5.520126139574988855e+01
1.822334645162047462e+00,1.131788431813170348e+00,5.423578715887206414e+00,1.795216044889658802e+00,5.656632469803162699e+00,1.087101490531243009e+01,1.225007857936584976e+01,5.559253691273283948e+00,1.510927626545120717e+01,1.045749986730417902e+01,1.675311437033100503e+01,1.303965447764981889e+01,2.534615364059332876e+01,1.503031365713553491e+01,1.511986061977503759e+01,1.432790540547342317e+01,2.416698234304431381e+01,3.425686421404799376e+01,1.723489098065221725e+01,3.511641832222623805e+01,1.527243211909101284e+01,1.217783565466182161e+00,2.237536759332430236e+01,2.768080682392899305e+01,1.668044517525228798e+01,1.822750946720925924e+01,4.743805721547253995e+01,5.590605698409956403e+01
1.755831878330283313e+00,2.160610630900049234e+00,5.168938096914936331e+00,2.566834958446245984e+00,2.651954596828597577e+00,1.301461880691540562e+00,1.233792308088342971e+01,1.591482253684710990e+01,6.450988289906728568e+00,1.026963234365783961e+01,1.367343854936206249e+01,1.430864159974418293e+01,1.422096689355493737e+01,1.443436555688569456e+01,7.772361347926609376e+00,1.432058873343820693e+01,2.576705153331455023e+01,1.779848826909919524e+01,2.818194552470438197e+01,1.188620902353090969e+01,1.369301717698412091e+01,3.517009266783060895e+01,2.236339100641975364e+01,3.018220598245288500e+01,4.511704911558302911e+01,2.503391460605701724e+01,3.785695306737252253e+01,5.520110840910114547e+01
1.888344128083568441e+00,2.161492351165065440e+00,5.428138797236727875e+00,1.754883850324731043e+00,1.545978792470320329e+00,1.054186213464705624e+01,1.148109351291983060e+01,7.690829436371156014e+00,1.649400806864102620e+01,1.037407635977570308e+01,4.767680605037090125e+00,1.329862293170047671e+01,1.444428594838758251e+01,1.356902315658606462e+01,2.364744359927235351e+01,1.365125003227889344e+01,2.408706623888545550e+01,2.680913028493282724e+01,2.985242998034808792e+01,4.148646837008097776e+00,3.343854897617996613e+01,1.087625749725839341e+01,2.249265271606284600e+01,1.326770349346800337e+01,4.165799855768771920e+01,4.223513050058598850e+01,3.855560573862367590e+01,5.516780635862275517e+01
1.823807275275616702e+00,2.144699511044331430e+00,5.437207879946085676e+00,1.673796311182243812e+00,5.792628545416633301e+00,1.084468843180376396e+01,1.257070193328497076e+01,4.457245306945250896e+00,1.647387018921508783e+01,1.017181750408717278e+01,1.438758445621231452e+01,1.384258201821602086e+01,2.501174090094841063e+01,1.506113962723718558e+01,1.958523722699476721e+01,1.480165511813195955e+01,2.520468946909363694e+01,2.033515265739766065e+01,2.856543023883237353e+01,5.529297711319064668e+00,3.667442185161862511e+01,1.019029038638407769e+01,2.237490221127765366e+01,1.304299739302638628e+01,1.767710932831457882e+01,2.417553902585396131e+01,4.740910409484462207e+01,5.363161752826499651e+01
1.821641389993511995e+00,2.137984300527615567e+00,5.612512291865769498e+00,2.570428131560426710e+00,2.588002746151517375e+00,7.473205145411199180e-01,1.233792308088342971e+01,1.589520704771365445e+01,5.517587543246335713e+00,1.026963234365783961e+01,1.371680585401644947e+01,1.429804738194529001e+01,1.422096689355493737e+01,1.504973711674838732e+01,1.995735631085399575e+01,1.434398543435862194e+01,2.523952727390286555e+01,1.779848826909919524e+01,2.818561733325368479e+01,5.503011472861992104e+00,3.656445463693782472e+01,3.600258663584405383e+01,2.237475431147704086e+01,3.021854806590289044e+01,4.337403767080706274e+01,2.420675099566385668e+01,4.743858659468195782e+01,5.363189798152257026e+01
