1.614117533816572247e-01,4.015814430731977636e-01,2.178116559382462736e+00,6.752253085709488900e+00,4.598830726382363565e+00
6.860071500226812002e-01,2.520689116817560471e+00,4.411941258389551201e+00,5.467689644358842749e+00,1.832688749437553000e+00
4.267991522154586659e-01,1.458874597352858515e+00,5.094390528041286892e+00,2.390476907163004316e+00,5.112435855468665302e+00
2.875396350857274963e-01,4.824963006573629309e-01,6.092746297383773602e+00,1.000180578218716976e+00,2.525225989228830681e+00
3.368289196475375835e-01,3.343463295345354691e-01,1.719898183992258911e+00,6.408447771709933960e+00,6.323345247028222538e+00
3.401498446151195454e-01,3.521337201879979895e-01,6.517789440106354082e-01,8.317221782383009909e+00,8.550354993441653395e-01
1.234834202228052291e+00,3.241488858046983168e+00,2.698249700448446475e+00,2.505359428261512811e+00,3.696553408192058576e+00
1.142569341636960445e+00,1.202779711413393127e+00,3.658417753390967864e+00,3.329117579113556769e+00,7.472166658684759710e+00
4.606930327431512651e-01,3.519645590352486142e+00,5.092952324939312714e-01,4.586449171402382063e+00,2.613742890566147281e+00
1.354097770706952808e+00,2.312940723409362853e+00,1.962950727673975715e+00,2.776320356084785779e+00,6.793169487692274799e+00
3.184264576848053196e-01,6.127117530774069953e-01,3.848818265075554024e+00,5.679830938174992738e+00,4.693515443923691244e+00
9.956554611913703834e-01,1.112261203018387157e+00,4.169110412253921538e+00,5.787395919971569214e+00,4.172155867909199678e+00
1.510940631338101858e-01,1.817778185966200943e-01,3.739984107784782297e-01,4.953279853645825348e+00,8.134835155088303793e+00
3.399844020139496381e-01,2.336967629508113653e+00,2.195298419292806891e+00,4.836616841495716024e+00,5.800635581578185374e+00
3.284888315069083853e-01,4.730480965889010680e-01,3.020816464887274400e+00,4.045682553171283669e-01,9.215862651377358716e+00
1.291775835190392074e+00,1.065996610021805013e+00,2.302036723833701171e+00,3.655807330320909543e+00,8.400351503862575342e+00
3.118981499926353762e-01,4.715941457599212017e-01,5.251566606769112688e+00,2.845931946226357478e+00,4.946221958237234873e+00
7.026860633429883318e-01,2.913912656515878830e+00,3.399179946587845613e+00,5.829249125305953072e+00,1.424722321821171533e+00
1.786402753624587170e-01,2.850257961805311435e-01,2.151983602769758974e+00,3.021106027855696041e+00,8.881246969998549901e+00
1.604503881518447306e-01,1.937547366345130639e-01,3.107862700216948437e-01,3.963155932583611207e+00,8.948081905492681898e+00
7.158677676897154951e-01,2.438088761607159149e+00,3.000740736683335186e+00,4.914879897475906034e+00,5.562110355314312748e+00
2.108922509836497650e+00,2.493542505814459798e+00,2.659550065921814976e+00,8.120543967484734615e-01,1.379438437593828670e+00
1.834759573677586242e-01,2.231501826085507401e-01,1.314349151043940456e+00,1.293140945372357686e+00,9.899781771556286358e+00
3.908483437852178777e-01,2.148219848086222683e+00,1.163326829871963009e+00,5.392701242940733053e+00,6.448948946544588168e+00
6.544093987630839049e-01,5.624812262108678240e-01,1.595291531808819441e+00,5.298428680522912160e+00,7.767135208058864038e+00
6.863517451485281473e-01,2.116218413510004837e+00,2.436803805478195084e+00,2.378373119362652499e+00,8.526063424211100639e+00
5.860255663876227095e-01,2.001608978312051867e+00,2.181600489565374446e+00,6.699548605795483169e+00,3.325289597466871250e+00
5.558442217354639947e-01,6.827081545506572535e-01,4.848532526748613236e+00,2.272101014625635074e+00,6.455348543318611299e+00
3.239265646599838178e-01,4.706273225066702759e-01,3.033027938981267546e+00,4.192515206487855695e-01,9.194803561001540615e+00
3.621820065505092501e-01,4.946037905887341601e-01,4.273779510685914218e+00,3.820073763113919885e+00,6.567905631465245975e+00
1.899773763215757416e-01,1.952992821755349662e-01,3.483636094680918616e-01,4.078910508565536830e+00,8.924359973314906824e+00
1.686779151625269757e-01,2.799999102315559041e-01,2.096055712382571823e+00,7.025365138085065020e+00,4.050888442844533976e+00
1.698258927727732903e+00,1.500906905011418546e+00,1.253133611640623757e+00,6.449681894027656348e+00,8.623051063434863384e-01
1.898905602161908290e-01,2.128231315180051930e-01,5.272730922083783689e-01,7.839749577144945469e+00,2.773499728201182624e+00
1.399416342533231772e+00,1.002104162780602437e+00,9.910774493831877585e-01,1.265938413738598056e+00,9.228461250792216575e+00
1.955649914596855887e-01,2.070200272805796937e-01,5.045544596449815788e-01,8.099531696992054108e+00,1.640177165244514956e+00
1.787018593212352791e+00,2.176773525923302088e+00,2.239090028980448732e+00,5.636039626639790523e-01,4.836868657657498183e+00
4.098642804078616031e-01,5.758148561157550027e-01,5.819251068884243594e+00,2.221698753488101641e+00,3.948183732759026121e+00
1.742250150369251127e-01,4.735816521963379655e-01,1.654635379587412025e+00,6.280281910839270232e+00,5.967150639784722266e+00
1.197564614610368700e-01,1.274267620985602145e-01,3.504581650844295071e-01,5.714339416863813526e+00,7.256583906068717837e+00
3.494974041388408392e-01,1.176641277721364842e+00,4.215340158747291177e+00,6.136376023881481956e+00,1.194101453418730863e+00
3.628881942210588352e-01,5.175709877271877923e-01,4.593555857628645711e+00,3.014894716808917519e+00,6.317409070175809660e+00
4.987211049790304385e-01,6.248260080556151674e-01,3.725498391915873064e+00,6.830456129645579466e+00,2.972581427995984793e+00
4.203827045915572991e-01,7.207276744906315757e-01,5.366913128446855197e+00,4.428113916522498528e+00,2.125831117425887040e+00
1.214470739879519590e-01,1.277942516833214526e-01,3.102426572631739599e-01,4.799367370450302595e+00,8.226798270811215730e+00
1.213672668508769537e-01,1.388964461042514476e-01,4.123431320187556093e-01,3.204384887929656589e-01,1.010464039015562676e+01
6.242247247909934460e-01,3.602872322027567797e+00,1.136573767302638593e+00,4.486024835262909960e+00,1.167151434085345940e+00
2.635125229295001148e-01,6.259502411737321026e-01,4.878933621689800937e+00,3.493796463175808942e+00,5.017870801353057075e+00
6.753785438060077029e-01,1.860279184377751971e+00,4.781612252928183260e+00,5.259982030680428799e+00,1.922448805437375174e+00
1.307926062079410645e+00,1.553441014508279761e+00,4.135541623570725633e+00,1.834812120475332708e+00,5.971685070045902322e+00
3.781428463943235507e-01,5.063564482872371375e-01,5.041879881027084842e+00,3.149104909499294003e+00,5.492959414966108511e+00
2.744317991100392873e-01,4.872642076301877401e-01,3.286688183925385864e+00,7.063177019370053600e+00,1.740564783460244902e+00
1.386172437854944761e-01,1.520121608290746773e-01,2.871554072443865957e-01,5.029028507191624087e-01,1.012185058931120096e+01
1.493894693100362714e-01,3.065575669776703371e-01,1.855108410778937011e-01,3.286561782672659526e-01,1.010875350866745848e+01
3.657275513825336555e-01,1.367830451794278979e+00,2.585341362722652025e+00,4.145577221348149877e+00,7.865131606535082476e+00
6.111285014562682916e-01,3.972693320145437745e+00,2.814939869815258344e+00,1.742374961532989319e+00,9.947938500376198867e-01
1.534332558874218932e+00,1.710020576813354065e+00,3.146199185279967114e+00,1.430253890136966799e+00,7.293621074909454549e+00
2.514982025898463980e-01,3.469770434540290771e-01,1.371180832459636401e+00,7.582744492013156368e+00,3.607080873616000716e+00
1.190759098725273912e-01,1.327386656882276195e-01,2.593280704847623630e-01,3.416234939234167545e+00,9.222851550455832381e+00
1.333079285158540461e-01,2.148982666150605625e-01,1.776508542130472434e-01,5.144146427653216724e-01,1.011375234061758555e+01
9.679062729569778423e-01,2.179266564291952424e+00,1.500798453004479560e+00,5.017899961804567432e+00,5.759170315400555573e+00
2.089208067531692359e-01,4.466596643848992354e-01,2.131665933185753481e+00,6.588380239790050830e+00,5.208293225137783367e+00
3.232384784484948481e-01,2.012484585514962454e+00,1.272537156907130651e+00,6.985736758009183589e+00,1.003491719653102798e+00
1.970157033172288130e-01,5.920534713598853971e-01,1.859411348510570328e+00,7.630067011073510486e+00,1.883964063215376239e+00
9.679820980212522352e-01,9.760039498408988878e-01,2.441425383191890397e+00,6.968105896102140484e+00,1.085105323374644160e+00
1.250140502594638547e-01,1.378498074125421025e-01,5.180571709161103655e-01,7.883073846113526351e+00,2.470442749527026471e+00
1.694770151563519400e-01,4.563614307754063626e-01,3.220683417054956976e-01,2.077321724435866823e+00,9.828635446899660622e+00
5.683410035392760795e-01,3.985196966944293706e+00,1.438614297175648371e+00,3.239753132219377108e+00,7.691074945180524924e-01
6.953374294725703786e-01,2.634589650453373011e+00,2.212653348382252361e+00,6.825182438394945095e+00,1.338902716680980376e+00
1.242882443906762946e+00,2.527748290959359156e+00,1.125954603980312330e+00,2.213555745210882275e+00,7.734479957965151087e+00
6.795980364520808337e-01,2.365291337695371254e+00,3.279291642216944247e+00,6.195352580295208966e+00,4.045566094367471166e+00
1.208369535809678819e-01,1.407100562583268322e-01,1.582577506702179115e-01,1.378185995936245689e+00,9.995100805003303890e+00
2.483925462784709048e-01,2.624512851791257484e-01,4.010947883006400261e+00,4.671514438710367756e+00,5.482532259028211286e+00
1.795875813552983979e-01,1.882062794011702400e-01,4.393718991944355334e-01,6.442053853272602382e+00,6.385931341980310982e+00
1.179833287630724092e-01,2.017711297701389461e-01,2.581789980823375963e+00,3.225337105754724654e+00,8.359015416641323526e+00
3.179539453264086379e-01,1.265977666438855564e+00,3.103786869323323039e+00,5.702733238654444037e+00,5.370142659817063624e+00
3.214405045773556791e-01,6.137522974522724439e-01,4.636631117332736807e+00,5.558032726147124514e+00,2.388777808594992447e+00
9.821872528943027536e-01,3.686231134608950022e+00,8.636685776729661201e-01,3.877556801191995639e+00,4.424986866167715860e+00
9.881770234453006729e-01,1.023469314314243039e+00,5.025720100585270522e+00,3.369212856165458625e+00,4.715821769274577413e+00
4.685962339253875175e-01,1.931725381916571394e+00,2.415646303062027656e+00,5.583216061808889741e+00,5.431462418215702748e+00
1.753565515298243005e+00,1.663105038322155282e+00,1.880293244379905193e+00,5.757047334348484924e+00,1.480513856806794593e+00
3.076900056656222682e-01,5.268760069322372397e-01,5.027892243176291132e+00,5.198901712662963526e+00,6.234575237665676006e-01
2.231745644547600549e-01,2.656549971606742555e-01,1.473904015885045382e+00,1.401221602038151826e+00,9.889531995137744502e+00
1.346056732571929482e+00,1.970486547026179203e+00,2.535979755549530701e+00,9.776935738015507527e-01,8.156688544554803855e+00
6.974796688177226089e-01,3.071797120412248283e+00,1.242946477763316571e+00,6.033180387286593671e+00,1.145710179830589315e+00
4.838892866710686747e-01,1.643860265081166006e+00,5.038020706176140173e+00,1.106320150199018304e+00,6.081131328457591856e+00
1.491609625678039508e-01,2.625193206873010499e-01,3.944183592285126938e+00,6.274537744376993409e+00,9.181084217048239848e-01
9.857429407483683237e-01,3.050188586234386712e+00,2.235064487335542971e+00,3.337869999956566858e+00,6.954974195698621742e+00
8.198539397737818479e-01,2.577756590381423241e+00,3.381083362197454090e+00,5.074782181630984823e+00,3.580562315287131536e+00
3.896712366371978264e-01,1.877453495152476393e+00,1.552443584667170029e+00,7.182707404052969480e+00,3.188515528819986677e+00
7.529013259504317990e-01,1.646719207802492591e+00,1.287079708168559211e+00,5.253268062890034784e+00,7.437750893332369273e+00
4.164295518352146841e-01,5.608888223677821472e-01,3.284552367708491349e+00,7.053598137006124702e+00,3.237399027177202626e+00
1.235668651961282921e-01,1.366416585485901725e-01,5.261860513169602793e-01,7.232957556728162984e+00,4.656111326819691421e+00
1.980384036407008441e+00,1.219709129757030830e+00,7.288550192070536449e-01,5.549843933600439705e+00,2.288788920483086908e+00
3.544370005913795030e-01,1.409656081385978865e+00,2.559469016638352468e+00,4.838787145350640806e+00,7.174067779621452701e+00
7.197824518242519343e-01,3.194992109868310060e+00,2.603727673863674763e+00,2.250769176088951884e+00,7.046302948122614040e+00
2.003135298236641937e+00,1.771842236450817065e+00,1.367678258880554276e+00,3.964835051186698323e+00,1.834299643898294807e+00
8.775619870701436565e-01,9.440203647355107641e-01,2.914526049509203798e+00,7.128616450595975707e+00,2.831153181708672584e+00
8.607527774912322460e-01,2.670996712554484454e+00,3.176365152142947679e+00,2.440110581970576398e+00,8.112237203417230091e+00
1.755196596913601192e+00,2.040917428247132737e+00,1.206797871879961237e+00,5.747756845830600980e+00,1.547474808201748209e+00
3.497278283126287191e-01,1.351821491062958458e+00,1.176763233990457458e+00,7.311843615374624683e-01,9.386538911224135973e+00
7.393178276919825098e-01,1.608877553535609684e+00,1.161110413658824614e+00,3.179489159107939056e+00,8.978967842955844603e+00
3.262422213732214527e-01,1.911825951586625383e+00,6.601367933939029653e-01,5.797386421484223895e+00,6.168746316015092823e+00
1.376920628531877744e-01,1.477028761305177462e-01,3.156317706598060768e-01,4.854416358396256848e-01,1.012338528972252050e+01
3.732898744070284880e-01,4.598171334129301235e-01,1.938367265627372493e+00,4.074644814028288486e+00,8.835958717281567232e+00
1.513957658328977662e-01,5.015150991473484865e-01,3.094841649226302560e-01,1.979892111943603039e-01,1.005839128542261030e+01
1.164962157277774413e+00,1.002686330551699756e+00,1.377273702701918401e+00,4.895951393813475327e+00,7.995047659461151035e+00
8.998080598790855200e-01,1.614793108875008265e+00,6.644992091525629974e-01,6.080333646325857266e+00,6.647654580517575518e+00
5.176809066708123463e-01,2.780494298732756775e+00,3.192876173993795419e+00,3.832001217992975772e-01,5.707770680607407776e+00
8.310348352241928582e-01,2.969534018050353552e+00,1.451273479431849367e+00,6.305242680341987871e+00,1.693505010596608962e+00
1.519042229235433972e+00,1.220999332781160573e+00,4.731551216053214048e+00,2.366517325180111708e+00,4.780107419032871618e+00
5.615128405893299313e-01,8.236468911156732409e-01,5.546982771163793124e-01,2.999312643135576550e+00,9.396696332042171917e+00
2.786907131982530594e-01,4.746658420316935967e-01,5.839373599470754961e+00,2.861503621396352948e+00,2.024359124540717758e+00
4.157461678637237035e-01,3.587947402126014040e+00,5.085062213725309865e-01,4.435096269240452749e+00,2.524187917963924388e+00
2.174564056979935156e-01,3.327402627671557367e-01,3.607682019275723739e+00,4.824529333081835958e+00,6.106501139660548638e+00
4.944741790875160636e-01,1.745505539820133123e+00,6.292164456734181677e-01,4.463464598606341482e+00,8.490535873313275417e+00
4.048916797673871026e-01,7.624086185639249447e-01,3.349955056768780803e+00,5.734821120619085555e+00,5.626797813483188193e+00
6.368575797241623482e-01,3.583258179894990292e+00,6.499463360705731718e-01,4.382394752032451102e+00,2.472272322174958958e+00
1.164914156247758570e-01,1.191189651537838123e-01,1.326333645129321448e-01,5.424484457860921927e-01,1.010216478614315783e+01
7.834003321698326250e-01,2.528987839276624960e+00,3.193726775631549053e+00,2.046458583503413475e+00,7.303896080596008034e+00
2.291950904276716938e-01,3.413143140546948118e-01,5.095295921474769507e+00,1.349576704658394188e+00,5.740578384447336369e+00
3.229580119003879202e-01,2.994837839029329540e+00,2.968559139458828433e+00,2.038334062524206125e+00,5.471268321162460424e+00
2.642333654164953916e-01,1.571343936652734641e+00,3.329818076035471197e+00,5.927725887511199332e+00,3.229145778383608612e+00
1.415107664762954298e-01,4.006809457173596822e-01,2.659568539857820602e-01,2.129266800580491281e-01,1.008249215014921418e+01
2.118606671026884936e+00,4.356632696414181605e-01,2.484429437921735317e+00,2.243483871101974003e+00,9.435940268082141369e-01
4.309459520493518769e-01,1.745674702582526550e+00,2.694424899978060228e+00,7.083407588431666291e+00,2.131269151360459801e+00
1.290018265668149144e-01,2.199880006460312454e-01,2.283831007165717075e+00,7.013457049422840761e+00,3.712033713221250419e+00
2.690524921935021352e-01,4.697528902439841447e-01,4.661909534104082375e+00,5.676135159745895997e+00,7.381883822420765018e-01
3.426197359405265264e-01,5.483513972151368154e-01,5.384823522714472510e+00,4.503742439749183646e+00,1.428670602670694789e+00
9.539511584421678236e-01,2.398211061069776218e+00,2.596674302286578140e+00,6.143750527091500935e+00,6.956499999604877083e-01
8.523183414884649700e-01,1.257003543325293737e+00,2.543553653865392672e+00,7.721714923776490380e+00,1.288589198080007936e+00
1.307866965046028673e-01,1.906359755532460731e-01,1.616464456937647676e-01,5.237714118800086416e-01,1.011353763002865236e+01
5.064452638131998752e-01,6.962234398578087680e-01,1.326036409300537899e+00,1.946050919852091443e+00,9.534905170667045127e+00
3.018362757662779727e-01,4.500758880970221476e-01,3.566190065534285414e-01,6.494256792804611322e+00,6.599785401841210764e+00
1.775923161128635241e+00,1.127316179866248103e+00,1.180702485898889043e+00,6.284191641269029738e+00,1.878642516454138489e+00
1.640273327632861822e-01,1.775996451608892746e-01,4.705264101468238369e-01,8.038176256237091977e+00,1.835682876034610667e+00
9.026417940839737142e-01,2.247289352200084966e+00,3.632790692244990183e+00,4.421344155501407691e+00,1.525277383858431923e+00
2.185422965317428690e-01,2.305856797839145322e-01,3.680059423801492202e-01,4.328026433549973184e+00,8.774977071966633346e+00
2.045490063895314403e-01,8.107880576980633913e-01,4.897618297863471248e+00,4.830591184805402172e+00,1.167784289198209091e+00
1.049505651842133513e+00,3.501056376702584849e+00,7.992473011155587503e-01,5.284194934979391967e+00,2.172256605238195082e+00
1.153519497870711952e+00,5.932429596057890997e-01,3.966087637421386258e+00,4.195325686202505899e+00,6.011911935083476877e+00
1.416486422000270695e-01,2.928438074503308952e-01,4.019291186505620672e+00,5.939059871606918506e+00,2.458313244424503274e+00
1.016583957207088496e+00,2.591249080722401565e+00,2.108781924889378878e+00,2.856693244573353496e+00,7.263095088574216263e+00
1.340202938704878832e+00,2.866007654229006274e+00,1.798865709753216802e+00,1.105013818837407236e+00,7.495878558262521807e+00
2.061917162765062039e-01,3.592732832803507970e-01,5.067320978156531375e+00,4.701379274474704495e+00,1.307361566065154079e+00
3.247711462301586249e-01,4.762261579713021886e-01,4.588919224654919304e+00,5.896170279387241919e+00,8.946619458964927274e-01
3.285927224117109469e-01,6.110979898794399734e-01,4.843926572260330410e+00,5.526611890753367895e+00,6.785519301778204504e-01
