1.115004340391242632e+00,4.775879090150678685e+00,1.502666976981127167e+00,1.165767050673480743e+00,2.661400722425490972e+00
1.065037114655971173e+00,9.578712710045718115e-01,6.848896724361726029e+00,1.691802049373268391e+00,2.314593811550746949e+00
2.932867421939459263e+00,1.082432419469454787e+00,1.195682590383483124e+00,1.269153435364275051e+00,2.321112560132127633e+00
7.336358051036130368e-01,6.909530877996401532e-01,9.601300143984641267e-01,6.002088800194035123e+00,8.122629888857229474e+00
2.370060063281934859e+00,2.284429577462542049e+00,1.381813511881709866e+00,4.714845921841012810e+00,4.927267766877970523e+00
2.168996027604102039e+00,3.008681544676487185e+00,3.883543121952913069e+00,2.914431866087494605e+00,2.919265359066231191e+00
1.033622428620631917e+00,4.313887158419625223e+00,2.439355521948029626e+00,1.494110889909412432e+00,3.938663268772381265e+00
1.306988573675464504e+00,2.290854720198199690e+00,1.816239076466455105e+00,6.303720880819916772e+00,7.064136652008486728e+00
2.637859075662374320e+00,1.616643042756314319e+00,3.206789179422688818e+00,3.190016082642999962e+00,2.509540362798116320e+00
1.648366145246233483e+00,3.050220325187818382e+00,4.979059495914012423e+00,2.291038772445034510e+00,3.868977559351867157e+00
1.732294630706383121e+00,2.955391760023132974e+00,4.782843205420333810e+00,3.128709736283871390e+00,3.643786702222519214e+00
1.783902437064708302e+00,3.324576047976842919e+00,4.426740876009098713e+00,2.204789462133406985e+00,3.948028309164651528e+00
2.616050593922372158e+00,1.652641348870570237e+00,3.105839177809920137e+00,3.200802085777072925e+00,3.791286658510158780e+00
2.133635640499159880e+00,3.031093024846565953e+00,4.016639492899012787e+00,2.402468895117210845e+00,3.407204001595136145e+00
2.827499439789863622e+00,1.898682620449046787e+00,2.047484971241048779e+00,1.374833869765715200e+00,2.532813647105293331e+00
1.454434647652376178e+00,3.881746078140090983e+00,1.235558968710864125e+00,4.152731033529824423e+00,5.588898239237120258e+00
1.057390953659504973e+00,4.436740822301477927e+00,1.601505891551454841e+00,2.092023306667007088e+00,4.901262529809959467e+00
2.416790235503851303e+00,2.389058290040457777e+00,3.826796578413369065e+00,2.103656427414761776e+00,3.071163334352184027e+00
2.300475753564112491e+00,2.834457365773351611e+00,3.772746520675621440e+00,2.631980443209316789e+00,2.562324353030484669e+00
1.199955076375208041e+00,2.159952491621679016e+00,2.001921940865089233e+00,5.468329490152495254e+00,8.184885167617279578e+00
1.955844288660990138e+00,3.703282897006562990e+00,3.580883157076603318e+00,2.564983839429458179e+00,2.429903899462811268e+00
2.391015106895619358e+00,2.210541983886602946e+00,1.506943350864556219e+00,4.626228654894786629e+00,4.780255464088886797e+00
2.557718499291314895e+00,1.848595598085259972e+00,2.492054176357334949e+00,4.014130837493857129e+00,3.826387151494816230e+00
1.950721097620926825e+00,3.283947148158532059e+00,4.152765604090498996e+00,1.892530685810868363e+00,3.840795174108914800e+00
6.064724512251327138e-01,8.288549628321196794e-01,6.412419368701851585e-01,8.571077349556022185e+00,1.182287593508978940e+00
2.529582008099609869e+00,1.403271134097560324e+00,2.977574488130669828e+00,4.845530598920721133e+00,2.199751328903360559e+00
9.794490083913915957e-01,2.024098568180955571e+00,1.136760175965379593e+00,3.643364887729910961e+00,9.871904217000098569e+00
1.993643540703998296e+00,3.634039484951067323e+00,2.354939357561255164e+00,4.235206399781899833e+00,3.203391229261062012e+00
4.943587573525590195e-01,4.087874260536656368e-01,8.304190398731323697e-01,4.243086442406365233e-01,1.031027881499186805e+01
2.561859808867861688e+00,1.957634862646088214e+00,3.486572391175771113e+00,2.169447865874905013e+00,3.568475808082399059e+00
1.753445914584261800e+00,1.190788594194964523e+00,3.418224003378972142e+00,6.651967968125834574e+00,4.541660590026381783e+00
3.651867746565601314e-01,4.721205296822492681e-01,1.272026405651322412e+00,4.045150281904176248e-01,1.023613960376333942e+01
2.366220899101958874e+00,2.460553699886356860e+00,4.000209251180268488e+00,2.325040543863968079e+00,3.497265405836694985e+00
1.688040854919408362e+00,3.404085812772855935e+00,4.488540539032426224e+00,2.568774937074715048e+00,4.085740543370563138e+00
2.263734709941190193e+00,2.904371080965066465e+00,3.709789007119019821e+00,2.537386600221631205e+00,3.463014759670226539e+00
2.465962720014077902e+00,2.498123195961404086e+00,3.214228852274165771e+00,3.370399480046069929e+00,1.633866794073385309e+00
2.105601098386932435e+00,2.932305433305971487e+00,4.268595413703097030e+00,2.719909340602413739e+00,2.885803623648847349e+00
1.900698221995661630e+00,3.119694695772562198e+00,4.535721289122164102e+00,2.163573339735015644e+00,3.971967796503106829e+00
2.322846018247174182e+00,2.627697514112628419e+00,4.084525660671165070e+00,2.704296646306322494e+00,2.570640522584923371e+00
