6.013639083434261234e-01,2.061023655571267099e+00,1.143872826323716563e+00,7.876147989246866210e+00,1.741830178355776582e+00
7.721019207574665311e-01,2.781536965040999565e+00,3.887498008182003861e+00,3.660461781958604721e+00,5.118570874359312128e+00
7.232337236073496101e-01,1.705741780667223040e+00,2.695387637518887658e+00,3.071250042620795817e+00,8.368733074734466371e+00
1.067802500649944086e+00,3.234019288180071783e+00,8.319476810610114681e-01,2.904748039055876419e+00,2.986260946535206351e+00
1.101774358952040345e+00,1.626419530735927932e+00,5.742092535914389728e+00,9.075026816364344384e-01,4.192593379695733091e+00
3.654133658221527803e-01,2.604844888210324338e+00,2.224383648996982821e+00,5.888809191689247768e+00,3.105292374139273726e+00
5.785361043079086940e-01,3.446597289380816775e+00,2.576885327777476142e+00,3.041857311049025903e+00,3.286217069479051567e+00
9.956946646126436651e-01,1.539446367878253508e+00,4.939040189973982642e+00,3.665165666958569268e+00,2.653222043724212220e+00
1.081720971001061127e+00,9.845759317195152960e-01,1.879277593969084448e+00,4.096227075214755153e+00,8.639328618687915906e+00
2.044475750501047795e+00,3.351218740775887994e+00,9.435435250088521908e-01,1.100749012339569122e+00,3.338101563371782987e+00
1.459382953061719945e+00,1.267051938943003275e+00,3.770593314269579999e+00,1.916904572711946919e+00,7.120371118610641759e+00
2.289735436480656028e-01,4.222006327506391266e-01,1.857743176152436837e-01,7.802742877547485634e+00,3.016843851004737509e+00
1.435042827009103128e+00,2.310262618236108345e+00,3.024326399540400612e+00,7.390931077431269758e-01,5.226343396930229979e+00
1.584346722181547151e-01,2.707957179013145144e-01,3.221159675574546410e-01,7.127832299168142427e+00,4.910717834116565150e+00
2.275925310742303420e+00,2.145077974667276788e+00,1.384149590234811544e+00,1.410112536356617374e+00,9.784223392883932835e-01
3.429051128360339762e-01,3.190996172869695058e-01,6.229936009859331492e+00,4.756150917044090765e-01,6.294594223861206261e-01
1.351888489103711954e+00,2.878439060058965993e+00,2.907495963178325038e+00,1.592197941864352151e+00,5.457038975780227119e+00
2.717905343850080868e+00,1.014355923485011690e+00,1.098600930275165588e+00,1.207542175413485630e+00,1.164266600734398249e+00
2.477116660688459815e-01,3.272240886988130870e-01,5.405212051436549814e+00,3.000165224175737055e+00,3.630639114005580037e+00
3.366930571790218152e-01,3.735665159168747307e-01,1.764121133388394824e+00,3.153863712615293302e+00,9.369414137494004535e+00
8.880162983276583821e-01,2.804963193419593548e+00,3.741841517579408194e+00,5.758690343938201117e+00,1.552224735573622283e+00
2.592926863162192674e-01,1.114861932596340033e+00,1.417633676303695633e+00,4.169810527440259706e-01,9.762443716356305146e+00
2.586386641561395638e+00,1.061360661083555534e+00,8.588821630090884840e-01,1.340449242595359358e+00,1.316591810978448240e+00
8.514078992184240802e-01,8.217193709079670949e-01,4.568871188332853883e+00,4.217565379207391274e+00,5.670432457873069154e+00
9.735379282924515598e-01,2.900752691743067491e+00,1.853980288546883681e+00,3.784634475305128642e+00,6.091440923677394537e+00
1.155720846495697174e+00,3.567733781784377278e+00,2.715190235679291408e+00,4.294141527355283650e+00,1.036939256000771081e+00
1.129881161978355308e+00,7.716966160872059666e-01,5.577063927721585657e+00,2.312882774538150610e+00,3.197990078832489758e+00
1.216359318693940539e+00,1.193819467986633853e+00,3.094438558220824032e+00,5.508274216235987453e+00,5.524347433646886074e+00
2.332975858000297720e+00,2.443960976367799631e+00,1.424849338512666375e+00,9.389166234931922705e-01,1.169160766852839428e+00
1.582548581564956258e+00,2.106949183095428335e+00,3.314253102391112815e+00,2.530477125871005928e+00,5.902615909169314889e+00
1.036944935957889502e+00,3.116855568737589177e+00,3.469495831622330329e+00,6.695752813461255393e-01,5.335379816935593711e-01
1.845070952971329170e+00,1.087752982080773423e+00,8.440899346122479052e-01,4.615832502557811523e+00,7.431399281236179100e+00
6.334413293999878736e-01,1.715404502622349447e+00,2.278382342272759153e+00,7.553467085134747627e+00,1.849130046200691435e+00
2.221502956207804136e+00,7.249837095900242279e-01,4.442326677819276592e-01,5.083820175399882402e-01,2.140617843374684526e+00
3.957230695659876285e-01,4.154327083463313919e+00,6.728152933253124246e-01,7.958490631626593537e-01,2.446377508181470262e+00
1.171346892541229145e+00,1.896607101493042347e+00,2.796437005764002226e+00,2.205394834923521952e+00,7.989070892128951051e+00
4.899670283023912498e-01,1.980196892810489606e-01,2.306298301718949229e-01,3.142315085084620430e-01,1.002032957743334407e+01
9.360142044564130348e-01,4.790230445070645104e-01,5.731666600538347645e-01,8.089619353352381026e+00,1.162568917694415616e+00
2.511188104120810394e+00,1.143996696780755107e+00,8.585950393558374749e-01,1.467775191222880693e+00,1.127018360544066233e+00
2.415064111596009422e+00,1.211497553333523047e+00,1.632929511194142203e+00,7.200842474721990127e-01,8.549666758372915787e-01
8.965463494580329096e-01,1.472070897109864607e+00,3.646423341466108692e+00,6.587444335090227199e+00,2.282974726059318726e+00
1.986980613261744910e+00,5.134430561242656621e-01,1.242952524542816795e+00,2.238314614528684299e+00,2.829436381779552701e+00
1.278287925847533701e+00,1.430056947977232928e+00,3.221868121990286049e+00,2.361747636160942854e+00,7.049122747358523178e+00
4.598872891089353376e-01,4.341646348597111071e+00,5.101951509699214071e-01,5.855594189099833091e-01,7.161015228783037534e-01
5.450728963487555534e-01,2.036452464963962150e+00,5.183726672996662010e+00,2.494619108781633177e+00,3.773014143106907969e+00
1.936971206140273072e+00,2.544501122578672891e+00,1.713481401574790564e+00,2.822093843735416385e+00,2.044107436509445819e+00
3.047524174876528047e-01,3.193540865098281945e+00,2.363474445963139825e+00,3.353035141677304320e+00,3.988096986669743771e+00
1.664438778273154673e+00,1.805776684964922607e+00,4.096908172622655719e+00,8.756488292264010820e-01,6.302525239822774239e+00
1.563401186801548048e+00,1.295751104537219645e+00,1.918367114973249299e+00,4.886096341175355739e+00,3.497452567595290329e+00
9.342135534342125291e-01,2.252632665992994720e+00,5.083431458091696165e+00,2.702903415418552946e+00,3.698793033182389944e+00
2.131607546929615182e+00,1.646832768284372861e+00,9.809139035647042038e-01,4.740856410093643447e+00,1.104817351416858884e+00
7.473148911121790805e-01,3.862546536180505807e+00,1.322908181185616261e+00,1.173824636893727735e+00,4.765539544651294257e+00
1.296726085061129297e+00,8.301327348610563206e-01,6.012367999450160205e+00,1.028903585133664311e+00,2.243647902901806379e+00
1.157181682691683866e+00,1.820595477999493061e+00,1.559679121894115061e+00,4.538330566481638684e+00,6.865931303116216355e+00
4.388984682811166160e-01,1.760066703961530532e+00,2.057644621621575354e+00,2.771343206600183517e+00,8.891212219845206377e+00
1.242004110759686863e+00,5.556312169711681292e-01,3.142368161425076689e+00,5.628565376228056749e+00,5.590089099703571485e+00
1.753866622555503074e+00,1.949540907377951937e+00,9.196829029182105320e-01,6.291509768321280838e+00,1.709436732484017840e+00
4.536269558070827324e-01,3.671634393123318851e+00,1.734565842712814998e+00,2.667861360464077514e+00,4.473549538100503042e+00
