1.832243079416487230e+00,2.787199232070610933e+00,5.327187356445795885e+00,1.794561279186636105e+00,5.935132399907097067e+00,1.078532137415987613e+01,8.730380099603181066e+00,8.180359280663999755e+00,1.686829182454305709e+01,7.836114540228412473e+00,1.797460914863642856e+01,1.739549231167281818e+01,2.245272290846418883e+01,1.637959281009096912e+01,1.636996768187815121e+01,1.507283040134499430e+01,2.100663731763016528e+01,2.130294423240584578e+01,3.032262893371044044e+01,1.262661025674239745e+01,1.950341465145351094e+01,3.981656795303066598e+00,2.037684633758375341e+01,2.505793940083903237e+01,1.699488550161665401e+01,1.132737833192534005e+01,5.046542415950216309e+01,5.559783578596443476e+01
1.832243079416487230e+00,2.489553408264704171e+00,5.334959224740966732e+00,1.699733118753285810e+00,5.388628504642284156e+00,1.078456144029921582e+01,1.233625335428390102e+01,8.299365410854507630e+00,1.541464600177108224e+01,7.820185268481269603e+00,1.643799274693705570e+01,1.342543680552762808e+01,2.209138883515068486e+01,1.195291030731333137e+01,2.439323618590826470e+01,2.333631534967808818e+01,2.129628698538376597e+01,1.843348173639412835e+01,2.886591420080266701e+01,1.260922204568708871e+01,1.834415652894329796e+01,1.143399593948994841e+01,2.397125292203647007e+01,2.466209436472674454e+01,1.519253851276958045e+01,1.531189675154523977e+00,5.053086172666019138e+01,5.577725775342152303e+01
1.828028201469548364e+00,2.489553408264704171e+00,5.338539368530601514e+00,1.470784578617385874e+00,5.373641090551478428e+00,1.078456144029921582e+01,1.233040287157629500e+01,8.288654628870576246e+00,1.435546041922217064e+01,8.426096814992684259e+00,1.889128278174185738e+01,1.343190404740618327e+01,2.086053316978804872e+01,1.209088060888588245e+01,2.206912546080020832e+01,2.333631534967808818e+01,1.998434651180694388e+01,2.152523818097298403e+01,3.451263424551158465e+01,1.260973177073076101e+01,1.913874264142724613e+01,4.906720502106020732e+00,2.019639508599633260e+01,2.466205513595529553e+01,1.346848643475235363e+01,1.337374879281745699e+00,5.324314751653366073e+01,5.590723453356076078e+01
1.753478463267625465e+00,2.781963186380930431e+00,5.993649535436404108e+00,1.717621248209563856e+00,5.992084382428066291e+00,1.014802867648453599e+01,1.272632868875038525e+01,8.297556138648893409e+00,1.686829182454305709e+01,8.601407430844490776e+00,1.731043466729449065e+01,1.758095036669468314e+01,2.224621139110060852e+01,1.637658153794369653e+01,1.636996768187815121e+01,1.507960920391472825e+01,2.242275429202146242e+01,2.140960752308091131e+01,3.032262893371044044e+01,1.367590067095545692e+01,1.949634806647357266e+01,3.981656795303066598e+00,2.213668258270323719e+01,2.503810715265628062e+01,4.391417628780935445e+01,1.132737833192534005e+01,4.751396460773462849e+01,5.572455573437994047e+01
1.782203083688880696e+00,2.239495227262084054e+00,5.329214236913411895e+00,5.717576774611008439e-01,2.326196064886191461e+00,1.019455121544130449e+01,1.231048067800209367e+01,8.422404717751216907e+00,1.320796969639451035e+01,7.830888132039307337e+00,1.648683309632583160e+01,1.721629310003140390e+01,2.575107854698851639e+01,1.163275393035941896e+01,1.376515102257542011e+01,1.281371598336720119e+01,2.100286267600262846e+01,1.866247451746540520e+01,3.071540282740756567e+01,1.260358827896495981e+01,1.851262906107759676e+01,3.811197052214064573e+00,2.051583478668663574e+01,2.563721537494427594e+01,1.341956008377337994e+01,7.997829833056956161e+00,4.685187003395422067e+01,5.413017567621965753e+01
1.747749103781920832e+00,2.472699516468841896e+00,5.172937366864178266e+00,1.481391915414537408e+00,1.197203346559001957e+00,1.111385920507945002e+01,1.281955345193562934e+01,9.030068184453204694e+00,1.540086068717665668e+01,8.180083996026098703e+00,1.678362658370589955e+01,1.351860128254408622e+01,2.306399316562886170e+01,1.152467458626945351e+01,1.372527896206422149e+01,1.281636026973721698e+01,2.122290799257255500e+01,1.845062745920029457e+01,2.870148859564956112e+01,1.259275311048059720e+01,1.969562183787375176e+01,3.769118837188936588e+00,2.218013974158594692e+01,2.392121119719405087e+01,2.062195124201489094e+01,7.962665610196542509e+00,4.750426484288500717e+01,5.423476614410278529e+01
1.832243079416487230e+00,2.504598387656485681e+00,5.258189762341137552e+00,1.793529590388105222e+00,5.921447557909957027e+00,1.078532978089704208e+01,8.359472402453814510e+00,8.172573731849197998e+00,1.325788596807920960e+01,7.820185268481269603e+00,1.811744568592202143e+01,1.478777306126225710e+01,2.596848341680402328e+01,1.199769222666878221e+01,1.579881467795092398e+01,1.530089744612743097e+01,1.999625749663424656e+01,1.842756713979710526e+01,2.918798638630278930e+01,1.262661024087826966e+01,2.025946058355449253e+01,1.143291829760684664e+01,2.019505648139850962e+01,2.466982235231189335e+01,1.519721017562476995e+01,9.655178696988393483e+00,4.974005935945732659e+01,5.558821321998603793e+01
1.625610963635637951e+00,2.174529030032400723e+00,5.767621516900579337e+00,1.667345868538003817e+00,2.038851385012699247e+00,1.019134184226953366e+01,1.040906306358937172e+01,9.926408544960164448e+00,1.540291881532527896e+01,8.607228553835943430e+00,1.833472482820041805e+01,1.746802852468732681e+01,2.248268024972315970e+01,1.632897799555458818e+01,1.385122290931354172e+01,1.287491629455843878e+01,2.051555341995286597e+01,2.120389080228774148e+01,2.506281332079500146e+01,1.261120857416412377e+01,1.853244378848105001e+01,3.724650517620228918e+00,2.389955648806001420e+01,2.401659888890280570e+01,1.593945402826928337e+01,7.991844852644110375e+00,4.700359563096100857e+01,5.568675157273762721e+01
1.776096944320733062e+00,2.228724646704526524e+00,5.331277386550310027e+00,1.676497466482785637e+00,2.320141841349152578e+00,1.016846778653912864e+01,1.230654081638931174e+01,8.134338792662481055e+00,1.325917990276312608e+01,8.379900546869469835e+00,1.795315668473683957e+01,1.726518487583682671e+01,2.324933490900954070e+01,1.626680641561000940e+01,1.536712814753567180e+01,1.449079821826993708e+01,2.100556351398374133e+01,1.815252173452189410e+01,2.888144802404823608e+01,1.232780336676672839e+01,1.803387425574821634e+01,3.800968456920925664e+00,2.043358731561301411e+01,2.465535231266058602e+01,1.737574374068342564e+01,1.469486204880585234e+01,4.452069618260370731e+01,5.431039602269024869e+01
1.773720881710607822e+00,2.427729219369329172e+00,4.863337369948706801e+00,1.715706884881836869e+00,7.659255127771688043e-01,9.585852875737161938e+00,1.052642751544026645e+01,7.831504729257805053e+00,1.494635774849976606e+01,8.603784963839583355e+00,1.729753063365637544e+01,1.328825986170682505e+01,2.316231285581789834e+01,1.694253830309586917e+01,1.525636208980174224e+01,1.449297255742461665e+01,2.100128410932046918e+01,1.833824750928856773e+01,2.888805495647470423e+01,1.366923343408693725e+01,2.230847855885101794e+01,4.201927790597508761e+00,2.048395361125105651e+01,2.416782911509554665e+01,1.669810789522886196e+01,1.469497780191197478e+01,4.600977744874602138e+01,5.571805837333775457e+01
1.754029587123299816e+00,2.769400486395744210e+00,5.187367865088907237e+00,1.716259356449846729e+00,1.270335407111581993e+00,9.485417082664797661e+00,1.052322422642150279e+01,8.812904790801159294e+00,1.629102261306795185e+01,7.659744335350688438e+00,1.806108650267193383e+01,1.328861730375587769e+01,2.314109443012457490e+01,1.360229622610358291e+01,1.426786542627190357e+01,1.333100917563785615e+01,2.100218945659371883e+01,2.190443801259659296e+01,2.854648854461238727e+01,1.231646362405489903e+01,1.926810721641271229e+01,3.736454224170784322e+00,2.220291937883794375e+01,2.461042677213877994e+01,1.669810789522886196e+01,9.930592415859495148e+00,4.727871938200959789e+01,5.544271577392984085e+01
1.773720881710607822e+00,2.427703346363899062e+00,4.863547376370032538e+00,1.715706884881836869e+00,7.186670892281019629e-01,9.773947297075839202e+00,1.052642751544026645e+01,7.831504729257805053e+00,1.628604062795439944e+01,8.603784963839583355e+00,1.729753063365637544e+01,1.328825986170682505e+01,2.316223206255755329e+01,1.694253830309586917e+01,1.525636208980174224e+01,1.457668282943609661e+01,2.100128410932046918e+01,1.833824750928856773e+01,2.888773320231112507e+01,1.232698619063461010e+01,2.234950483796819753e+01,3.726137363648875045e+00,2.048395361125105651e+01,2.416782911509554665e+01,1.669810789522886196e+01,1.464931012566258062e+01,4.600977744874602138e+01,5.260921470418440293e+01
1.805224544235127793e+00,2.226055810188053652e+00,5.331277386550310027e+00,1.675743868372149947e+00,2.320141841349152578e+00,1.016846778653912864e+01,1.230654081638931174e+01,8.134338792662481055e+00,1.518477414202446596e+01,8.379900546869469835e+00,1.795315668473683957e+01,1.726518487583682671e+01,2.331029139695652574e+01,1.646049491259913466e+01,1.536552302421863203e+01,1.277208786982241584e+01,1.541818827243271528e+01,1.815252173452189410e+01,2.888144802404823608e+01,1.230669924637372503e+01,1.953680872129387680e+01,3.800968456920925664e+00,2.043358731561301411e+01,2.463257600015318260e+01,2.040366211200621649e+01,1.469486204880585234e+01,4.408678877609481361e+01,5.436217791017227086e+01
1.756209447676039925e+00,2.765582687777696336e+00,5.129092056891344065e+00,1.666333508869362712e+00,1.569316872539114449e+00,1.112721223731522713e+01,1.071056532566563746e+01,8.846429768054182574e+00,1.440519471893238546e+01,8.301304357026589642e+00,1.792017610887354806e+01,1.345587612226236729e+01,2.381542894200995875e+01,1.563806124812055742e+01,1.524834867616771383e+01,1.464104476965755275e+01,2.111620798341230909e+01,1.749266868216144033e+01,2.948651909667867699e+01,1.179948745738736449e+01,1.824053449666915228e+01,4.307525622568348034e+00,2.050264606872546125e+01,2.673031476671345530e+01,1.769122660863391872e+01,5.988892480618766001e+00,4.457608197097435010e+01,5.580689713940168417e+01
