-3.531835833533599756e-01,-8.633858329030237311e-01,-1.087246665540092305e+00,1.953454523522771602e+00,-1.463702810908142471e+00,-1.800457980956375215e+00,2.827698016933842151e+00,-2.758131795691725507e+00,3.623509216468479455e+00,-2.710326174043020675e+00,-3.148675106684406533e+00,4.425202716233551214e+00,-5.232723277059816880e+00,6.391490238600135321e+00,-3.773523529832429002e+00,-4.340494310475418338e+00,-7.469680625094454740e+00,8.279965859800277883e+00,9.479378243660194769e+00,-4.992599077508716121e+00,-4.291079180497189505e+00,-5.051983829137295601e+00,-6.302535805178981931e+00,8.911737008432886853e+00,-1.002640483830020735e+01,-7.441993240460330838e+00,1.298449277810084013e+01,-1.209938234553306913e+01,-7.986564300254303639e+00,-7.158205149521009503e+00
4.510337060397087705e-01,8.294700815529028048e-01,-1.499892286849879852e+00,-1.624447327853636880e+00,1.724897499756994357e+00,-1.981574516087149407e+00,-1.961849098105629574e+00,7.504620876030325682e-01,-2.715162591490126065e+00,4.961288772910661393e+00,-3.129864229545636700e+00,-3.312056584201353626e+00,-3.682568554674719330e+00,6.168504938410906746e+00,6.489353840196338652e+00,-4.378528980160140804e+00,-4.785416565934265343e+00,-8.323749882126081800e+00,9.016306965531308393e+00,-4.938658410084808104e+00,-3.176921990316792233e+00,-6.052153633116357234e+00,-6.521245755192517812e+00,-6.404066018520316206e+00,1.140035357806518590e+01,1.032632613236157937e+01,-7.568988973275677878e+00,-1.298343584167971976e+01,-6.318134063957556279e+00,1.153281594509606833e+01
4.999626443506708928e-01,9.996242569616967666e-01,1.499999573884137183e+00,1.994554379137538414e+00,7.664456241093131617e-03,2.867557849914151635e+00,2.972886812627960396e+00,1.151180518770550165e+00,-2.818328841217994540e+00,-2.691236388146226233e+00,4.968008603877739127e+00,5.345350793735951456e+00,5.437304264048176350e+00,-3.722823246037455291e+00,2.852102929675823351e+00,-2.996890040057326843e+00,-6.040897418412504827e+00,-7.229753346954846727e+00,-4.875978153661312930e+00,-5.441787388488049437e+00,7.841764086054293870e+00,6.098671468806021068e+00,-6.457381206614760671e+00,-6.466096787765775566e+00,1.091662546049212246e+01,9.040776004352759188e+00,-7.939918375244320536e+00,-1.208113630414279527e+01,-8.021657155806641626e+00,-2.364571315350397995e+00
4.938105702404146369e-01,9.200582663691478924e-01,1.497415999194106950e+00,1.996439445018568737e+00,-1.341082900306577841e+00,2.528377500531402422e+00,-3.158169770706710455e+00,3.915460797521456815e+00,-2.646683168661986496e+00,4.579905495597619058e+00,-2.634337400140039698e+00,-3.095126994211748972e+00,5.031084050021557452e+00,-3.625614111433287601e+00,2.792361892919173805e+00,-4.881647468831075365e+00,-6.234196595036022970e+00,8.783637425254518405e+00,-5.281744521300701045e+00,-6.111716104557457285e+00,9.605096138624567459e+00,-6.096797397841903887e+00,1.054009439581079732e+01,-6.527246085736932990e+00,1.131799988599406959e+01,1.159381721790897757e+01,-3.954628358428976309e+00,-5.916888415603381191e+00,-7.538084526824261111e+00,-3.674065742100992349e+00
-4.606829438030090040e-01,-9.293643517899629058e-01,1.494214175140471612e+00,1.968817811701012666e+00,-1.316473941651318480e+00,-1.754344770175130686e+00,2.497188998268810245e+00,1.847898934998824405e+00,3.311798911337618279e+00,-3.645922837015496576e+00,-3.143325694653073210e+00,4.521536268933385116e+00,-2.687821954175340533e+00,4.209668383803713887e+00,3.120567885807693287e+00,-4.444626773562534439e+00,7.960456439337860957e+00,8.803678936682246103e+00,-5.161740981131937467e+00,-4.273273578298208975e+00,-4.301133420407603936e+00,7.755837971333015446e+00,-7.460173502770887310e+00,-6.491536507761493269e+00,-6.957165246211505227e+00,8.286450156498034403e+00,-9.026179450999176623e+00,-8.457468603581785871e+00,-8.847721473711384732e+00,-3.086159899151813768e+00
-4.765954955543010296e-01,-8.044674329090453213e-01,1.422629770537565674e+00,-1.802607880089153403e+00,-1.299665395514802757e+00,-2.026019265043291107e+00,1.795155198352507142e+00,3.089310359538623096e+00,-2.138720760474704718e+00,-3.317464306923541884e+00,-3.107204086481033301e+00,-2.930670788578794372e+00,-3.364494214281157802e+00,-3.109534134179926745e+00,-3.784071723954524735e+00,-7.113407785355702728e+00,-7.464123920606229312e+00,-3.622811612008725923e+00,-3.412288066321637281e+00,-4.548449369694821165e+00,-1.854382273473799136e+00,8.623422493210538775e+00,-6.486014707378084054e+00,5.374518112294426331e+00,-2.550516524164539334e+00,-8.305868549677004609e+00,1.222801630547906448e+01,-1.177880673234790443e+01,-7.938969866858083257e+00,7.128415760042340565e+00
4.949939901068856063e-01,-7.819660541332860149e-01,1.402789993724406603e+00,-1.994700638126476910e+00,1.788633912671239834e+00,-2.291746099352636623e+00,1.834731959825635750e+00,1.178611567353522904e+00,-2.803937747029034977e+00,4.952710609272683584e+00,-3.641344786933515820e+00,4.617053778963505550e+00,-2.498456096294189521e+00,-3.535887719777091043e+00,3.108734761269533742e+00,-2.805942001907977712e+00,8.269388645137297544e+00,-3.873959669660190563e+00,-4.049292994974373450e+00,-4.863174182662869605e+00,-1.661591702007934046e+00,-6.339790163505872655e+00,-6.475402230128717740e+00,-6.619242795530593249e+00,1.118119143654188896e+01,2.963683925712790490e+00,-4.675740818387920328e+00,-1.203517178802738208e+01,-8.784929394679753756e+00,1.342653784222335389e+01
4.897876987491944778e-01,-7.881134607281793381e-01,1.419814762860806656e+00,-1.929069053070169293e+00,-1.379409934969108686e+00,-1.897453589960723441e+00,3.069630459316095905e+00,-2.259377535635794132e+00,3.325595317867847900e+00,-2.636174277744850247e+00,-2.098864388473419940e+00,-3.081919610835471612e+00,-3.635647708943248180e+00,-3.496532622921684208e+00,-3.728749611052757817e+00,-4.747186466899584012e+00,-5.407265339969949736e+00,-5.031157094842796162e+00,9.018283488330403941e+00,-4.959432228521901465e+00,-1.748061814309475714e+00,6.853523274720968672e+00,-5.771797586492067644e+00,3.931557730099324743e+00,9.875570519146990023e+00,5.167553694999712732e+00,-5.666164185375481388e+00,-1.116068936601983275e+01,-9.473657853993064037e+00,1.347684929505058804e+01
-4.227360232684210239e-01,-8.253237210340931274e-01,-1.485523888245875224e+00,-1.611896697935601752e+00,-1.689270984434374068e+00,-2.041673070866306894e+00,-2.200374186949402677e+00,1.159585253132932703e+00,-2.136451444876197314e+00,-3.527893414012570172e+00,5.430681645554537695e+00,-3.046408822863485355e+00,-4.035384199624248325e+00,6.242921523709199505e+00,-1.329476492873482130e+00,-2.996300236677972961e+00,-5.393424160342282114e+00,-7.224365238332191907e+00,9.394835679807140849e+00,-4.034146837308838940e+00,8.480940318232292441e+00,4.708556559967270516e+00,-6.808092396926578971e+00,1.189359943820357834e+01,-8.426911038565243928e+00,-7.305679885903957782e+00,-4.680922811829621111e+00,-1.213841092821137835e+01,-8.843800229179592520e+00,-6.411600684597111410e+00
-4.301503510587108003e-01,9.348476952300777132e-01,1.494985306862440577e+00,-1.933282359815881257e+00,-1.400142054004214653e+00,-1.636546843421818220e+00,-2.130041457086320644e+00,-3.052360646985744719e+00,-2.070562049796075055e+00,-2.579077686111419965e+00,-3.398432680924749150e+00,5.645654703541261199e+00,-3.018036539323375678e+00,-4.138022807116698232e+00,-4.083121859529043718e+00,-4.547509979732920371e+00,-5.683969294091086866e+00,-7.573308591952292446e+00,-2.650078220146440344e+00,-5.509457360574607776e+00,-7.842706190152055612e-01,-5.041629692063902546e+00,-6.549922828797859253e+00,-2.260602285661247990e+00,-7.222315978731581154e+00,1.615708274937930788e+00,-4.083814761865669496e+00,-6.211633198252449084e+00,-8.786956636102825513e+00,-8.375882334414340491e+00
4.886617700227781635e-01,9.926907256768929821e-01,1.494216337602960465e+00,1.969955139603127181e+00,1.435600747171382086e+00,1.849346604956922047e+00,2.360575541294591240e+00,-2.177588302013455213e+00,-2.805778731611655363e+00,-2.670263465754191934e+00,-3.123727268509371768e+00,4.413950023771706199e+00,-3.072105646593279449e+00,-3.671125625877620813e+00,-3.991801382920209473e+00,-2.096432121575815266e+00,8.420080459991728716e+00,6.162138021205928240e+00,-5.224517193674763860e+00,-4.327522433990247386e+00,8.269750566579091355e+00,-6.231833612580604864e+00,-7.454846523505610278e+00,-7.261070336246937984e+00,1.092039659565788767e+01,-7.526046318552128689e+00,1.348234307728442971e+01,-1.295847266669312603e+01,-8.838916664604976603e+00,-8.259672036348781887e+00
4.991209478223096463e-01,9.915989759865808661e-01,1.499339172067067683e+00,1.675029627482136796e+00,1.832837246711246149e+00,2.847734474140612537e+00,-3.132562356955291172e+00,2.331507270665047038e+00,-1.618420748921228558e+00,-3.270729742354845371e+00,5.478554838803417759e+00,-2.992064616215537320e+00,-2.470567255777138094e+00,-3.622653723808204607e+00,2.792361892919173805e+00,-4.824844174455419576e+00,-4.739056747449677864e+00,8.801196662134790571e+00,-5.153313356066012929e+00,-5.483357859008117785e+00,9.175792524422712759e+00,-5.433524171303757200e+00,-5.965875696032640896e+00,-6.349393979805648236e+00,-6.905074428843014367e+00,1.159393939717521960e+01,-6.305436881674157945e+00,-1.223614438727629761e+01,-7.539521951186171300e+00,7.559915639929028153e+00
4.885433726647120389e-01,9.842517457975006323e-01,1.494216337602960465e+00,1.969955139603127181e+00,1.737012766000006092e+00,1.849346604956922047e+00,2.347094423024616017e+00,-2.209938003990381983e+00,-2.846010942362915408e+00,-2.416140884780312970e+00,-3.123727268509371768e+00,5.647974654128451455e+00,-3.899623092384102208e+00,-3.672088627165116304e+00,-3.822923773214055299e+00,-2.096432121575815266e+00,8.210853685088018494e+00,6.892597398234888928e+00,-2.375945103713980266e+00,-4.299718552653243542e+00,8.269750566579091355e+00,5.814219552515289990e+00,-6.149379858777882291e+00,-7.261070336246937984e+00,-1.127055036181035774e+01,-7.527938173790864163e+00,1.265795558333823401e+01,-1.304798257015016638e+01,-7.536210992627715655e+00,-8.273927344161132069e+00
-4.474507504644232303e-01,-9.589921037200992426e-01,-1.485523888245875224e+00,1.658861333857708953e+00,-1.526050837040262120e+00,-1.717377359054908625e+00,-2.129469251600280444e+00,1.269602806166730824e+00,-2.364535048000537820e+00,-3.620279401729166846e+00,-3.189691888253743279e+00,-3.053347725534460100e+00,-4.188126963275992765e+00,6.131526608504139553e+00,6.332352109166055953e+00,-2.996300236677972961e+00,-5.722928488370843780e+00,-8.914661432217979353e+00,9.394835679807140849e+00,-3.938680428773628783e+00,8.410009524546421034e+00,4.885808533256017938e+00,-6.944416258454224611e+00,1.167282459794504845e+01,7.825360056660144004e+00,2.739754915169871019e+00,-3.663184158200832208e+00,-1.271229625606513025e+01,-6.729762128384715325e+00,-6.378847432683757646e+00
4.956954072307082626e-01,9.320223716587315854e-01,-1.242968631472943564e+00,1.594247544673343953e+00,-1.306474088892146002e+00,2.608883067665193511e+00,1.919372003356424994e+00,2.370813423029674460e+00,-2.644482710940602832e+00,-2.591602120407370258e+00,-4.032780862381234677e+00,-3.352746120864113166e+00,5.126431508952499883e+00,-3.612591844129529495e+00,6.472709117097063647e+00,-2.853185434422159439e+00,-4.788812273378619366e+00,8.843527393473010534e+00,-3.460586047517371977e+00,-6.264222489379755565e+00,-4.027583930577305793e+00,-3.811255356257530202e+00,1.122404924762336620e+01,-6.349776186868569816e+00,1.126818019915272373e+01,1.032387446366852224e+01,-3.580224280728623309e+00,-1.223661468827917176e+01,-7.538118389538484898e+00,1.137773176287383059e+01
4.885433726647120389e-01,9.842517457975006323e-01,1.494216337602960465e+00,1.969955139603127181e+00,1.722143870224430273e+00,1.849346604956922047e+00,2.347094423024616017e+00,-3.136299083025627876e+00,-2.846010942362915408e+00,-2.416140884780312970e+00,-3.147548263971292393e+00,5.647974654128451455e+00,-3.899623092384102208e+00,-3.672088627165116304e+00,-3.832322440876520631e+00,-2.096432121575815266e+00,8.159063850060697121e+00,6.890423230695900791e+00,-2.375945103713980266e+00,-4.299732751004222031e+00,8.488012489397990024e+00,3.095507248793755828e+00,-6.149379858777882291e+00,-6.399533907276840239e+00,-1.128903601728815964e+01,-7.257857319595311552e+00,1.265795558333823401e+01,-1.280325672547757954e+01,-6.341978334922609761e+00,-9.523864292046873459e+00
-4.652539315551207366e-01,9.978257690046400397e-01,-1.497964233277186308e+00,-1.149729877476304063e+00,-1.689270984434374068e+00,2.212820111110390453e+00,-2.238074133412648603e+00,1.139802901221870446e+00,-1.837319829075028554e+00,-3.569226172059988933e+00,4.984454093494651516e+00,4.868619331396939032e+00,-3.669066821309567850e+00,-2.910416142364879555e+00,2.838090044396446743e+00,-4.822517374679237356e+00,-5.390185141798725432e+00,-8.360283356653496867e+00,9.208557959518817171e+00,-4.975000641120902678e+00,9.350459663953742506e+00,-5.970747087012248322e+00,-6.255403895137055414e+00,-6.402240928769472816e+00,-7.191239772721358392e+00,-8.301115429144140023e+00,-7.894703127198224202e+00,-1.299718816613138550e+01,-8.146236045427070138e+00,1.155109527658780522e+01
4.667651639994116475e-01,9.258503528176684760e-01,-9.527964750831244833e-01,1.928600241168949125e+00,1.617559602391797302e+00,-1.698225581777333515e+00,-2.399437605112011873e+00,2.187368414887628454e+00,-2.313795545945370513e+00,-3.209654257185977411e+00,-3.725385568491947907e+00,-2.576100344816286913e+00,5.515173374778485460e+00,-3.627350751161471987e+00,3.111253601528622958e+00,6.377645542847520943e-02,8.301057519294369413e+00,7.820962956171972458e+00,-3.989468293039870606e+00,-4.579626397293309559e+00,-1.248436684392591811e+00,-6.323898757397727444e+00,1.052786698981644165e+01,-6.619159043434384770e+00,-9.499191297177949522e+00,2.731031691268686945e+00,-4.732151165226306411e+00,-7.815507979640024416e+00,-7.996936169884418355e+00,1.338131310306014221e+01
-4.558766233588849581e-01,-9.589921037200992426e-01,-1.485523888245875224e+00,-1.703913174365333294e+00,-1.689270984434374068e+00,-1.717377359054908625e+00,-2.257989566567115691e+00,1.268800908716107845e+00,3.323701293947251223e+00,-3.606721067165527650e+00,-3.189691888253743279e+00,-3.046408822863485355e+00,-4.142400244081322569e+00,6.131526608504139553e+00,-3.873778967404846174e+00,-2.996300236677972961e+00,-5.722438155943431859e+00,-8.914661432217979353e+00,9.394835679807140849e+00,-3.938680428773628783e+00,8.480940318232292441e+00,4.885808533256017938e+00,-6.944416258454224611e+00,1.167282459794504845e+01,7.825360056660144004e+00,2.738822210391565370e+00,1.295706094565070288e+01,-8.747407630445412252e+00,-9.373855937090075585e+00,-6.378847432683757646e+00
4.505825762968810322e-01,-8.104853622752068443e-01,-1.485997313011983012e+00,-1.923857667526251092e+00,-1.075263335877570503e+00,-1.922625541011653727e+00,-2.477840176108090819e+00,3.882379432792645524e+00,3.323701293947251223e+00,-3.562819987057990634e+00,-3.137727564511651135e+00,-3.084169417106637834e+00,-3.200260855044960273e+00,4.496079832958958633e+00,4.064070986999265500e+00,-4.511789909521984221e+00,-6.266515061883492166e+00,-8.346514380314385306e+00,-5.548047192924483895e+00,-5.983154947449775385e+00,9.683721511169178342e+00,-3.714485618456744742e+00,1.046091588246474302e+01,1.100908517327450298e+01,-6.469579580112927886e+00,-6.493250831867120709e+00,-2.240473360394967806e+00,-5.926305184199378573e+00,-7.990142765309287576e+00,-3.554625394475360078e+00
-4.834656901172336152e-01,-9.943629723182466629e-01,1.402789993724406603e+00,-1.611753780876810760e+00,-1.066536470168072626e+00,2.973540295490700203e+00,1.834731959825635750e+00,-3.558358703633616837e+00,3.250732024546608034e+00,4.952710609272683584e+00,-3.641344786933515820e+00,-3.265853396784572205e+00,-2.996938181256890488e+00,-3.598616372769531058e+00,-3.785479361574901169e+00,-3.528417600884305116e+00,8.285180720684545363e+00,-3.490467372674792568e+00,-3.502423022178267509e+00,-4.864265668089666761e+00,-5.896903941117502157e+00,4.726611522662773623e+00,-6.573457061134398316e+00,-6.619242795530593249e+00,1.118119143654188896e+01,-8.215459494999469925e+00,-7.282279175639449598e+00,-1.218887775623449343e+01,-8.805622254926653625e+00,1.342653784222335389e+01
4.946517235285761149e-01,9.996599687916722932e-01,1.499435892846850749e+00,1.441461134163164015e+00,-8.651432452399145934e-01,2.766380132397659786e+00,3.076837721097588130e+00,-3.903925485665101114e+00,-2.070425201577627661e+00,-2.904359300186514226e+00,-3.420100629231393796e+00,5.861356395975692024e+00,-2.619708886497867262e+00,-4.142081163295191715e+00,-3.935740640176010441e+00,-4.482719236847135136e+00,-4.928341909601105186e+00,7.850339406579220913e+00,-5.155809555588767523e+00,-5.267237250027388740e+00,9.587964788570808139e+00,7.723425761564775449e+00,-6.005212533753462978e+00,-5.840224575813097729e+00,-7.599006185813940384e+00,1.486141956886419369e+00,-3.631974808077977457e+00,-8.681482635708734463e+00,-8.795140393139554646e+00,-8.396881809674367148e+00
4.940348853541330909e-01,9.509352743097071459e-01,-1.407029758231508554e+00,1.999843967912152465e+00,9.231377287117426000e-03,-1.741373194827591453e+00,-2.446205825067985451e+00,3.829950982536450610e+00,-2.450053428855442306e+00,-2.654884834627951662e+00,-3.034460240730259883e+00,-3.011063424841313729e+00,5.868539701030382361e+00,-3.722665738789999956e+00,2.835534025572022276e+00,-4.672185653796305793e+00,-5.460726105004907183e+00,7.798573659373292166e+00,8.512919819069113103e+00,-4.988578699574021336e+00,-1.746462631507165852e+00,-6.985906039789507638e+00,1.145131903069461288e+01,-6.454743853497843631e+00,1.107217401376630228e+01,-6.513998295005578143e+00,-7.467670813893577453e+00,-1.278115813777483467e+01,-4.719745575973794516e+00,1.088703946091821706e+01
-4.606829438030090040e-01,-9.996840516384848385e-01,1.494499204743674925e+00,1.835319578922606221e+00,-1.299842348687986204e+00,-1.805933073527122179e+00,-2.343505233175122271e+00,1.847898934998824405e+00,3.311929365067069142e+00,-2.888089180068706074e+00,-2.779216266847781558e+00,-3.030650356149373614e+00,-2.706905240295412796e+00,-3.793659134424397283e+00,-3.930902527954935888e+00,-4.444626773562534439e+00,-4.745340200822312227e+00,-6.292401218923847850e+00,9.480187007745419336e+00,-6.201226044291288986e+00,-4.301133420407603936e+00,7.811809896301160627e+00,-7.793235986611657395e+00,4.647138452470816361e+00,-7.349251180060102584e+00,8.004655493045225612e+00,1.308335932236947130e+01,-1.116982910779970517e+01,-9.533285955309594328e+00,-3.086159899151813768e+00
-4.833429929761859367e-01,-7.952106174491877510e-01,-1.497675591148746044e+00,1.994483402384789716e+00,-1.347147453400916461e+00,2.526730748432958862e+00,-2.425289906884549485e+00,3.571357160329438951e+00,-2.137015431757808503e+00,4.395708855196460263e+00,-3.154908597717134278e+00,-3.856718456671863748e+00,-3.383912358481572902e+00,-3.828695663280358819e+00,-4.245050854063391554e+00,-4.698747566204053427e+00,8.071024676474671367e+00,8.801054129880384380e+00,-5.185053014908715951e+00,-5.492590413372727909e+00,8.503953159284559860e+00,2.802276497582800729e+00,1.128221253952005299e+01,-6.338644765365299527e+00,-8.457500178217877362e+00,8.416782670895536000e+00,-4.685757478098474316e+00,-6.013218915610364590e+00,-8.825918446262484451e+00,-8.368623175984758689e+00
4.949939901068856063e-01,9.144965866699070745e-01,1.490561561594401008e+00,-1.612464326823430216e+00,1.796550814280704955e+00,2.975371552151888199e+00,1.834731959825635750e+00,1.155770223748799230e+00,-2.325741023226584048e+00,4.952710609272683584e+00,-3.886984284623822727e+00,-3.265853396784572205e+00,-2.997021191467692525e+00,-3.631278157834336717e+00,3.108734761269533742e+00,-2.805942001907977712e+00,8.285180720684545363e+00,-3.854317368915260555e+00,-3.519400499976414132e+00,-4.954203924892222943e+00,-5.915550575178003534e+00,-6.339790163505872655e+00,-6.231531376033437652e+00,-6.619242795530593249e+00,-1.081332549464826798e+01,2.634858426398899667e+00,-4.675740818387920328e+00,-1.214588137196911966e+01,-8.874076048037773390e+00,1.359484623300824779e+01
