4.681344571647766406e-01,2.726828158113205336e-01,9.176809516718191784e-01,1.921766318489445124e-01,6.480631895095331219e-01
1.688831779190195892e+00,1.569127357888670002e-04,1.077399893617630333e+00,3.344359499605630837e-01,1.644688765888976598e-02
9.573768671654020457e-01,4.127743889757710116e-01,1.652618637088864584e-01,6.966637126944762448e-01,2.926059975293731630e-01
1.509110177229318339e-01,1.567531060037460921e-06,1.598611762868412445e+00,5.802579670557445057e-01,1.005810125632071450e-02
4.210841729701987612e-02,1.750537399091336654e+00,1.719167498119322009e-03,9.590848422169859777e-01,1.807917471378038890e-02
2.194801107785836702e+00,7.912921834790130615e-02,5.326766826046124221e-04,1.010759307845274568e+00,4.861378642716677263e-04
7.091786894376195249e-02,2.462968974111680254e+00,9.255180878427585883e-03,1.420272867867997287e-03,5.372798334432409527e-03
2.089436106235003088e+00,7.504891838386497371e-02,1.206230479776812178e-02,2.983923925199366001e-01,3.596820707565252079e-04
1.398006360864578745e+00,6.221394186212225730e-01,1.304024819179962994e-03,3.978534221284232841e-02,8.475628235274477174e-01
1.207059338358534670e-05,1.394064376815989040e-08,1.287314227917547366e-06,2.114873722522437216e+00,1.613319139410604501e-05
5.220723045034114662e-01,8.446779108727165974e-01,5.413505603631625362e-01,4.002739003347062785e-01,3.566271346962311406e-01
6.649745081593513287e-04,1.837655042283797169e+00,7.558092202855011266e-01,4.560435592725542442e-02,1.004271862825718668e-02
9.904449198749198466e-06,5.548454935248547059e-09,1.056297024121909171e-06,1.735345396677429486e+00,1.046831991362006109e+00
1.125186459081367163e+00,4.001202105121037453e-04,4.961059406652932879e-01,7.543200535143318453e-01,1.048001580876324779e+00
2.232213382360944409e-01,2.211160348113593521e+00,3.982752069062431982e-03,7.584436550736304607e-04,1.228942372806601097e-02
5.262629564161149798e-01,4.594394355118763817e-01,3.907971639387358143e-01,4.791340217932640866e-01,8.791181085986589094e-01
4.371189895167136965e-04,1.219684016679271914e-07,1.005566401697859824e+00,5.240371888598454042e-01,1.062473226940091831e+00
5.555818852287663923e-01,4.839473959467883724e-01,5.298662258484657661e-01,5.432211644651333549e-01,7.072902088784587260e-01
3.913422505860544783e-05,8.033479369756268896e-09,2.330225122201189158e+00,1.289065854988859228e-01,6.326806757133129899e-02
9.851740652624004779e-01,4.299960669186893639e-03,7.642285549751795699e-04,1.150947282589692255e+00,8.036979426706685479e-04
3.934391797467948759e-01,5.313095869530622961e-01,3.097179992242712343e-01,7.147729921997316715e-01,5.911689292309787458e-01
4.961262109368310691e-01,8.766239461880828143e-01,5.170475671049539201e-01,2.200233078090728933e-01,3.101713909742113695e-01
1.473292467036558362e+00,6.982564108180233653e-02,1.066612426392139767e-01,3.778120421041085506e-04,5.142698457856744731e-01
9.405524136916422183e-06,8.418656178905703987e-06,1.843900573512066376e+00,3.457644754648330539e-03,2.510987057346932838e-01
1.822631936095594041e+00,2.301219533021018823e-02,3.336824881236210016e-01,4.648079873584195360e-02,7.097843178947507584e-04
1.615833643151906251e+00,3.752677647629775381e-04,6.773600090459700462e-01,7.255145649098880545e-02,1.990824202361775319e-01
8.828642448596559777e-01,1.465206952614662939e+00,3.535405069466029211e-04,1.109712877194950556e-02,4.564276510889568317e-01
1.574670268382016181e+00,1.445873950653675521e+00,1.042613096857055582e-02,2.105215553078843645e-04,2.314647531889991658e-02
5.714517811047715723e-01,8.953059666797781313e-01,5.792093772469696610e-03,9.008803616775228340e-01,3.311000008002845107e-01
3.231967080863540343e-01,3.281823899037422665e-01,3.809350505179117524e-02,8.221542650671390673e-01,1.017191086839200675e+00
4.607245944311944008e-02,2.120506924169131668e+00,1.849126347831243355e-01,9.529902619266958832e-06,1.276138188981530974e-01
2.665290413143677969e-02,1.241585512317311846e+00,8.795343488110861641e-01,3.152352404252456029e-05,5.998337522145754525e-02
2.121593072917737632e-01,2.310221430645703844e+00,2.057742992860069065e-02,1.864881423936146004e-05,2.767928526143340617e-01
1.073780801274894836e+00,1.452181618439995214e-01,1.488231153113679373e-01,5.865934693862141502e-01,1.476542075867555981e-01
1.416148735245784281e-03,1.672034424136002340e+00,2.018733487678639471e-01,7.327509403488644251e-04,1.009483501724293825e-01
