3.307910210817125440e-01,3.205563645262717865e-01,7.098514458941533878e-01,9.667672322024400966e-01,5.087153905417525213e-01,3.544651431209252523e-01,6.406568685663405205e-01,5.828247399342246782e-01,5.358191403763344907e-01,9.042834054438757541e-01,3.565851984334298397e-01,4.013640215139064327e-01,2.117284813958353884e-01,6.185940828863584207e-01
2.514502017385595867e-01,1.278067179285070354e-01,3.583968341174063044e-01,3.604977791721070690e-01,5.091205785167393083e-01,5.248825311063498589e-01,6.259406945244357923e-01,7.872694245699286553e-01,6.088754779711523790e-01,6.064560767231499394e-01,6.242861183452044216e-01,2.810612382376592722e-01,3.589210407664530367e-01,7.515403222445856679e-01
3.243827514602772299e-01,3.291808657005764749e-01,6.781026897076243287e-01,9.686158390273742480e-01,5.141327035942790946e-01,3.600468635514871840e-01,6.406568685663405205e-01,2.447566511552320967e-01,3.416815204329655131e-01,6.003630064386777931e-01,3.536543928256137281e-01,4.043595411978190279e-01,2.117284813958353884e-01,5.285650945393356448e-01
3.317311614506915918e-01,1.813420695640594049e-02,4.473324192889606143e-01,3.640410794369350334e-01,4.930365419526119286e-01,5.229097487592789806e-01,2.233222371412447727e-01,5.875194594114486746e-01,6.064946358983653862e-01,6.131044784339902964e-01,6.040214974669472214e-01,6.488128862055495549e-01,7.985211751010510284e-01,2.496458546513308785e-01
3.307910210817125440e-01,3.205563645262717865e-01,6.860441052783801119e-01,8.603266606016932716e-01,5.087153905417525213e-01,3.544651431209252523e-01,3.252546954294436854e-01,5.828247399342246782e-01,5.358191403763344907e-01,8.874032886422926758e-01,3.565851984334298397e-01,4.013640215139064327e-01,4.433601479297787362e-01,6.185940828863584207e-01
2.081212449991596825e-01,5.899813877163202491e-01,4.480892501507542369e-01,3.642590253440397552e-01,4.870058189120117786e-01,5.293349872203808593e-01,6.804064441218919956e-01,2.486277461346971807e-01,5.907776379847851089e-01,6.131044784339902964e-01,6.255942458854567567e-01,3.801970290976091627e-01,1.920502580831724704e-01,5.279761805972251754e-01
5.233367133520077097e-01,2.816841873938305540e-02,8.295883117755931124e-02,7.611066013169848210e-01,4.664161772233367254e-01,4.990501171636881894e-01,3.286929688888314827e-01,7.366273447136679753e-01,5.352732531410734351e-01,4.133655353007759659e-01,2.492167250542338119e-01,7.812398064453721647e-01,7.045487043201774657e-01,6.875771561696524259e-01
2.210148634914972376e-01,9.511092040995580699e-02,3.665996869923603962e-01,2.915874541819352128e-03,5.071175859598413549e-01,5.248825311063498589e-01,6.271766411050654355e-01,2.196504456818360040e-01,4.757553669006686636e-01,6.131044784339902964e-01,6.255942458854567567e-01,3.741049389654096391e-01,7.082540350953031583e-01,7.515403222445856679e-01
3.536832370138127124e-01,2.948963598968790123e-03,1.666613729938584698e-02,3.640410794369350334e-01,4.917822408781452603e-01,5.254759460831835982e-01,2.233222371412447727e-01,5.875194594114486746e-01,6.064946358983653862e-01,9.751562288965928138e-01,6.040214974669472214e-01,6.499984279955093314e-01,8.002227622904527493e-01,2.333713867822475307e-01
8.000686334414983114e-02,3.830790659715995750e-01,2.931632371043443319e-01,6.217570340397896578e-01,4.975861368842345867e-01,5.074300193980695317e-01,1.966058598536760127e-01,6.331610535094754910e-01,5.438786911708393124e-01,7.353486974490501815e-01,2.409395643165338219e-01,5.219164142705778886e-01,3.681394172246459928e-01,7.436644545418720220e-01
3.471579163989762518e-01,3.700737609877450263e-01,4.480892501507542369e-01,3.642590253440397552e-01,4.870058189120117786e-01,5.293349872203808593e-01,6.827179267929572859e-01,2.491326498839904480e-01,1.705564340755231223e-01,6.131044784339902964e-01,6.255942458854567567e-01,3.801434644384147910e-01,1.920502580831724704e-01,6.206758461587270626e-01
4.507757886308376705e-01,4.203295005359885539e-01,1.231451888314124971e-01,6.492038750165304295e-01,4.846472114395388164e-01,5.654223753448006651e-01,7.283791728003125021e-01,9.594356176994067731e-01,4.451097230100669044e-01,8.180809270581135273e-01,3.454639909412695054e-01,3.787828237326627545e-01,3.791425398878384145e-01,6.142515480740652345e-01
2.428040103641307401e-01,4.242195243259681559e-01,3.609163914607812496e-01,3.604977791721070690e-01,5.101952474400530679e-01,5.248825311063498589e-01,6.259406945244357923e-01,2.125666455926074061e-01,6.090165739018627011e-01,6.131044784339902964e-01,6.142341241493063375e-01,1.068942003038734767e-01,7.082540350953031583e-01,7.515403222445856679e-01
2.081212449991596825e-01,4.493151552693575579e-01,1.792766522259055251e-01,9.780387081160659690e-01,4.870058189120117786e-01,5.293349872203808593e-01,6.804064441218919956e-01,2.486277461346971807e-01,4.255749229525669364e-01,6.131044784339902964e-01,6.255942458854567567e-01,3.801970290976091627e-01,1.865671789930799518e-01,5.279761805972251754e-01
3.433279478168139720e-01,1.135839012721309160e-01,6.604901648368521894e-01,3.357810756171480948e-01,5.114180802311473206e-01,5.001769187806505146e-01,3.594033612864495630e-01,6.944275722548778340e-01,5.283985647000759567e-01,4.037689233940983669e-01,2.304080921411275629e-01,2.882060065485646527e-01,4.345895661342030203e-01,7.690458056604900783e-01
2.081212449991596825e-01,3.441425330445366249e-01,4.480892501507542369e-01,2.991380820470543322e-02,4.870058189120117786e-01,5.370414748553636874e-01,6.804064441218919956e-01,2.304982920950415792e-01,5.875524385120934889e-01,6.131044784339902964e-01,6.255942458854567567e-01,3.573112289555358534e-01,1.920502580831724704e-01,7.832358373262281459e-01
1.192073358875006539e-01,1.135839012721309160e-01,6.453523235412438330e-01,2.619069307835869553e-03,5.114180802311473206e-01,5.122906168666389037e-01,3.410645736971694708e-01,7.014776756411449377e-01,5.283985647000759567e-01,3.876580329796369684e-01,6.418065527612956123e-01,5.337424981786779155e-01,5.120050578316530654e-01,7.690458056604900783e-01
2.428040103641307401e-01,1.394609859955461273e-01,3.583968341174063044e-01,3.604977791721070690e-01,5.101952474400530679e-01,5.248825311063498589e-01,6.259406945244357923e-01,2.186142561398375372e-01,5.491712589686177370e-01,6.172003165836077443e-01,6.255942458854567567e-01,7.772578781031440620e-01,7.082540350953031583e-01,7.515403222445856679e-01
3.471579163989762518e-01,3.700737609877450263e-01,4.349518528000563267e-01,3.572178848350945346e-01,4.975906088752568568e-01,5.293349872203808593e-01,5.891490535070977863e-01,2.491326498839904480e-01,1.705564340755231223e-01,7.649210934461049272e-01,6.185576277740627571e-01,3.882721782544602540e-01,1.960626386794528941e-01,6.206758461587270626e-01
2.071776434882912632e-01,1.309163456981802809e-01,1.409865576036816726e-01,3.557343660909180749e-01,4.883213709364732091e-01,4.322666399024283068e-01,2.053810010390295371e-01,5.682185512093447244e-01,5.348394576049728677e-01,6.269979099668558931e-01,3.537183735747976288e-01,6.823495896093076940e-01,1.796789786232314556e-01,6.507393993164063417e-01
5.280084292058326856e-01,3.418858727320975843e-01,6.902762356670293364e-01,2.689644152195538318e-01,8.419206968508733402e-01,4.479041019818250091e-01,3.837832295523386783e-01,7.003707080198560142e-01,4.784908397057821006e-01,5.619613011866807506e-01,1.741229291776735244e-01,6.745389207050666025e-01,6.882631396659608658e-01,6.693870166628447249e-01
5.155293498962071341e-03,1.053112198936063115e-01,3.615119145275200729e-01,5.914961518543523922e-05,2.894672931193790766e-01,5.258434429134560828e-01,6.704356716240784664e-01,5.462938171800781895e-01,1.604347669122027087e-01,9.534323245551119541e-01,9.853170712201608783e-01,8.057823391137424185e-01,7.514222056442872999e-01,8.382981771297537410e-03
3.817601755368489891e-01,3.776039385976342477e-01,2.375217097322721571e-01,9.065572699584459881e-01,6.245868236492754244e-01,4.356829105642444078e-01,2.238943353260471891e-01,5.696823494620116834e-01,4.469598341374310113e-01,4.454200316309523400e-01,3.433003308770598005e-01,8.493902710478041795e-01,5.040797090068426245e-01,6.461541185155011968e-01
5.571145397469945415e-04,3.938160686123881593e-01,9.979903881282073952e-01,1.439159615674842074e-01,4.498499201510252621e-01,5.774269516551649994e-01,7.293740955058730657e-01,4.425361975029158401e-01,3.235572673352993811e-01,1.686781427639806319e-01,3.487217065951956352e-01,3.799892391381985979e-01,3.768059570792797186e-01,8.369239491256091901e-01
3.949803009931288078e-01,3.436855343423206310e-01,2.375217097322721571e-01,9.024174314785460282e-01,6.237388229548755936e-01,4.312447629417039408e-01,1.927757257270033830e-01,5.682185512093447244e-01,4.488243479514576473e-01,4.457216548467948236e-01,3.606261716943666151e-01,8.493902710478041795e-01,5.040797090068426245e-01,6.757539142836940238e-01
6.826724311611964691e-03,4.470641411706883783e-01,1.784289376888864853e-01,2.497354822399641683e-03,5.226449793057246218e-01,4.421599528024662273e-01,3.265387192919045889e-01,1.918061779052408211e-01,4.331520975828936915e-01,9.945289754205367538e-01,6.907778804498208025e-01,7.822499681085862688e-01,7.436894101886808439e-01,6.457289015728391313e-01
3.674560536706079211e-02,4.250215237974422910e-01,3.808138981432600545e-01,4.911490771287302382e-03,5.754866939791764002e-01,4.869142251126783449e-01,3.217606612788417308e-01,2.143739489880751026e-01,6.090165739018627011e-01,4.119169033818818049e-01,4.391223345752301443e-01,4.239557635124859281e-01,2.448377028161859981e-01,7.502735895557028911e-01
5.614321287713996966e-01,3.937887112483230978e-01,9.857053749411741617e-01,1.514728575802615773e-01,4.498499201510252621e-01,3.357228582702996289e-01,3.777257677128894597e-01,3.209509617163746609e-01,3.235572673352993811e-01,1.172624856648808445e-01,3.487217065951956352e-01,3.803995256427527005e-01,3.768059570792797186e-01,5.937640623240481030e-01
3.510896394403443255e-01,7.937627750100287316e-02,9.752231508437148033e-01,3.642590253440397552e-01,4.870058189120117786e-01,5.293349872203808593e-01,3.916724906695079333e-01,3.026099097435692165e-01,5.902629334955690199e-01,6.087764849803738443e-01,6.255942458854567567e-01,3.885782271354137896e-01,1.920502580831724704e-01,5.279761805972251754e-01
2.081212449991596825e-01,4.019844044737612143e-01,4.315035604313619544e-01,3.642590253440397552e-01,4.913487755813109592e-01,5.293349872203808593e-01,2.386413790647854694e-01,2.486277461346971807e-01,5.907776379847851089e-01,6.131044784339902964e-01,6.402644822652689971e-01,3.801970290976091627e-01,1.920502580831724704e-01,5.373154962133128709e-01
4.412902209852639923e-01,1.303669210917702825e-01,3.858178821975049022e-01,9.088569735268331451e-01,6.237388229548755936e-01,4.312447629417039408e-01,2.135413726483504360e-01,5.496360185285913413e-01,4.473292999175939588e-01,4.454200316309523400e-01,4.289922277800729544e-01,8.493902710478041795e-01,5.040797090068426245e-01,7.438545305246482275e-01
2.581795260772734579e-03,4.172986794142901634e-01,7.407383039778797640e-02,8.786999106640644864e-04,4.260844459851027000e-01,6.548185804262128817e-01,3.633908007360542314e-01,1.318126969344385335e-01,6.183737186100484173e-01,4.066002900831671152e-01,6.455498661835151752e-01,1.892748883418974570e-01,3.665913336276842571e-01,8.840954010332330304e-02
1.909953910442105107e-01,4.014551124393824777e-01,3.047969923855835539e-01,7.759987507459267242e-01,4.914956875477045628e-01,6.549040028950385839e-01,3.651647846035604994e-01,3.517289107313931740e-01,5.910545456672079423e-01,6.193437674319475228e-01,5.419402243139953557e-01,7.006825651071034722e-01,2.434350797777024844e-01,7.483510356064985158e-01
1.198746581411914702e-01,1.069879577771825491e-02,5.413159262626271451e-01,9.825133152479403886e-03,2.615837291962748168e-01,4.313778612739860296e-01,8.681193459671383561e-01,7.047937670380675090e-01,4.767891963714220305e-01,6.017745090442880862e-01,6.654112766287744174e-01,6.307478405484725492e-01,2.161726428619523133e-01,2.513383729866373040e-01
1.242102681488498582e-03,3.746654968901863558e-02,3.430271625957572734e-01,2.925649308912940151e-03,2.938853404302109174e-01,6.270786337260730869e-01,2.801810994374248076e-01,2.058733799019072941e-01,6.042688470074246698e-01,9.997512332923340628e-01,6.541073612812486893e-01,6.141787652423706945e-01,3.676247300982109500e-01,2.641682456804483881e-01
4.066535412729704868e-01,3.184147033810294514e-01,6.050279119662238525e-02,2.095927827947507982e-02,4.285218325528830086e-01,4.416180801810549728e-01,1.477879610593556825e-01,2.135930261688596954e-01,4.474739854727555199e-01,4.287263033102377552e-01,4.457876596653663759e-01,5.067588196386607624e-01,2.380125931021548902e-01,2.351937622129258720e-01
1.862782459709605432e-02,4.178156316922467806e-01,9.898882146873119181e-01,8.786999106640644864e-04,4.260844459851027000e-01,4.287252692328212822e-01,3.849688230428646163e-01,1.318126969344385335e-01,6.201690403157380516e-01,4.102413197707854842e-01,9.942787071920662356e-01,2.271365149541537676e-01,3.665538244492789199e-01,5.904516620755121403e-01
6.587197965757241036e-05,4.172986794142901634e-01,9.983285702642800130e-01,8.786999106640644864e-04,4.260844459851027000e-01,5.845986170067595245e-01,8.646011344958642875e-01,1.318126969344385335e-01,6.183737186100484173e-01,9.682986351865910946e-01,6.428760554343774247e-01,2.307564184825611764e-01,2.202016510963164531e-01,6.261900486800937582e-01
5.322184691750311281e-01,3.738099878350414906e-01,6.296808367192409384e-02,4.155839714621442638e-02,3.226951703989517362e-01,5.757069815628408360e-01,7.179551584123590180e-01,7.452556096413761599e-01,4.668015072800822951e-01,3.929572222934594183e-01,3.522445190236428991e-01,5.863759283540994627e-01,6.886379257789569941e-01,4.279354963759929298e-02
1.240065116948057405e-03,4.172986794142901634e-01,1.694380840455786963e-01,9.727464873200974971e-04,4.197858366482454806e-01,5.845986170067595245e-01,2.108270893264747592e-01,1.318126969344385335e-01,6.183737186100484173e-01,9.682986351865910946e-01,6.428760554343774247e-01,2.717588572574760608e-01,2.202016510963164531e-01,6.261900486800937582e-01
6.587197965757241036e-05,4.017625052233324001e-01,9.983285702642800130e-01,8.786999106640644864e-04,4.260844459851027000e-01,6.499609847065929147e-01,8.737029106694872427e-01,5.740565886775711446e-02,6.183737186100484173e-01,9.682986351865910946e-01,6.435344314482547290e-01,6.709676591593831674e-01,2.202016510963164531e-01,6.261900486800937582e-01
1.909953910442105107e-01,4.169912866303402965e-01,3.047969923855835539e-01,7.759987507459267242e-01,4.914956875477045628e-01,5.895416351952053047e-01,3.560607719986412789e-01,3.541464098280365791e-01,5.910545456672079423e-01,6.193437674319475228e-01,5.412818483001180514e-01,2.604713270874834952e-01,2.434350797777024844e-01,7.483510356064985158e-01
6.587197965757241036e-05,3.511836614603681128e-01,9.928170920205623418e-01,8.786999106640644864e-04,4.260814798201391085e-01,4.326546542305563237e-01,3.709315881404856574e-01,7.247653868133161481e-01,6.183737186100484173e-01,9.991325267026575085e-01,6.428760554343774247e-01,2.307564184825611764e-01,2.202016510963164531e-01,6.303788198577416901e-01
5.022082796225101342e-01,1.060678941066756087e-01,6.747386880483435823e-02,4.264614121810438724e-02,4.319812301858101944e-01,6.310950183929054935e-01,8.632377789696885628e-01,1.904653640559162697e-01,6.075364334776744979e-01,3.929572222934594183e-01,4.333374351825401427e-01,5.863759283540994627e-01,2.183671040567793931e-01,8.037817331853795988e-01
1.585989802958098771e-03,4.257908785232918381e-01,8.072627461830517159e-02,1.174411022503707436e-04,5.057795663863866586e-01,5.907849314909540128e-01,1.566752585571901391e-01,2.460902262617724601e-01,6.595008096822139176e-01,8.065521224349858631e-02,8.354291532307822621e-01,6.728226201611691160e-01,2.412947809022751300e-01,7.487294155069200707e-01
1.331473303129539817e-03,4.208856478282257396e-01,9.939005711737995963e-01,5.532734918196067012e-05,4.260844459851027000e-01,5.845986170067595245e-01,1.802923615912057076e-01,2.090858726694675984e-01,6.183737186100484173e-01,9.682101116074005587e-01,6.381929203459124622e-01,8.591969007221605947e-02,1.890591685413820500e-01,6.849403508746065850e-01
3.168005606661764562e-01,6.984215818783928720e-02,1.813315568830168867e-01,3.916736898714558157e-03,4.829373529547190680e-01,4.088045248449395652e-01,2.053783360466127916e-01,7.651189395453484865e-01,6.269247157960580186e-01,5.688884088834680330e-01,1.419041833825775423e-01,3.654619521544351657e-01,7.143763012818711289e-01,6.462479014494225682e-01
5.221054481213824872e-01,4.067935565570260925e-01,3.047969923855835539e-01,2.582273700337394118e-01,4.915403907298639408e-01,6.549040028950385839e-01,1.242354864632840422e-01,3.528460916465867570e-01,5.910545456672079423e-01,6.193437674319475228e-01,5.419402243139953557e-01,7.006825651071034722e-01,2.435766930920247042e-01,7.440921815023270325e-01
1.451194653291864312e-01,4.014551124393824777e-01,1.080001967522842277e-02,4.961667197903563142e-02,2.912248000909560264e-01,6.546555191319965994e-01,2.938270713735294803e-01,3.517289107313931740e-01,5.934924113934261225e-01,8.847852346948487101e-02,5.419402243139953557e-01,7.006825651071034722e-01,3.693791000991534235e-01,7.826771836760683110e-01
4.818335849650861036e-01,2.359253781128195504e-02,7.502203794933148817e-02,3.672570608451793950e-01,5.279519156587328954e-01,4.488510938375109283e-01,6.845052757865823789e-01,7.289150377072526332e-01,6.094522337551430136e-01,4.153421437761326551e-01,4.309884436754106707e-01,5.154814348449261452e-01,2.407669257459981726e-01,7.971254150216112722e-01
2.224326438889350499e-01,4.169912866303402965e-01,2.983952447028661581e-01,6.603557570711483526e-01,4.914956875477045628e-01,5.072924667148741573e-01,3.560607719986412789e-01,3.541464098280365791e-01,5.910545456672079423e-01,6.206820558186111336e-01,5.412818483001180514e-01,2.629976278679607149e-01,2.434350797777024844e-01,6.844296710623178903e-01
8.160564856328218764e-03,3.369608603162729255e-01,3.879557207032426902e-01,1.140528223347508918e-02,8.311370116773075800e-01,9.431059725603125887e-01,3.193768906221098880e-01,5.532629575072196548e-01,6.865601225490212123e-01,5.746170194131665632e-01,4.309884436754106707e-01,5.060048039468475478e-01,7.425584440129237018e-01,7.245391793710730388e-01
5.280084292058326856e-01,3.556723994288641943e-01,1.930627557368606306e-01,3.371226865289443930e-01,4.327703640190159184e-01,4.488510938375109283e-01,1.703971478996843814e-01,7.058160854031717557e-01,6.156239988523223294e-01,4.153421437761326551e-01,4.309884436754106707e-01,6.876929381509367945e-01,1.890438947362838018e-01,7.971254150216112722e-01
7.655177703343990503e-02,3.556723994288641943e-01,5.902186593871408538e-02,3.247674508450698605e-01,5.177789705418676114e-01,4.060644159540662268e-01,3.157708395827982795e-01,7.662218959686329933e-01,6.090660210455685064e-01,4.112175615810642615e-01,4.309884436754106707e-01,5.346616484720585483e-01,2.915473334570828912e-01,7.971254150216112722e-01
3.233664676749798406e-01,1.341985110599366315e-01,5.038366247346576232e-03,3.987550918444712073e-03,4.867003781245274330e-01,5.866961470293520220e-01,7.267756323801118912e-01,5.768818987726117564e-01,8.313595805903987168e-01,9.734038331016122703e-01,1.476987521571281325e-01,3.679234082939137895e-01,3.596872901268610700e-01,6.179770275770289922e-01
5.290428491040652381e-04,5.174122346334880662e-03,9.993316828653797668e-01,6.592503748085748461e-01,5.809302594773434469e-01,5.240742135065963314e-01,7.014418147083956168e-01,6.714206676231111448e-01,4.368591137930041279e-01,8.175887609674235001e-01,9.281378960236086328e-01,3.403468405303634037e-01,2.099817117677809930e-01,7.597045467313111589e-01
5.270430098918322814e-01,3.431658529807433688e-01,3.383089762545330448e-01,2.421118983545623160e-01,4.097498769346401004e-01,4.488510938375109283e-01,3.647395420013916922e-01,2.264898443043616427e-01,4.687222487483489464e-01,6.215660584406611511e-01,4.629000704948702527e-01,7.003272984060915363e-01,7.086237200094017696e-01,7.504211073758798589e-01
4.891330384813365462e-01,7.075267277335400840e-04,2.768209265037516187e-02,1.176739313671948950e-01,5.196954661452514168e-01,4.577556287810222724e-01,2.077592168802364636e-01,2.222731608620858168e-01,7.721264607868263408e-01,5.681064966849739273e-01,1.037348887966149102e-01,3.474377164252875905e-01,3.857330165999094396e-01,2.435163387632502119e-01
9.674296569319285055e-03,3.364095284958224519e-01,4.596119865539173288e-01,7.543506925724632328e-01,2.926545539523882078e-01,9.597067322362335950e-01,3.801885386852986159e-01,7.061454964026652181e-01,4.784645591176496238e-01,5.753643996936014249e-01,4.309884436754106707e-01,7.803330907019089269e-01,6.879618188293413761e-01,6.971003760110981995e-01
5.798422533698540660e-01,5.198111689773993183e-03,9.943846709187684763e-01,6.776368744218964624e-01,5.910329077581163437e-01,5.240742135065963314e-01,3.637740933388086129e-01,6.670617313813904659e-01,4.335387405030028396e-01,8.192432819057149374e-01,4.552958647621074273e-01,6.143302793637128723e-01,2.099470332896692104e-01,7.599452131059746263e-01
5.280084292058326856e-01,3.557428284237236782e-01,1.431339828156182048e-01,3.481981066135746428e-01,4.327703640190159184e-01,4.488510938375109283e-01,1.703971478996843814e-01,6.840898805576069996e-01,6.156239988523223294e-01,4.153421437761326551e-01,4.309884436754106707e-01,6.876929381509367945e-01,1.641663784269925541e-01,7.971254150216112722e-01
1.148756800458923880e-05,8.996301517167210049e-02,9.980993728543272603e-01,7.362893836691402922e-04,4.612778206830678851e-01,5.274387544650137594e-01,3.637216447027165622e-01,2.086540693338260755e-01,6.049510540925975288e-01,4.205520484594462149e-01,9.913304846125685632e-01,3.137064595136408451e-01,2.197913339939199795e-01,3.049839550549376943e-02
5.270430098918322814e-01,3.444880380187508306e-01,3.879557207032426902e-01,2.691461415269650326e-01,4.129082036164100633e-01,4.488510938375109283e-01,4.462165267693651849e-01,3.488550732316242353e-01,4.811225702170142116e-01,5.684283621544572451e-01,4.633136648459648121e-01,7.163241746641983987e-01,7.086237200094017696e-01,7.504211073758798589e-01
3.168005606661764562e-01,7.411880387328048658e-02,5.248798934900510138e-03,1.054976446390720052e-01,5.837122071432100379e-01,4.486953685823237281e-01,3.548358132736083026e-01,7.407402345444847880e-01,6.208848746637917193e-01,5.590262162355695841e-01,9.988848675225321383e-01,6.654028989172307007e-01,3.817169478917019632e-01,2.675199408003140489e-01
3.168005606661764562e-01,3.772917724470963019e-03,1.813315568830168867e-01,1.227774891600994511e-01,2.847569069932817110e-01,4.447274906495357616e-01,6.933768274037942492e-01,7.639651654907675393e-01,6.296511951524559336e-01,5.637484523762319455e-01,2.208028120667160366e-01,3.578615470501959051e-01,2.187284484393992867e-01,6.392060486936848029e-01
5.270430098918322814e-01,3.444880380187508306e-01,3.879557207032426902e-01,9.590586350167824570e-01,4.129082036164100633e-01,4.488510938375109283e-01,4.462165267693651849e-01,3.488550732316242353e-01,4.811225702170142116e-01,4.090006001479957742e-01,4.478183280230937369e-01,7.163241746641983987e-01,7.049767187474133001e-01,7.504211073758798589e-01
5.269188955708004052e-01,3.588072206429148148e-01,5.252984801317803765e-01,7.801301070967318063e-01,4.327703640190159184e-01,4.488510938375109283e-01,1.703971478996843814e-01,7.058180631655002202e-01,6.158014048819369091e-01,4.218991444568749305e-01,4.309884436754106707e-01,6.867279696155766944e-01,7.035824970765813813e-01,7.971254150216112722e-01
5.270436283408543865e-01,1.768754928317048947e-01,3.990704903857298369e-01,9.967337317101091498e-01,4.128327194387759191e-01,8.945775932349320225e-01,3.663104295858418125e-01,2.085355090070307171e-01,4.836099225438269533e-01,5.576413540712773509e-01,4.633136648459648121e-01,7.087407988866258890e-01,3.878488982545171826e-01,7.651624441944080424e-01
5.270430098918322814e-01,5.226810999695828686e-02,6.910815818772987340e-01,2.693794087300885876e-01,4.119947680037157611e-01,4.488510938375109283e-01,3.658443606740714449e-01,2.287878071263667601e-01,4.866724262923324829e-01,5.684283621544572451e-01,6.525141647105684450e-01,6.758417463580789208e-01,3.878488982545171826e-01,2.798828977777663707e-01
1.899804511373082150e-02,3.527973243577379736e-01,3.879557207032426902e-01,4.269440496055543210e-04,4.129082036164100633e-01,5.244452077979389060e-01,4.462165267693651849e-01,3.499885834630744319e-01,4.615277782224393999e-01,5.684283621544572451e-01,4.633136648459648121e-01,7.196680745572640037e-01,7.086237200094017696e-01,7.504211073758798589e-01
1.848759655293911452e-01,3.457538575788039470e-01,4.211861410034470898e-01,2.590276382797300769e-01,8.451940348181367080e-01,4.491433972300061250e-01,3.658225864267563576e-01,7.289150377072526332e-01,4.829058799157031068e-01,4.153421437761326551e-01,4.160276971012934477e-01,6.714642763005681525e-01,3.916676083327652602e-01,2.754010472127489950e-01
5.352397912375358446e-01,3.199745430914086031e-02,3.473494085418490918e-02,2.693794087300885876e-01,3.790978575129242967e-01,4.705022608808022144e-01,3.656504861138472062e-01,2.264898443043616427e-01,6.087058663893503141e-01,5.684283621544572451e-01,4.633136648459648121e-01,6.758417463580789208e-01,2.366862257793120872e-01,7.519645383345189282e-01
4.038510500317411128e-06,7.213347890496255022e-02,9.992644136747923511e-01,7.044091544364319835e-03,5.676211761226619412e-01,5.214857186472043882e-01,9.387895120645026736e-01,2.098832329844268485e-01,1.637070873068676713e-01,2.403233977510955133e-01,9.961560247310039529e-01,3.731643200479813349e-01,2.060823909006137822e-01,7.861913608611315052e-01
