3.861194701939283813e-23,6.839332611099962030e-21,1.556881709871988637e-15,3.419574152997915942e-10,1.669219743795019806e+00
7.199096276108279784e-03,3.193369753696222862e-02,2.318973636461614252e+00,4.448807825335257538e-02,9.952822591368679778e-03
4.032733130252413978e-15,2.330655190313001833e-16,4.211309138490283890e-12,3.805293062443635833e-18,1.223200365993943439e+00
3.268475821368863402e-03,2.730893505372509328e-03,5.382251362109588544e-02,1.061149584792601130e+00,5.727034316741219501e-13
4.814546201431022083e-15,4.016270211307458107e-15,1.049488214495212194e-19,3.393903797134049554e-09,1.416536679134811738e+00
1.133917587393056379e-19,5.034990388250069615e-23,2.571469414654769283e-14,2.198946100920674913e-09,1.462739986139058868e+00
1.579460712625994665e-10,1.587557960880276426e-11,2.305395733038361091e-05,2.012421686830145884e+00,3.251577142559181326e-03
2.038521296577016917e-01,2.102845523178808573e+00,8.249324166030293226e-02,4.055775250026287526e-02,1.082139209524169213e-02
2.066963308602181915e+00,4.930531570991439350e-02,8.768592999415410205e-02,2.282330924272869543e-01,1.542520032948215957e-04
1.308095139109771432e-01,1.065861835391618447e-02,1.760011327255923019e+00,2.352925010353970614e-02,5.510864863183599638e-02
1.653895118445187773e+00,1.946840531710872790e-01,7.851786408108199500e-02,1.418055907768257795e-01,3.618569569118194494e-04
6.321693822689765089e-11,2.807052998258991219e-14,1.433617618651839250e-05,1.225932478442048223e+00,2.114749289549691103e-01
1.370209956850394040e+00,8.012411182165089796e-02,1.121693816436420852e-03,2.068850654458624649e-01,2.556020160470271474e-01
2.210668866070597441e-06,1.809210040146048146e-06,4.781646794714841212e-11,1.546320291070842901e+00,9.940502917373150726e-02
2.681247430715494318e-01,2.085485773619014660e-01,3.468692810879460131e-01,7.644201484078271269e-01,7.696540925657480159e-01
7.102904246785265441e-01,1.152109728303290392e+00,9.660065958648615669e-02,2.429764217695389375e-02,8.452073998297756630e-01
4.128001499846446487e-01,1.831095824703763864e+00,1.438040401082123698e-03,6.242825622931418711e-02,9.726198428668297175e-03
6.393631959573001788e-01,8.274395336958164648e-01,1.462213468964144614e+00,5.444424403775603022e-03,8.725300233078403869e-03
1.066004012326837280e+00,1.356899805493972266e+00,3.309455040670931242e-03,1.902214501015029036e-01,5.520326512306382716e-01
1.146311536247725638e+00,1.083730964842448581e-02,2.489260851344764769e-01,3.516424323985803957e-01,7.095864013984268803e-01
8.277960273776110295e-03,1.466274767894809816e+00,2.234363787697296946e-02,6.833913305167730323e-01,2.804997754980108060e-01
1.093050409099563108e-01,3.085984581624584815e-03,1.145474549533352260e+00,6.587614951955353959e-01,1.878350167768094714e-01
5.077661950157006387e-01,3.896605986995051452e-01,3.678263622369137148e-02,9.720633570158179193e-01,4.700745093302238775e-01
1.785561794603941710e+00,1.459423980187819214e-01,1.891512714045286980e-01,2.401687401594699428e-02,4.964953225834622952e-02
3.003896826751863980e-01,1.351598297602190524e+00,1.375398042715388902e+00,4.681619513401991117e-02,5.775655879443120089e-02
4.649694315764685837e-01,7.715874640395328221e-01,9.305681721469368783e-01,3.537729740193433225e-01,3.727928685966940270e-01
3.053046916682630174e-01,1.279109059564089934e+00,7.193117795430120642e-01,4.094206236207272864e-01,4.314323024965524556e-01
2.384049497022485697e-01,5.059665065062624034e-01,7.878358922795098973e-01,5.475449507252604375e-01,3.198521353818180035e-01
3.397480625148330963e-02,2.758481677955134867e-02,6.461921586699390652e-01,1.037253877426699722e+00,5.004104154160304851e-01
1.187323221956630537e+00,8.079511329958309618e-02,6.167573675709024927e-01,7.409420551464799935e-03,1.066832112260943433e+00
1.122763683261934070e-01,1.477744588957152549e+00,2.261033905252460008e-01,2.097516798130037372e-02,1.176367108005941686e+00
1.213439303230804178e+00,1.536868597685486781e-01,5.766948156907020229e-02,1.041527937546842669e-01,1.043188197517799232e+00
4.492669270469764053e-01,1.992854882256728466e+00,7.976645011244917760e-02,3.921712708063070096e-02,1.046369393830872026e-02
8.461234961288806034e-01,6.690318393283393172e-01,9.893055341941861536e-03,1.834802896455608456e-01,1.010020845968665038e+00
1.035988918091227380e-05,2.163729978943018125e-06,1.595674976153462987e+00,3.770871244493557289e-02,3.710483716458826131e-02
3.204925053419767633e-01,2.555352320759926577e-01,4.891055870783060366e-01,9.603334183566435422e-01,1.405760447414102984e-02
1.198676110546633256e+00,1.514055511581023694e+00,3.994002266674926143e-04,4.114614779139301737e-01,1.022125925065777152e-01
1.809506842293856499e+00,9.095752177755631052e-02,1.489151539044890858e-02,4.094588847458707215e-01,3.381194120306903195e-02
3.526901247700022224e-01,5.866512170772814061e-01,7.030841002460999078e-01,2.941439204905410554e-01,6.379889588331580930e-01
1.034011065011170013e-06,8.666319917446619164e-07,1.121184964274198375e-08,1.671976635135619116e+00,2.007386353880081520e-01
9.503071819594758329e-01,7.994038072177316323e-01,1.233593248262444320e+00,7.894093477986969371e-05,5.178690664800477544e-02
7.044971605702785022e-02,1.709221818873352783e+00,5.081656189378645945e-03,2.661618320910548174e-01,3.141302114049239758e-01
4.389045958007166404e-02,9.083050169792652451e-01,1.096951211513232272e+00,2.351915985764461807e-03,8.873483971613973509e-01
1.208715561302768687e-16,9.349160279488929161e-15,2.357679128633440716e-15,3.140092196170312208e-10,1.532794336103507904e+00
1.351353603844559270e+00,7.902147165381784299e-02,7.079284174126488326e-03,1.946443185405716536e-01,4.431327431510155568e-02
2.476507374737042532e-06,2.854266940804192739e-07,1.731417725135921293e+00,1.880818101559109112e-01,1.661995621674035584e-01
7.102748018895316262e-02,5.206540846217153629e-01,1.187966583005972132e-01,8.766367380433205403e-01,5.961924131764736456e-01
9.345602341944682367e-02,1.603381230857535700e+00,8.872028909931445198e-04,2.314437498401845095e-01,1.527755157999896758e-02
1.003401228808222384e-01,5.799000842245053550e-03,1.265578680613957729e+00,9.092091335871163582e-02,1.390720008320600332e-01
1.784425325562401243e-01,9.835607905333461076e-01,1.743192681271121536e-01,3.041676813008023506e-01,6.597301823548485933e-01
