1.672410203713149413e-01,1.221895688323245410e-01,3.019104322619146630e-01,6.721362744508534437e-01,5.576861393276408840e-01,5.259962869848598954e-01,7.129195354187526368e-01,3.794630813702833949e-01,4.159310684972714611e-01,5.758049711309866092e-01,5.905008986345042787e-01,4.061559738134232211e-01,7.556451039836509231e-01,3.119673292555479871e-01
2.130637496747840587e-01,1.626473957123675262e-04,4.595737787062914581e-02,3.014957739878038057e-02,5.776972787085945527e-01,5.052829160518071960e-01,4.583255570381433719e-01,2.112544801125040561e-01,6.857335919530269663e-01,9.890953869722669545e-01,5.624262296005742012e-01,5.946047331355257537e-01,7.279756869791078611e-01,1.312706878864076665e-01
8.616345211265324933e-02,1.193775015950065271e-03,9.999956418533924030e-01,4.647883465781604273e-01,4.578255936516224534e-01,3.267636453622551618e-01,7.579792049734427328e-01,3.946113524807123851e-01,7.718264281764987134e-01,9.957350881028728118e-01,9.237366819990047162e-01,7.980213883396428676e-01,7.172135835551211036e-01,1.590035078491481013e-01
2.437690607131653064e-04,1.596508775995848090e-02,1.152650479638734626e-01,8.037410010948764505e-03,5.458439697355066400e-01,3.982796077606351459e-01,4.497784896967648161e-01,2.384414471336948615e-01,7.997127547890683363e-01,9.794337541411095582e-01,9.779409242936679680e-01,4.074064827785914278e-01,8.164154572480843974e-01,1.631575437197555767e-01
7.196726832829397624e-02,2.634679326063726901e-02,2.527056374006916295e-01,1.478511576346597245e-04,5.532987289507443895e-01,3.423920786300924668e-01,7.731313591688230291e-01,3.883226279943922110e-01,9.943969658177068682e-01,9.918308162837601305e-01,5.782566101679601500e-01,5.930384952650903374e-01,1.520790655216228693e-01,6.671030901616967768e-01
1.659908111062318725e-01,4.129777527359157485e-03,1.315713426153644963e-04,6.547647315637962206e-01,6.556964940674699927e-01,9.334961219979074354e-01,7.610426919282269331e-01,3.125523213636621778e-01,8.435849869257604494e-01,5.665580719273972665e-01,9.692530904724163676e-01,5.896093252608244351e-01,7.243858517652307372e-01,7.324194248713604694e-01
6.892522611486817663e-03,6.269124179025895721e-05,3.104811237881005548e-03,4.728709009831263410e-01,6.604555013370317917e-01,9.587413669922852932e-01,6.510312743725632512e-01,2.091114557194951318e-01,8.672184697147753418e-01,9.777044590160077764e-01,7.222406219015872209e-01,7.393047800485188503e-01,9.386488238026190478e-01,1.364051530217489094e-01
1.485862722673736425e-01,4.478165857979133913e-01,3.471617309282845620e-03,6.383434559549887588e-01,5.579546814401736832e-01,9.993925136351526906e-01,4.694529186555851941e-01,3.205166398119400628e-01,4.147829895929865396e-01,4.419853149256595115e-01,5.056218120568376495e-01,7.098575798594735087e-01,7.402422633314610367e-01,3.176558511752752834e-01
5.240304161513106296e-01,6.739681528930070442e-01,5.253059095575463022e-02,5.048726181938472113e-01,4.412225084869655367e-01,3.522622442848621360e-01,5.300620170360244021e-01,4.201165984071133508e-01,3.745885551462202478e-01,9.909564250778325478e-01,6.133434271940180205e-01,7.143139158968594415e-01,5.097668808017697950e-01,3.026179257633030417e-01
3.811291327394200623e-02,2.849588797788980398e-06,5.536149842494397788e-02,9.861702764202314730e-01,6.683861321133509614e-01,9.937122460339188335e-01,6.726164364833630005e-01,2.095357177445806574e-01,8.653988019902862927e-01,9.698684485942307143e-01,4.965575729439633546e-01,7.077116993895673502e-01,3.807821709025926982e-02,1.315142793459646020e-01
2.508033482826954597e-02,1.318748432183004457e-05,3.923042568883736148e-01,9.863358907426331701e-01,4.452596399302747865e-01,4.081493810675905776e-01,4.870770005600796315e-01,1.992945770786565263e-01,8.946996816706321853e-01,4.083393875336095435e-01,6.058919261353353791e-01,8.725529720305328363e-01,7.009295431779407615e-01,2.423750668954030574e-01
7.559493156215896237e-02,5.117254120048963292e-06,5.646542315762947961e-03,9.416995183582926865e-01,6.640647313709804322e-01,9.745480365725616156e-01,6.726164364833630005e-01,1.995497476898406841e-01,8.664968149018097421e-01,9.612022159445317016e-01,9.288535331835151565e-01,4.094202060712566205e-01,9.418022670943055896e-01,2.044747671029999159e-02
7.538449065074798172e-02,3.133972727125372559e-01,8.689411533956176159e-02,8.557727362229322621e-02,5.146279186885092116e-01,4.082109132980691890e-01,4.815907193190814284e-01,3.244686508802127056e-01,4.147151160700697781e-01,6.244590221707988498e-01,5.917704257356142250e-01,6.875783413675183864e-01,1.521281346266797341e-01,3.494045616086410844e-01
3.811291327394200623e-02,2.769801269022995082e-04,7.649212382698178381e-02,9.994608077101263532e-01,4.562162520229175455e-01,5.252747960243108194e-01,4.653464804330968430e-01,1.995234658375261705e-01,4.698780318076721807e-01,9.670826626882926824e-01,4.244867689580272829e-01,7.382377897470933092e-01,9.244330774068761913e-01,1.373968505616258440e-01
5.804616424875370939e-02,5.117254120048963292e-06,1.073381996944188788e-01,1.637697713491451101e-02,6.639420188271725198e-01,9.844661330358628337e-01,5.018220079483060037e-01,1.994101763071724764e-01,7.639329294774673818e-01,9.722510183494312841e-01,7.715789029886406247e-01,7.320809313425605813e-01,7.049446185238855689e-01,1.325457797498687529e-01
3.450497680092734151e-05,4.559303219164402619e-05,6.076629150874102159e-01,9.413686664407183713e-01,6.430861753988326157e-01,9.726470078314986001e-01,4.887917232063261341e-01,2.026892136441134917e-01,8.662907552256211563e-01,8.641053930406981110e-01,6.166248627292664208e-01,8.816622115783265823e-01,9.277112572257342205e-01,2.068529288515245090e-01
6.514508273416930173e-03,1.181396089956487927e-04,9.999548856382154405e-01,4.837819438492402258e-02,4.829904994298132026e-01,9.574874253488699916e-01,7.016972376337081707e-01,2.083739459375606728e-01,9.387558784930423172e-01,3.898283889584667206e-01,9.798190394045744878e-01,8.992690580960186475e-01,1.390570631883044084e-01,1.376375940036516643e-01
3.026213328155384630e-04,4.131218165534002174e-05,2.149709344757028129e-02,4.294022918752238294e-02,4.471045959700977179e-01,9.726470078314986001e-01,4.791765718957747278e-01,2.026892136441134917e-01,8.680746349156316377e-01,8.641053930406981110e-01,6.152088352395641557e-01,8.967279427334734487e-01,9.284518704394816302e-01,2.068529288515245090e-01
3.454193997220743051e-01,5.468428363341060888e-02,2.582663722375839188e-01,5.234930688622341233e-01,4.910365805808508677e-01,2.745244147102633980e-01,5.006985148824463216e-01,3.937727145631877423e-01,4.534384901359127529e-01,4.605796574446121006e-01,6.424571356795480970e-01,6.098600218512203464e-01,6.839861182858834043e-01,7.275830788104913349e-01
2.333726279847261886e-01,3.831391548634605071e-01,6.847283219211195426e-01,4.201420422232010621e-02,4.891296561880421612e-01,3.218547346207192295e-01,4.719054659611601199e-01,3.045537508045042530e-01,7.220028228424953953e-01,4.631580579159387812e-01,5.123408219087808302e-01,4.451765321823020205e-01,2.240611753977874709e-01,5.352227877604354145e-01
3.893640977308612250e-01,1.061581025893705565e-02,9.999956418533924030e-01,4.859231521697714995e-01,5.932026642003050965e-01,9.127753466922832182e-01,7.185206398689654161e-01,3.477989568477697913e-01,3.986886583075246460e-01,9.904371989256693931e-01,5.327172276774287951e-01,4.165267037384008941e-01,6.884771147271123715e-02,2.815039349571828442e-01
2.405995670554909177e-02,7.505434335777962790e-04,9.999956418533924030e-01,9.407252375011372347e-01,5.804777330743230435e-01,9.705805178149503609e-01,5.021141408223810387e-01,1.341207834864969195e-01,4.097698144504568485e-01,9.962038699164040834e-01,9.790242459740969849e-01,7.288270840539849971e-01,6.786578608290129155e-01,4.365516767467794712e-01
3.150080506007686409e-01,3.025084567494775722e-01,2.592483254493684885e-01,1.055684133554563031e-02,4.229804842256035258e-01,3.385566857488327974e-01,4.866273306491974981e-01,3.045537508045042530e-01,3.408389908419774961e-01,4.631580579159387812e-01,5.045657564805311468e-01,4.591547205990391123e-01,6.858398286882120276e-01,5.368822227958790494e-01
1.010402330332428166e-04,6.955828860025201621e-01,5.681081065927601204e-04,1.527033090481869082e-02,4.144896316120821878e-01,9.769287798184720373e-01,4.674844157834060487e-01,3.567124125263808621e-01,3.607529296201260616e-01,5.428428522150070545e-01,5.872222344304693920e-01,7.793466516387358434e-01,8.663292518138400178e-01,3.487333333665199042e-01
3.321912215136292312e-01,2.591832424083460595e-01,5.881830150523663647e-01,5.000298585162609166e-01,4.754763240979116290e-01,3.176069659511415733e-01,4.704332700776149845e-01,3.947470616776452834e-01,4.587114448661709365e-01,5.530257301746434040e-01,6.402577874775426947e-01,7.091912996888944942e-01,6.176251901264068200e-01,5.295328922851630926e-01
4.031900334968873123e-01,5.223402635819988926e-03,6.724899899924848823e-01,9.999630434436778126e-01,4.929808853180190908e-01,8.989808420073616135e-01,4.907191747456480790e-01,4.172090764361267023e-01,4.427449011169181103e-01,5.471115215272573939e-01,9.710075029151781223e-01,8.512104354752920710e-01,8.107181229682718371e-01,3.147689934968788128e-01
7.197352309072135856e-02,9.999971454516244362e-01,8.470348615049443086e-02,9.980396613046581544e-01,6.163170566542336415e-01,9.717140965444757139e-01,5.068118182760513735e-01,3.779325887126322447e-01,4.445142982230219086e-01,9.395318748132617248e-01,4.561595479209721304e-01,6.549476811516871111e-01,9.754883733698034298e-01,3.503765018916545765e-02
2.304806475965891222e-05,1.272525003068701588e-03,8.497015813676013496e-02,5.041135071305223869e-01,7.487520444255929553e-01,9.738215502829338233e-01,8.297577134247824393e-01,5.186851375955554566e-01,5.445547032685432720e-01,8.817403768514222584e-01,5.931446339638758447e-01,7.567697903322816444e-01,9.841942942326559196e-01,3.307150405973563467e-01
2.436469240414962378e-04,4.847968046541545339e-01,2.689903433250855763e-04,9.413774522297746472e-03,6.180447495058701834e-01,9.126642460349598807e-01,4.435082037435567615e-01,2.586369740459226740e-01,6.031205362555550620e-01,5.533053080623906439e-01,6.386259330867245509e-01,9.411539835125753983e-01,9.671500156984337293e-01,7.375212525798487961e-01
2.909884727135180205e-01,1.248299573147552272e-01,1.284822605096697101e-02,9.999844931446169038e-01,4.694361879456667719e-01,9.958042506622761803e-01,4.427199189056133521e-01,3.579912133353738701e-01,5.696735158165525670e-01,5.656355682286218212e-01,9.317045843743689826e-01,8.556488883284145697e-01,8.101644517788796351e-01,7.620664586219300096e-01
7.987658471886474598e-02,4.314331952936841658e-03,2.564947958655405813e-01,4.058029435794646700e-02,4.749005802543996291e-01,8.957587542903976408e-01,4.430073536003286683e-01,5.234143377926957497e-01,4.526113137196666747e-01,5.126289486351700564e-01,3.441255571265409152e-01,9.272465526318649509e-01,8.477082691373230006e-01,3.804489363304164318e-01
9.999999894517298538e-01,1.104258547724584760e-02,9.999956418533924030e-01,1.895446129084321640e-04,5.806829861570200757e-01,4.789825699856745111e-01,4.685727879310639943e-01,2.188402529054214174e-01,6.019699703655229106e-01,5.447565729695053038e-01,5.116987531458275784e-01,7.392632545136220701e-01,1.559597416202806452e-01,7.250014950439227501e-01
1.706085198231160893e-01,4.753345923083523994e-02,9.999956418533924030e-01,9.993503118184460243e-01,4.670762764539639345e-01,2.919361018129629781e-01,4.337978723250546786e-01,2.497131140160922247e-01,5.589321467275765176e-01,4.684659346595410612e-01,9.694849530330565957e-01,7.870182923031396882e-01,6.656991288770675030e-01,1.137410451859464100e-01
1.864753686433609471e-05,6.335939273276348233e-04,9.941595709441639617e-01,9.881040803276849305e-01,5.843684907511590421e-01,9.716198654484822228e-01,4.312104854848660684e-01,2.152432729526156385e-01,5.989150208658456931e-01,8.793152885076042091e-01,8.561748307400871560e-01,9.163556005557238482e-01,9.996681570819556661e-01,4.003302311461547913e-01
1.600591912854435871e-06,4.088701550535062124e-03,4.757119985909748217e-02,5.475089554326553198e-01,4.583427272633027183e-01,9.282514730092147337e-01,5.211785343523940295e-01,4.051927650159770078e-01,5.771442242412123669e-01,4.604199192497029913e-01,9.782001245527861544e-01,7.410688979349631111e-01,9.983008342235835109e-01,7.100942857241764328e-01
4.690670363177790181e-01,2.797857932225823463e-01,5.721847577031358156e-01,5.010837135285510779e-01,4.768419869082807239e-01,4.693952498758208747e-01,5.458232861385972079e-01,5.547830747544226782e-01,6.120394177098901212e-01,5.342867505950192886e-01,5.261163820561191029e-01,7.423013753011927784e-01,7.340933634993902501e-01,7.310421369465717190e-01
1.843169994339799068e-05,2.409630842694233249e-04,5.757601613064007307e-01,5.606813908517396250e-01,6.068699091931418765e-01,4.199231212345785891e-01,6.293970425849335637e-01,2.045697690074142205e-01,4.846542351105745938e-01,8.476474934440314524e-01,6.162248469208638779e-01,9.159754121184127129e-01,9.996681570819556661e-01,4.007531087797534530e-01
6.455568458004943503e-04,3.034936121530384945e-04,4.160252556301008431e-01,5.594843623051430903e-01,6.441908052466431833e-01,4.122134547699747298e-01,4.308439291726092746e-01,3.844829967475985599e-01,9.528998134340561643e-01,8.052396353936434048e-01,5.102663102067892531e-01,9.191431320508384184e-01,6.213880061697699686e-01,3.830165406421023322e-01
4.209298763646376895e-01,3.362723526006801689e-01,1.656286716012964066e-05,1.212615085292575168e-01,6.742426365714681014e-01,3.779106319576381878e-01,4.635966448535950302e-01,2.043469098991230748e-01,3.874191463397784752e-01,8.653820589390545104e-01,5.809187120740914034e-01,9.324016821501671659e-01,6.588693403051139041e-01,3.740464881721813351e-01
3.861468524202611441e-01,6.095095040975648804e-01,5.707554785757030791e-01,5.943711410776950088e-02,6.725220232430118017e-01,3.860844842638989638e-01,5.187308693784136171e-01,5.435564673390713697e-01,7.606528452208241031e-01,7.859214368751996638e-01,5.065175038066573876e-01,7.385899820253913894e-01,6.086048957717575814e-01,6.250598291347428948e-01
3.861468524202611441e-01,6.095178803591512207e-01,5.707554785757030791e-01,4.317544860645431415e-01,5.061571625243872496e-01,3.860844842638989638e-01,5.187308693784136171e-01,5.182646361953358038e-01,7.606528452208241031e-01,5.405105876843101509e-01,5.065175038066573876e-01,7.385899820253913894e-01,6.086048957717575814e-01,6.250598291347428948e-01
6.534375120236818324e-02,7.888733297046687798e-05,2.351475503504037862e-02,4.626412548490907994e-01,6.853955103672069171e-01,3.027073352226267167e-01,4.864922987643427454e-01,5.167216613352996202e-01,5.473444690875891583e-01,8.480913034142723017e-01,5.812916568493141645e-01,8.890143245462972521e-01,6.200231685711697915e-01,2.535109833701345607e-03
4.908249236835965368e-02,9.999925553051407512e-01,9.999971927551484230e-01,4.278597064880115264e-01,6.927573018975272667e-01,9.859599256995800198e-01,5.523052085844892822e-01,3.515365033608532364e-01,3.733178495845388412e-01,5.470756496693082171e-01,4.579822539722244734e-01,7.651909903575473404e-01,6.240340707763927242e-01,6.290098849989532726e-01
4.338905729631917924e-06,9.160673084974699787e-01,2.157887390092216168e-04,4.065503073010560131e-01,4.359428377001030586e-01,3.802449498427702412e-01,5.181608924658324122e-01,4.921947656718300701e-01,4.122587494838188538e-01,7.484756917558177403e-01,6.714412350961205256e-01,9.208607723703854386e-01,6.580089750253156344e-01,9.889911778380201524e-01
1.100758485959513200e-02,1.070851531610515588e-05,5.562836796261327876e-01,5.151844928430537873e-01,5.939268283112638658e-01,3.830234435036920515e-01,4.993499803273294679e-01,1.309110051921713314e-01,4.454704965773359504e-01,5.789138005336228465e-01,6.031245563330522863e-01,9.294956677397556710e-01,9.791891859839030321e-01,6.333534359852875939e-01
3.905746998730608710e-01,1.889810749566364079e-01,1.316662052059649687e-04,5.757165125402221584e-01,5.844863441569303486e-01,3.603980156890601583e-01,4.457774200773609308e-01,2.654869907222058290e-01,7.806359878704814959e-01,7.080503948501365441e-01,7.907644890611437161e-01,6.849108840611872751e-01,9.710564444812076479e-01,1.785825078512165431e-02
1.028619653810528001e-03,9.999927069931895396e-01,9.999956164470986675e-01,6.377415594365754004e-02,6.757857215236053872e-01,9.942599522240094245e-01,3.733177228798931768e-01,2.654211367102040642e-01,5.896475650546846303e-01,4.468311790135862105e-01,9.303773157642364344e-01,9.136563887431446984e-01,9.990274709990568658e-01,7.234432433564629283e-01
9.999999999988420374e-01,1.142220728654541606e-02,5.125121531918366280e-01,3.623742801035706451e-02,5.121986647019765027e-01,9.804688857249207468e-01,5.841751448518922585e-01,1.265432587270820530e-01,7.790770555797530417e-01,7.770624345194236948e-01,4.687655599758737690e-01,6.499399766988871452e-01,9.580139238625028364e-01,7.288274929156519644e-01
1.836234281287554559e-01,9.999992565855893023e-01,9.999956164470986675e-01,2.633402829639275300e-02,6.039745468968338304e-01,2.919301177034440697e-01,2.461077476565344535e-01,4.004291504980477812e-01,5.915411371132519580e-01,5.031826332333267926e-01,9.087528249638241462e-01,7.708414690236652378e-01,9.812737313454691357e-01,7.234403474954859137e-01
9.999999990429655483e-01,9.999925553051407512e-01,9.999971927551484230e-01,2.826814099907704048e-04,6.872475123071591918e-01,9.859599256995800198e-01,3.675830865357431754e-01,2.698932625868301072e-01,5.798680741082751222e-01,5.470756496693082171e-01,4.563728508154172303e-01,7.333842920844572122e-01,6.240340707763927242e-01,7.017099987826856955e-01
9.999999999988420374e-01,9.727914230818467400e-01,1.158162799794883006e-04,5.264545909825066317e-02,5.985728853930860627e-01,9.838954875968564107e-01,5.054228020118779474e-01,3.841600880203093205e-01,7.779358510303421292e-01,4.655044610969402141e-01,5.596453173323726604e-01,7.427474894259201710e-01,9.591006157279311495e-01,5.520220170374804391e-01
9.999999998695817682e-01,4.015489457595111666e-03,9.999972033047025421e-01,9.964059552048469826e-01,4.493558281232622464e-01,9.599585040464642116e-01,5.822698374146138001e-01,1.300520137283999733e-01,5.791543182956353508e-01,7.639399223136837946e-01,5.130503744396782695e-01,8.997335140868185643e-01,9.979565691631197000e-01,7.581129841282792103e-01
3.431404305321531729e-13,9.676370030687857504e-01,9.497264869013882782e-01,4.431066954129694313e-01,4.292228728175472297e-01,3.901543407586792189e-01,5.499239570194686122e-01,3.867642337157566335e-01,5.687076406900501979e-01,5.129846765038357237e-01,5.659945545256489519e-01,6.003163027361663184e-01,5.971264353365288713e-01,5.372890112883903502e-01
1.230360532938247625e-01,4.404235404359928274e-02,7.005464729584603978e-04,9.991040756067768314e-01,6.972709137907863175e-01,9.026484784637081038e-01,5.772036272277657476e-01,5.066844122799243899e-02,4.898463171434990215e-01,6.700701304893749155e-01,9.604390023738549331e-01,7.445084354072023514e-01,9.609718806538766200e-01,7.989378603180279370e-01
4.258033495415501357e-01,1.854072736636140639e-01,5.085225223142944007e-01,6.554004909594105532e-01,6.146348858475088051e-01,5.221709716289522074e-01,4.932753742729192314e-01,2.076375805403333497e-01,5.389344323879119436e-01,4.797323421486994199e-01,5.073726765144979112e-01,7.470658778424710267e-01,6.481934633659925948e-01,7.229731015727083321e-01
6.056860883383405336e-02,6.888512901561053003e-02,9.999990833926030165e-01,7.305048308787275013e-02,4.233720315307624160e-01,3.134762259477610336e-01,4.739188341953921024e-01,2.644347694717671948e-01,5.944062901847882996e-01,4.445519530023234744e-01,9.273793193624448872e-01,9.136563887431446984e-01,9.854389316427022427e-01,7.264478452881615311e-01
9.999999984747121040e-01,9.999988239286445868e-01,1.065625517919499554e-05,4.426077106397925953e-01,5.850690681818713212e-01,8.892396547544522134e-01,5.018969467383300742e-01,4.882372987956629662e-01,5.650753060096894709e-01,5.462357120285257217e-01,4.771801925959392454e-01,6.530875229515366032e-01,9.700626807398022855e-01,4.202349026400663545e-01
9.999999999978083087e-01,5.752424267879002739e-07,9.993893583384001467e-01,3.675156507110878545e-02,7.051571850209508163e-01,3.526373919170269211e-01,5.876073980536413721e-01,4.885887128196844675e-01,7.498467073539512029e-01,6.708172490649668696e-01,4.778728664065987064e-01,7.344979054253684136e-01,5.523618728860405502e-01,5.420396280020776114e-01
9.999999998695817682e-01,9.999971015640094496e-01,9.999972033047025421e-01,9.964059552048469826e-01,4.467414792805527446e-01,9.599585040464642116e-01,5.894766051847872834e-01,1.300520137283999733e-01,5.791543182956353508e-01,7.639399223136837946e-01,4.577424810153764012e-01,8.997335140868185643e-01,5.763497965484553065e-01,7.581129841282792103e-01
