7.272921744919150777e-01,4.680558854515508016e-01,5.458239325835871902e-01,7.898817301903625632e-01,5.079819043350197738e-01
3.860414672807190306e-01,5.714107805429800013e-01,9.000824336974729833e-01,1.358219118866201003e-01,3.269819262489612188e-01
7.786971292015301138e-01,2.916218569672583971e-01,1.986353007751875677e-01,7.402617955285166751e-01,4.514917145496904483e-01
9.127632629278213672e-02,1.402406625384866601e-01,4.863403329717739254e-01,6.729790133471236224e-01,9.164194660046102170e-01
8.507163277943847746e-01,5.408145421669516839e-01,6.361833625176671614e-01,2.425770269700958659e-01,4.878387290884690919e-01
4.793768054558381064e-01,3.126086226604681828e-01,7.517317207778418942e-01,7.402672633556529602e-01,4.793140983632506180e-01
6.162868341122992172e-02,5.901976385603548980e-01,3.728421218575668217e-01,9.417515604452351141e-01,4.260032359196666008e-01
6.872798877992200017e-01,1.370045130975132723e-03,9.481772672279116243e-01,7.488707303855841602e-01,4.708489756241979185e-01
9.006401403056456534e-01,6.418676146318476328e-03,1.560370835857377847e-01,7.961448695436924572e-01,8.726332991036006570e-01
1.089164024781270612e-01,7.703462952685782295e-01,4.888285912413568024e-01,8.118130573803107319e-01,4.212435579168166688e-01
2.339900105287162982e-02,4.478330960785121273e-01,9.148476283729666259e-01,5.612756711241613239e-01,6.654053625652950332e-01
8.190217230849536900e-01,5.206657539339411001e-01,6.124814779541118970e-01,2.335394868051627604e-01,4.882296465554614162e-01
2.271920191715428097e-02,4.604798696463375252e-01,8.327401916585287500e-01,5.413023514856402096e-01,6.118348850388951599e-01
7.196998011214336133e-01,4.631697404258849904e-01,7.247921771094102406e-01,3.195543860052937196e-02,6.440159488437030566e-01
9.851344681067521203e-02,4.417885250294608102e-01,8.421893995501160690e-01,5.267199327771145967e-01,6.244387310391592560e-01
4.532187464140836619e-01,2.918927596067263375e-01,4.576277940426227708e-01,9.417504259131201927e-01,3.993303421435474565e-01
3.247867046948555991e-01,8.245019560383975987e-01,1.161356486939496280e-01,3.957115882595639567e-02,9.627350059770890534e-01
9.725963025752312197e-01,4.454760522689775459e-03,6.314725744973790356e-01,1.745478452126053293e-01,4.243052002026973524e-01
1.083125686485192807e+00,6.970559701089997784e-01,3.372745521158009019e-02,5.968576231728004583e-03,7.998820268019349866e-01
5.379012637601521263e-01,7.962158001977038824e-01,4.766668246521774677e-01,7.365590969424112844e-01,1.643894997520060630e-01
6.220098272373519865e-01,4.006016220894162982e-01,6.280609250249160613e-01,6.376495429096490364e-01,7.044860201762531693e-01
4.433401472321198411e-01,7.214386981310018099e-01,1.658703608580926470e-01,6.700228609067564456e-01,9.353533937911289176e-01
7.261543962281683529e-01,4.616284471191834382e-01,5.478071068517558206e-01,8.021135869787231476e-01,5.203966526969230344e-01
2.971363638480278152e-02,8.610050960155233302e-01,2.492328596294524634e-01,7.643103779420484800e-01,3.995569279537890539e-01
4.681344571647766406e-01,2.726828158113205336e-01,9.176809516718191784e-01,1.921766318489445124e-01,6.480631895095331219e-01
8.275744465389941462e-01,3.891512662212228552e-02,7.033068435027746146e-01,6.522864572598197075e-01,4.297814843175871702e-01
5.998311766436714709e-01,2.467734047917320359e-03,9.629918567430661991e-01,2.045950797588069747e-01,2.184267147079101412e-01
8.477740485966926975e-01,5.389440862638039675e-01,6.339830649422032449e-01,2.644721907965578711e-01,4.880513387426136385e-01
6.493152970650541977e-01,4.080985865737596363e-01,6.242685134641190459e-01,6.497309040039637162e-01,7.178337126356704179e-01
9.924490338360062447e-01,6.205386494646344397e-01,2.635384257282719633e-01,2.502643750039030834e-01,4.135571430505466939e-01
3.410688414679848846e-01,1.533310534861427599e-01,7.070097168717227598e-01,4.762117847364004120e-01,1.016581984421077944e+00
1.688831779190195892e+00,1.569127357888670002e-04,1.077399893617630333e+00,3.344359499605630837e-01,1.644688765888976598e-02
1.188196575925000997e-01,8.036894764693404136e-01,3.180090867465118487e-01,5.881267187493997017e-01,7.193134222865242844e-01
3.436894881939508203e-03,7.904651086854950267e-04,1.117186639236942725e+00,7.952228484542274156e-01,1.200054296053537032e-03
1.287039629918640682e-01,8.330665715603872146e-01,3.299574017042158358e-01,5.424477892334926832e-01,7.540886759089657776e-01
1.155088601267613369e+00,4.531246139382991318e-03,3.324978747619553032e-01,1.017056210025395480e+00,1.688516871970783748e-02
8.267048963437974018e-01,6.378114857867529450e-03,5.633912364552495777e-01,7.887425458101009479e-01,7.361529185623513771e-02
1.486332755919261492e-02,3.604758704842065363e-03,6.810223175479462876e-01,4.848331241077210585e-01,1.015331428925481783e+00
3.305129005242730261e-02,2.128648106084950892e-02,1.009600328969947336e+00,1.266332680966794910e-01,6.263966990009862679e-01
6.426453155097113790e-01,4.138917820073558240e-01,6.153654175925239445e-01,7.176493056610567800e-01,4.122324063584573706e-01
1.145441757167703634e-01,7.945993321767373940e-01,5.563835285374463258e-01,2.028656185941341838e-01,8.287059542301095094e-01
1.189993927213311764e+00,1.642500385545246633e-03,1.390900127146415255e-01,9.212226653877613192e-01,6.129149763320160087e-03
2.965192662849898686e-01,8.076503757445970821e-01,4.465739542381697014e-01,7.076692140830093125e-01,3.712806251872194929e-01
9.309105777875386067e-01,1.436814723933881738e-02,1.060447358849794464e+00,2.371752751736941334e-02,2.689416538577049653e-01
1.340069148103110397e+00,6.158464043480310277e-03,8.011482245068899388e-01,9.199243386597605321e-02,3.051526820827109559e-03
9.561926417551045443e-01,3.149187722971925202e-02,9.119822667216595513e-02,5.252283809900073486e-01,8.133373649680045725e-01
1.920125678557216276e-02,2.650271648621801637e-05,1.208775996859585256e+00,9.311147920234436048e-01,4.466244644322417412e-02
3.541498166622854531e-03,4.888186377310070895e-06,1.348895903744753211e+00,1.037177032512441865e+00,1.760617631110409178e-04
7.932644858446908920e-01,5.185781328621637959e-02,7.888671824057599813e-02,5.316253974509057567e-01,1.061982954002914648e+00
1.248826832165341960e+00,1.908192161786003609e-03,3.404562657549361493e-01,9.952745871314897519e-01,3.180529249185645290e-03
3.690210076973970792e-03,5.093447399657366924e-06,1.405537719516739115e+00,1.027143817328710185e+00,1.801287617388695121e-04
2.918196359393670503e-01,7.948496621111871274e-01,4.394960583118882602e-01,7.327972763334676953e-01,3.721362197445623465e-01
1.468757328931032460e-02,2.027266210249480769e-05,1.301702836002315955e+00,8.010684202630315998e-01,1.581576343515514818e-04
1.003893146096280109e+00,6.734997088367157547e-02,1.070406212528420692e-01,1.701590906212017973e-01,1.033178653899726740e+00
1.294287226636321231e+00,2.387650004707461584e-04,1.650068462161942417e-01,1.031223145013828058e+00,4.143179451517435725e-03
1.326507679555997618e-02,1.152841255482522951e-06,1.384482390794362416e+00,1.077052311090162640e+00,3.668743641908688881e-03
1.173710536392648329e+00,7.221223043984772126e-03,3.436647092007523718e-01,1.347146680838300359e-01,6.683917448693811325e-01
6.148148065738303636e-01,2.640240721888497122e-01,3.473030490410685678e-01,5.601090976054160508e-01,1.006770370424721284e+00
1.136486044335908607e+00,8.875487278936462776e-02,1.934062694398787016e-02,8.323269277558249524e-01,3.274709080039629461e-01
7.676514054045445734e-01,4.995314078836105010e-01,1.084326654221940689e-01,3.419404485680196254e-02,8.716779490988098011e-01
4.133564754009069198e-01,6.998399116586674351e-01,4.115634537047617725e-01,6.998166185689792540e-01,4.185631648323427934e-01
1.058506044120144818e+00,1.896556229421972675e-02,7.389825699358252287e-01,7.552473621521463842e-01,1.917453701280436018e-02
6.620350594152258905e-01,3.874984777062994157e-01,2.400371903925206107e-01,5.024630478958351798e-01,1.035214462192757034e+00
9.300356100666248294e-01,5.203987788368926726e-01,9.908934274758308958e-02,6.690877015253888782e-01,1.525180559720251960e-01
1.344858550640411377e+00,8.423806979093435496e-03,1.064397403452441160e-02,2.877839828095999364e-01,7.656160506803780796e-01
8.257922841953273165e-04,1.392593381893207508e-03,1.542238444752832782e+00,1.253481411028167965e-02,1.281672110004230527e-03
5.889492114825159996e-01,2.354444961444057127e-01,3.728342966768767308e-01,4.400633192357941703e-01,9.334092583494282280e-01
1.061029028356255122e+00,1.983870524832968829e-01,4.696579651099365427e-02,1.200777856086966168e-03,1.044168351995163668e+00
3.597255787859036658e-01,8.855231431297416744e-01,8.416163086044742281e-01,7.434993791402502161e-01,2.241138494894688235e-02
3.484131687837137628e-03,6.282260357526187056e-03,8.144109698366903682e-01,6.650214368844388838e-03,1.049471077147540399e+00
6.728288955126122683e-01,4.096950842374627033e-01,1.801590532955775481e-01,5.052799600921100698e-01,1.040833897273193642e+00
5.019107025973701570e-03,5.804904319462282839e-06,1.681158465685313574e+00,2.391657016950188286e-01,3.064145593406919249e-05
5.182707670404488320e-01,2.331718923169707747e-01,3.966931906541044661e-01,4.165001093631386930e-01,8.803748009202143621e-01
1.249036285412123748e+00,2.089001906952868415e-01,1.044132003146414946e-02,1.481144045564645462e-01,6.926483249424767452e-01
1.137188624032402284e+00,2.220765962989098841e-01,3.392543665960036647e-01,7.155218368448974103e-03,6.558588947427292926e-01
3.662892882203581946e-02,5.687779083793456092e-01,3.978437872883463511e-01,4.177081553676703085e-01,8.829283014759962134e-01
1.769523927689478915e-01,4.918195314719213673e-01,5.659685247345822567e-01,4.868895005538937948e-01,9.918869787721699138e-01
3.777375882995486107e-03,7.362319506010299719e-01,5.332702025077232788e-01,2.592810557373054769e-01,1.029265058785607811e+00
3.503612809762979841e-01,1.577831958584108574e-01,7.287142801070389808e-01,6.778980010144360080e-02,8.999886173423383706e-01
8.332661835597812150e-01,5.588235043669441101e-04,5.816409943386646741e-01,6.288796811771975026e-01,3.567314661898094569e-02
7.716202518330484983e-01,3.325115640213163748e-01,6.542488180408131404e-01,6.428387726574208427e-01,3.717358926082642290e-01
7.822300758266226284e-01,3.522728336777635749e-01,4.685443634630738485e-02,4.321962611298025420e-02,9.611859766597875554e-01
2.172906357596244339e-03,2.404382748065524842e-05,1.880675553659515886e+00,2.140104952907575797e-01,1.200740303838020071e-05
1.010958116373983362e+00,6.779912211807441512e-04,5.855609244999010476e-01,7.333040694871652276e-02,3.494337820867174371e-02
1.009793511444958103e+00,6.772101879161269164e-04,7.074942620154679729e-02,6.264541534995943239e-01,3.553555876702559763e-02
5.995030269895896824e-01,2.699827539779081631e-01,4.762300864527582722e-01,4.059708920934965853e-02,8.850256984404047955e-01
5.510183776287614146e-03,6.367634231433709768e-01,4.612339947020821507e-01,2.769920484990585630e-01,9.076572417945831805e-01
5.985875695456878143e-01,2.879871653732284931e-01,4.812452283995643509e-01,4.126267130549660100e-02,9.056410686618895367e-01
9.640000037133577004e-01,4.154130845967443642e-01,1.711017488950798138e-01,6.420266574670102644e-01,3.712662688424791524e-01
3.966701667734018333e-01,1.860952367711962152e-01,3.174341600977456102e-01,6.175038437730357987e-01,9.076176375472931879e-01
4.940939027426456687e-02,6.784068561895243432e-01,7.477809889149740208e-01,5.085053872680252163e-02,1.057708411136008664e+00
8.226719338907217960e-01,3.967127316420005489e-01,6.408707936988158327e-01,6.735341338182297966e-01,3.655357439790627994e-01
9.573768671654020457e-01,4.127743889757710116e-01,1.652618637088864584e-01,6.966637126944762448e-01,2.926059975293731630e-01
1.315598423288088514e-01,7.647513774196253999e-01,5.427269563306671429e-01,5.836157049980563727e-01,6.522908806387249792e-01
1.565910763967558683e+00,1.946648469437203127e-02,8.682830451352663292e-01,6.015831128559389826e-03,7.632466372672621843e-05
1.509110177229318339e-01,1.567531060037460921e-06,1.598611762868412445e+00,5.802579670557445057e-01,1.005810125632071450e-02
1.506725233759515170e+00,9.795537842632548800e-03,4.667052545295230503e-03,1.925461557903698773e-01,2.179414390440770899e-01
4.891719877444718201e-02,9.411774811542856778e-01,6.496241768502615255e-01,2.607959739971969504e-01,4.141046497152960915e-01
1.278852938339920309e+00,3.949679297800740875e-03,1.629688099752604064e-02,1.857459400321509121e-02,7.028627827021243224e-01
4.638555327272276263e-01,7.760299727122393909e-01,6.593443919986931023e-01,7.234145692065813149e-02,6.575521178234675634e-01
5.635042602936067846e-01,9.676023822820111198e-01,2.237930221682039866e-02,1.256234947619350728e-01,6.522981041478648212e-01
4.210841729701987612e-02,1.750537399091336654e+00,1.719167498119322009e-03,9.590848422169859777e-01,1.807917471378038890e-02
3.978430045076084554e-01,6.446751269600710099e-01,3.882549365417019005e-01,5.503279986513438804e-02,7.996344701903274066e-01
2.194801107785836702e+00,7.912921834790130615e-02,5.326766826046124221e-04,1.010759307845274568e+00,4.861378642716677263e-04
3.701503158757338263e-01,5.998011757849962544e-01,3.855820107419522524e-01,2.429309895267248165e-01,7.867871454298714928e-01
1.368598083824911660e+00,1.701360911781590879e-02,7.461220307653129158e-01,1.781090340741904587e-01,2.251921773651743662e-06
9.635864225103305536e-01,1.797316809866546794e-01,5.023926204725982503e-01,1.403437451786417323e-01,2.847716515796923642e-01
1.981967873905947086e-01,3.315830827888894827e-01,5.757780586560132807e-01,1.562682223748370902e-01,9.819996016684116036e-01
4.033520788989718164e-02,2.267036800437574658e-05,1.575578670669709469e+00,1.081773722514389330e-01,3.080801747496479140e-07
1.083867851591989728e+00,5.773340399339058626e-01,9.060458717434027517e-03,7.662454839346033442e-01,4.271567709574111693e-01
1.663480498090192542e-08,2.754687341346906519e-11,1.164545610990882703e-05,2.028881095281370506e+00,1.060908545330453484e-03
1.273352679255778552e+00,2.375104216757973341e-01,5.802615322639712372e-03,1.650464370103062461e-01,3.348959114276321425e-01
7.091786894376195249e-02,2.462968974111680254e+00,9.255180878427585883e-03,1.420272867867997287e-03,5.372798334432409527e-03
8.272679982440732660e-01,2.402795518215533957e-03,6.372015276951136231e-01,6.414992746462930100e-03,5.936571582122007751e-01
2.089436106235003088e+00,7.504891838386497371e-02,1.206230479776812178e-02,2.983923925199366001e-01,3.596820707565252079e-04
1.592460728720443072e-02,8.950411474549817352e-06,1.631106612008045298e+00,1.119585110658898458e-01,3.188485441642897019e-07
1.398006360864578745e+00,6.221394186212225730e-01,1.304024819179962994e-03,3.978534221284232841e-02,8.475628235274477174e-01
8.635908001191765519e-04,5.652094238154082193e-06,3.373440333912136602e-02,1.633684403255142081e+00,3.186556476614925057e-07
