9.998469312991576929e-01,9.999982512702617621e-01,9.227861812642162986e-01,1.130977889376763579e-01,2.686697800091857880e-01,5.952427295014232067e-01,7.493814181280400444e-01,8.689690656520867584e-01,2.555894124340443718e-01
9.999949274250736764e-01,9.996279797409434176e-01,9.842020969293708843e-01,9.998433274393716541e-01,3.388573782890904607e-01,5.108481273120046851e-02,7.514459682977683297e-01,8.617786076089006819e-01,1.790989074110441170e-01
9.995547936702563474e-01,9.698292403073380807e-01,9.984057361126178476e-01,8.956232998539537249e-03,2.323951079742543613e-02,5.853793729245559962e-01,6.968763957143156995e-01,9.510231661643904211e-01,7.697283475939883934e-02
9.999089408011516689e-01,9.996279797409434176e-01,9.770673956042575936e-01,9.998433274393716541e-01,3.415637239526447821e-01,5.108481273120046851e-02,7.095965597457898344e-01,9.526884273354572219e-01,1.790989074110441170e-01
9.742002598155315995e-01,9.677545318447813294e-01,9.999713752514242104e-01,7.069560463681068274e-03,2.032644457433090412e-01,5.821439151478766116e-02,3.093368105190635875e-01,9.511894035439820705e-01,2.001628681559105560e-01
9.999616360650592783e-01,9.989916830856429009e-01,1.774135031149285877e-05,9.503207788523072574e-01,2.312272223644962210e-01,3.669317337246646993e-02,6.783919400279224687e-01,9.515671116550250552e-01,1.430216805475543751e-01
9.998668104387675726e-01,9.997773351600089953e-01,9.998907024039710434e-01,4.271695313370583655e-04,2.326817235523394589e-01,5.815006423011845338e-02,7.547108275323317628e-01,9.100485947188422520e-01,1.410002991609807799e-01
9.999444981893836903e-01,9.893091431316733964e-01,9.999995551236513514e-01,9.847235692326855583e-01,2.359961415282693653e-01,4.056108361834953602e-02,7.513760878525727049e-01,9.524755344024132819e-01,2.991246531134360565e-01
9.679849234862638596e-01,9.957624070764261592e-01,9.999711816731587932e-01,7.335041544753284626e-03,2.683200661885101201e-01,5.822869682216242904e-01,6.789145839985226694e-01,5.946233249884577132e-01,1.411937838142401092e-01
9.999949274250736764e-01,9.996279797409434176e-01,9.988823556739854226e-01,2.393535982691064046e-02,3.388573782890904607e-01,6.747196144912703808e-03,7.513646874996467995e-01,9.325640533863858161e-01,1.799722260370537064e-01
9.998886099243828873e-01,9.999172328353306272e-01,6.888279460509623142e-01,9.992129716246045401e-01,3.366546522502615879e-01,4.071713594429986899e-02,7.512325914734626631e-01,9.878664211417262919e-01,1.452807224435176126e-01
9.833416959298860727e-01,9.999988507284106598e-01,2.230875995521075517e-03,6.843074780173497018e-02,3.649542986746530104e-01,6.520632443535583356e-01,7.873233622912916285e-01,8.757058124484656814e-01,2.556776822644504787e-01
9.999929430328833302e-01,9.996279797409434176e-01,9.983958783655407787e-01,9.998433274393716541e-01,3.388573782890904607e-01,5.797552451290299835e-02,7.494155052828475050e-01,9.531121074428496875e-01,9.638589228641858409e-02
9.997577269620345763e-01,9.999988507284106598e-01,9.512490946861482666e-01,2.295939392840682935e-01,1.682539894417536819e-01,6.427944412100198290e-01,2.971926431591109807e-01,5.975937836084679322e-01,3.672362630432978170e-01
9.999999999325509537e-01,6.564170893959696551e-01,5.058498689772249479e-01,9.857795148098390525e-01,2.031838355112281780e-01,6.029469502499235078e-01,3.020617744491779777e-01,5.986642720289292452e-01,3.008628620092473893e-01
9.999982485932373821e-01,9.999570201009434500e-01,1.124045846590793207e-02,2.252081580951345030e-01,3.478018603928600405e-01,3.716824059654494361e-02,7.374214711311392056e-01,8.500534245568560632e-01,2.575829510445271642e-01
9.999966269257630769e-01,9.806459077451372686e-01,9.998287273557761035e-01,2.251000052460597201e-01,1.874908141456146093e-01,6.512257595183832404e-01,7.668504375498883530e-01,1.061831733534255306e-01,1.573909143510696662e-01
9.996069181971780626e-01,9.999570201009434500e-01,2.089455491475322724e-03,7.912656026839512066e-03,2.838290395230655960e-01,6.974507695042608812e-01,7.374214711311392056e-01,8.708824744238754523e-01,2.582665441584113264e-01
9.999999999325509537e-01,9.969752706088590433e-01,1.859645545738577987e-02,9.857795148098390525e-01,2.035445351675470582e-01,6.029461910607177844e-01,3.020617744491779777e-01,5.986642720289292452e-01,2.152700977872779031e-01
9.617704068069881096e-01,9.996279797409434176e-01,9.999995388539021368e-01,9.984310889997899396e-01,2.727345305605947123e-01,8.407856296894875014e-02,7.510756652762594632e-01,9.392886528592796491e-01,1.707835949481858462e-01
9.999871369255228792e-01,9.999738368025941071e-01,2.120045514704230749e-01,9.437952188553508925e-01,2.125228085536400302e-01,4.097275136396522077e-02,7.451701730472193308e-01,6.805890470485639887e-02,1.946185273666126703e-01
9.999950950197474819e-01,9.865696375459372947e-01,1.232019665232016170e-04,2.456267002128473959e-02,2.691670741294304170e-01,7.712814609383049635e-01,6.548744214772348471e-01,9.190556166579237907e-01,1.529584633135198379e-01
9.998091344361368371e-01,9.988314048074746765e-01,9.996925211551184187e-01,2.396058641303093484e-05,2.706181218644287956e-01,5.815006423011845338e-02,7.412240435547190476e-01,9.487160317381118091e-01,1.473965172311210714e-01
9.120116203157588863e-01,9.996297693985384258e-01,2.516265935521511121e-03,8.714696097775399553e-01,2.030031284462427144e-01,6.045885027997125460e-01,2.909529489425337623e-01,7.853649088633779529e-02,2.990125949880153011e-01
9.999874275234162946e-01,9.999870251344623595e-01,7.851214032169585577e-01,9.409876717345522223e-01,3.047799496354291482e-01,2.346297831636051656e-02,7.473394302810866252e-01,6.805890470485639887e-02,5.458784543939375622e-01
9.999357862927669149e-01,9.997610434415219460e-01,9.996823789710792552e-01,3.110818209503373420e-03,2.411779544518975194e-01,6.138967480170934854e-01,6.497626530311868542e-01,2.014967515545018628e-02,5.175394355862688034e-01
9.999946587507376750e-01,3.966854385961741114e-01,9.999995551236513514e-01,1.653575759175216209e-01,9.398031156007510822e-02,6.592061616752658004e-01,6.478121668940967082e-01,1.365659871453905883e-02,1.581129867553635049e-01
9.867038711109306082e-01,9.990468011355102540e-01,4.133568178447189542e-04,1.335824111062682840e-01,1.031574327458335827e-01,6.541244404488470998e-01,5.117270544090959383e-01,9.578818302370990523e-01,2.228377206352404327e-01
9.999968148310962590e-01,9.991421510011686546e-01,9.064917916626668015e-01,7.311421873334372074e-03,1.737136559706388972e-01,7.288962418401432330e-01,8.137608213177134342e-01,8.647634655134555093e-01,3.080054519453155337e-01
9.999999999325509537e-01,6.564170893959696551e-01,5.071219405517373158e-01,9.953494453628619620e-01,2.043063549678510726e-01,6.029469502499235078e-01,3.021997197035160565e-01,5.918341729880586266e-01,2.959789381863920932e-01
9.751614352943787090e-01,9.999999301104545157e-01,8.327077223229301106e-02,2.250449019099279302e-03,2.091603555468070641e-01,7.799095891212670661e-01,7.551230565892359525e-01,9.561926702531113875e-01,3.475334364208721438e-01
9.999982485932373821e-01,9.999805281292902803e-01,1.744444688140600608e-02,8.508133756145879190e-01,3.325397669057954531e-01,3.718419229748382709e-02,7.354739954762219423e-01,8.500534245568560632e-01,2.575829510445271642e-01
9.999871369255228792e-01,9.999120202315102679e-01,2.120045514704230749e-01,9.661921849934592688e-01,2.125228085536400302e-01,4.097275136396522077e-02,7.451701730472193308e-01,9.455339184711311074e-01,1.946185273666126703e-01
9.999919929025158361e-01,9.988314048074746765e-01,9.996925211551184187e-01,2.396058641303093484e-05,2.706181218644287956e-01,5.663872850299306316e-02,6.573214363597512655e-01,9.487160317381118091e-01,1.473965172311210714e-01
9.999919929025158361e-01,9.999376128462014179e-01,9.996714242617160684e-01,2.396058641303093484e-05,2.706181218644287956e-01,5.663872850299306316e-02,6.573214363597512655e-01,9.487160317381118091e-01,1.473965172311210714e-01
9.998102822875426510e-01,9.979913533156176131e-01,9.997031076683157158e-01,6.884946010487693613e-01,2.173911039346402285e-01,1.395689746520175634e-01,6.953215717759804182e-01,9.484699295861092061e-01,3.148947598575618234e-01
9.997004311700095069e-01,9.996279797409434176e-01,9.988823556739854226e-01,9.998588590597601300e-01,3.465051243825327809e-01,5.122156433614185600e-01,7.511970204145655972e-01,9.567162548087457807e-01,1.769308291630428964e-01
9.997334788399456773e-01,9.961250580312257519e-01,9.999343644913740725e-01,1.107456771430949671e-01,1.773062492932837297e-01,7.779729671622986897e-02,7.351423586670557953e-01,5.995437781522563458e-01,1.578109819310750117e-01
9.993678690845060331e-01,9.937310901312750300e-01,9.999672407849239386e-01,6.384366950369430027e-01,4.144215798337311241e-02,4.215533905862606234e-02,7.989026300829682459e-01,8.772785192096419493e-01,1.950703606608082119e-01
9.442012300615345577e-01,9.980517549360037322e-01,9.999965798254579763e-01,6.369502846226624548e-01,2.886434322433240052e-01,5.981799749444238756e-01,7.255611100893075704e-01,5.967364263833244697e-01,1.382238044197658389e-01
9.999919929025158361e-01,9.999376128462014179e-01,9.996714242617160684e-01,7.709254147331534579e-03,2.706181218644287956e-01,5.663872850299306316e-02,6.573214363597512655e-01,8.390531719485548878e-01,1.473965172311210714e-01
9.997993742271555906e-01,9.999591484055561086e-01,9.940325649549082154e-01,9.698628493379666260e-01,3.465051243825327809e-01,4.953122404849792382e-01,2.999035348667903333e-01,9.567162548087457807e-01,1.769308291630428964e-01
9.999385127994994127e-01,9.622528200776186980e-01,9.995553929679401595e-01,8.796810230842228018e-01,2.710742835240478321e-01,1.727057195190384586e-02,5.883873112023898511e-01,9.132143758234123609e-01,2.940833030127963932e-01
9.999838782672828552e-01,9.999969579300311828e-01,9.996703230187039546e-01,1.037009884222013512e-03,2.691721369277710885e-01,3.753728316662569703e-02,7.574063307811544909e-01,9.487297970596421104e-01,9.699846192280142665e-02
9.987991345953551119e-10,9.999999891179307543e-01,3.430538541683830073e-04,9.996645977728314536e-01,2.310507710703543216e-01,5.633194365407249160e-01,7.525593919272772769e-01,8.640347039584269639e-01,1.465674881645074867e-01
9.999305926001296196e-01,9.999870251344623595e-01,7.735915781904469934e-01,9.617131974821679918e-01,3.060116868853061112e-01,4.867914640303538931e-01,2.861860206822963715e-01,2.003804800980502065e-03,5.458784543939375622e-01
9.999878924275287240e-01,9.996187366789959228e-01,4.559177732804277627e-01,9.962849578131356409e-01,3.465051243825327809e-01,5.683163624988882834e-01,7.882411252436366533e-01,9.142283640608545037e-01,2.958507834080831289e-01
9.999871369255228792e-01,9.999710576340521406e-01,9.638075221063719944e-01,9.437787232050757202e-01,3.047799496354291482e-01,5.937388590415877410e-01,8.069063337287077919e-01,8.700674914624846323e-01,1.329748185064395793e-01
9.999831830994980741e-01,9.999861827885916377e-01,9.988823556739854226e-01,9.998588590597601300e-01,3.470848420738999462e-01,5.122156433614185600e-01,7.511970204145655972e-01,9.567162548087457807e-01,1.769308291630428964e-01
9.998091344361368371e-01,9.988388467388212844e-01,7.051339343036133744e-02,2.396058641303093484e-05,2.706469941039008065e-01,7.989258767659024318e-02,7.416153980056408024e-01,7.983683723723801196e-01,1.465809062631820148e-01
9.912054265429772748e-01,9.999996863937860025e-01,9.084547332283143817e-05,9.604650832113340586e-01,3.478018603928600405e-01,3.716824059654494361e-02,2.987025313062791065e-01,2.505242625940773404e-02,2.575829510445271642e-01
9.748305979384941367e-01,9.999996863937860025e-01,3.781969310550862412e-04,3.271153842029483894e-02,3.478018603928600405e-01,2.274568055720621595e-02,7.521292907053592769e-01,8.641239348241520624e-01,2.575829510445271642e-01
9.912054265429772748e-01,9.999996863937860025e-01,9.084547332283143817e-05,9.837152599205809533e-01,3.546887713764936834e-01,5.997411308178768330e-02,7.529568380756489487e-01,9.739683844358399956e-01,2.575829510445271642e-01
9.995306887205680502e-01,9.965510831188462149e-01,9.999700335477627045e-01,1.694019993269229030e-01,3.844887252053541538e-02,5.760273085115208413e-01,2.786091442902842719e-01,1.686965518243677131e-02,1.593931656891414417e-01
9.190925343615754528e-01,9.999999059645535704e-01,5.339450483706580375e-01,9.603176641253603485e-01,1.944970322645558081e-01,6.029708037010670374e-01,2.999166988180908544e-01,9.459066366223938260e-01,9.292172390304044571e-02
9.996874820062394695e-01,9.999996863937860025e-01,9.968817484128739137e-01,9.992751586675328035e-01,2.682269622351694527e-01,3.740496464571653468e-02,7.521608709148229766e-01,8.641239348241520624e-01,1.457686873070123124e-01
9.235824457905360552e-01,9.999999995495060245e-01,2.016847645971742153e-02,1.303614665965853112e-02,2.027940052104072188e-01,5.634490861035417186e-01,7.849424671788314267e-01,9.709867268284393393e-01,7.438987263686386298e-02
9.655302893498237671e-01,1.545977204622732693e-08,9.930788657993280255e-01,9.424344039318417465e-01,3.043171667589216756e-01,5.979365815941097839e-01,3.856287987096286285e-01,5.656856824103834169e-01,2.001583098368008851e-01
9.839245727223588922e-01,9.999996863937860025e-01,6.150872669075241328e-04,9.424829067014253159e-01,3.551222058187115671e-01,9.071944869334053196e-02,8.190083002884875896e-01,9.711527782452166191e-01,1.458500558115051471e-01
8.749146370460318956e-01,9.999999891179307543e-01,3.691749256665377565e-03,1.547607983178684796e-02,4.054367804430556443e-01,5.616289415620790981e-01,6.760680221022540293e-01,9.927500871523757819e-01,3.284281739799126409e-01
8.428394802588834445e-03,6.564170893959696551e-01,9.891772967263832150e-01,9.412766378644860099e-01,2.031838355112281780e-01,6.029092411312840794e-01,2.993976832042989367e-01,5.986642720289292452e-01,3.008628620092473893e-01
9.999677372597034486e-01,9.999996863937860025e-01,9.813408529600979868e-01,4.359566111147988865e-02,2.192778144988057898e-01,6.260290922314533102e-01,7.529239368644626840e-01,9.865942151047497610e-01,1.460848840414162575e-01
9.999951764948536992e-01,6.702649835497652697e-01,9.991510454154585164e-01,9.999842486723822255e-01,2.663462711795591686e-01,6.598045856246407270e-01,6.703938004203258139e-01,9.567162548087457807e-01,9.408446230172881619e-03
9.996874820062394695e-01,9.999996863937860025e-01,9.925402880367668601e-01,9.992751586675328035e-01,2.852077911136495225e-01,3.740496464571653468e-02,7.521902627203327363e-01,8.641239348241520624e-01,1.457686873070123124e-01
9.996925776069442993e-01,9.999999788450141258e-01,9.450215345737377204e-01,9.992751586675328035e-01,2.756456883835027294e-01,3.740496464571653468e-02,7.364888707838469495e-01,8.641239348241520624e-01,1.457686873070123124e-01
9.999930156779635038e-01,9.875805310148351168e-01,7.884450226050884053e-04,1.411326974911664145e-02,9.634528683973585250e-02,4.837248183656348011e-01,7.524864342329687927e-01,9.858832449855613467e-01,3.198119535707425465e-01
9.995420315366053687e-01,9.994324591625689536e-01,8.527575145628185638e-04,1.781109958253201953e-04,2.672777245002616597e-01,1.264570210709843878e-01,7.491711497451071233e-01,9.515291059367402271e-01,1.457406172769866726e-01
9.999677372597034486e-01,9.999996863937860025e-01,9.876382996411978699e-01,8.909653372019371576e-02,3.366008319207629551e-01,5.368473021973645398e-01,9.224553997599740374e-01,9.865942151047497610e-01,1.461134263569056346e-01
9.999970269713179816e-01,2.884659327803572038e-01,9.999997218643811303e-01,5.383549126643688565e-02,2.351820152436913391e-01,6.677360432719766647e-01,7.301432308341104793e-01,8.365635194549473352e-01,1.276414191550089283e-01
9.999999999325509537e-01,6.564170893959696551e-01,5.058498689772249479e-01,5.548974967928627100e-02,2.036182931339803326e-01,6.008087619713120553e-01,3.020617744491779777e-01,5.986642720289292452e-01,3.008628620092473893e-01
9.985875312990520891e-01,9.999969747108089502e-01,3.456958029868228977e-05,1.021745683181307651e-03,3.495123035230727759e-01,3.762591146166652245e-02,8.199396629742429221e-01,9.539906802729209989e-01,3.249544412090698553e-01
9.999999999325509537e-01,9.975259717575257756e-01,1.688303360540560627e-02,5.566950417728255829e-02,3.558980894229115677e-01,1.074149965370060356e-01,7.477113185460713130e-01,6.101272086437331543e-01,7.618994539553494705e-02
9.576713953869308016e-01,9.999998485303379647e-01,8.404477269369779778e-04,2.616080523560755933e-01,3.632310144246138073e-01,5.416494195234670128e-01,7.505114112170445662e-01,9.451856458034423314e-01,1.329912539605509758e-01
9.972948137127264356e-01,9.999999995495060245e-01,4.514280123975367154e-02,9.723261412601295062e-01,2.281494877851981962e-01,5.644131314411512390e-01,8.079021507201477048e-01,9.709867268284393393e-01,3.272763761929099458e-01
9.985403532781694791e-01,9.998942099643117754e-01,3.456958029868228977e-05,5.587406844324478445e-04,3.495123035230727759e-01,4.987808187820802486e-02,5.609040297296105093e-01,9.733953300591904334e-01,1.450822676563373048e-01
9.990070989811017377e-01,9.961170069590599141e-01,9.999997218643811303e-01,5.383549126643688565e-02,2.376041394832894560e-01,7.281101505164488952e-02,4.703567606207658680e-01,8.328674141567617983e-01,1.276414191550089283e-01
7.711734169331224857e-10,9.999994666622820105e-01,7.338145488217193580e-05,9.972828883111264364e-01,3.392522529131127285e-01,5.359954663239617778e-01,7.351508976905505310e-01,9.696790882494517039e-01,1.329942589690261134e-01
9.968322188230719361e-01,9.998890584566793027e-01,4.514280123975367154e-02,1.177366747069762826e-03,2.288000868148080402e-01,6.148783189847819575e-01,8.209002537605798455e-01,9.755227576334694062e-01,2.176714364378828370e-01
9.999909027915991899e-01,9.805033391595734393e-01,9.999733907975058012e-01,1.711918396999276559e-01,2.699465634303766515e-01,5.730279582763818658e-01,7.086782204256476536e-01,6.154752655445749898e-01,1.552017004510408971e-01
9.304763382440415231e-01,9.999999995495060245e-01,7.201642529266593512e-03,1.303614665965853112e-02,2.288000868148080402e-01,5.644131314411512390e-01,8.193841923452050979e-01,9.287256655648321590e-01,1.374599378324141696e-01
9.994266582418797062e-01,9.999977459076964115e-01,5.044582376796614698e-01,6.798357225039852736e-03,2.469758894686714945e-01,5.275519359757460114e-01,7.502458771460012166e-01,6.220166724128703972e-01,1.449436246065052281e-01
9.999957414019897683e-01,9.992868558443156468e-01,9.647727199159255029e-01,1.491003997120296798e-01,2.012562880217359518e-01,6.010288887400194735e-01,3.046865048395589470e-01,6.307516034506691627e-01,2.977308579474134964e-01
9.999970269713179816e-01,2.971434205205834012e-01,9.999997218643811303e-01,1.005230872730689673e-01,2.351820152436913391e-01,2.248936902635606527e-02,6.762383201215234063e-01,8.365635194549473352e-01,1.276414191550089283e-01
9.999980737922894436e-01,2.363024125057455738e-04,9.959007233940526671e-01,1.131774779269195674e-02,2.417222733284428438e-01,6.624964835393870599e-01,6.484518587047880533e-01,9.511057439454891904e-01,1.324061716007351175e-01
9.993432965988086059e-01,9.837405086992033754e-01,1.391321155820026637e-05,9.135545174703911808e-01,2.065075224001063914e-01,6.461838296764028655e-01,2.879408856185463050e-01,9.635086812156529179e-01,2.576985418042795906e-01
9.987396999790211227e-01,9.653487844463664036e-01,9.998660305163248330e-01,2.006547671226555085e-02,3.033411387953138250e-01,6.912929594168489844e-01,7.309192648696279937e-01,8.400800659205324150e-01,1.193291563464421445e-01
9.999999999325509537e-01,6.569236442675765453e-01,5.093800714480825054e-01,6.105200104733434774e-01,2.035886469708408086e-01,5.992911867375168011e-01,3.020617744491779777e-01,5.938277048723814566e-01,3.008628620092473893e-01
8.658754276274810424e-01,9.999977459076964115e-01,4.939697058317262246e-01,6.798357225039852736e-03,3.142824307100590131e-01,5.923071257834884307e-01,7.287603941241799221e-01,9.806400852407036739e-01,1.452051362189790695e-01
9.999801351893139456e-01,9.837405086992033754e-01,1.391321155820026637e-05,9.624487390922693564e-01,3.576104134066565576e-01,6.480666490868964846e-01,3.047419826852897917e-01,9.475443537094624391e-01,2.997529567618117952e-01
9.999908130653981653e-01,1.790605963167773984e-02,2.514623143214813716e-06,2.914737117417418033e-01,3.576104134066565576e-01,5.183969289353917986e-01,6.515989333292609986e-01,6.174600601542922229e-01,1.435320951997521299e-01
9.999801351893139456e-01,9.837405086992033754e-01,1.181848601245138141e-05,2.851480417318112970e-01,3.561609786961088542e-01,5.340779940321705999e-01,6.513169987152296336e-01,9.396281065450552417e-01,1.435121537681255388e-01
1.747635869318697743e-03,6.515500235534840145e-01,5.359568997778024757e-02,5.587323445908977393e-02,2.039761856472422086e-01,6.008087619713120553e-01,3.020617744491779777e-01,5.986642720289292452e-01,3.008628620092473893e-01
9.990713009824694346e-01,9.999994631152058222e-01,5.204112456507321571e-01,2.565926837642343861e-01,1.987801533133763954e-01,5.187240243461342937e-01,7.529306028850508703e-01,9.562114602884665970e-01,1.138315855513750141e-01
9.999952386254107317e-01,6.509291162891086557e-01,9.999733907975058012e-01,1.711131675366088234e-01,3.206148064327665748e-01,5.783938875571676963e-01,3.816810550574435412e-01,6.066260331053916488e-01,1.556110458144406572e-01
9.996089341701002162e-01,9.999444163786170847e-01,9.710558258474920601e-01,2.900165559465359144e-01,1.649302140216015178e-01,6.118691012171839638e-01,7.423147452707949956e-01,9.512326766479169970e-01,9.905669562108875004e-02
9.999950958086603059e-01,9.991051046038320615e-01,9.655634210804034945e-01,4.520743685199057893e-04,4.123898883008492167e-02,6.646481178969925185e-01,8.032551560431585580e-01,9.284198308205349193e-01,1.455613181678234447e-01
9.343886180809861663e-01,9.999994631152058222e-01,8.201450579885244526e-05,9.960699130697225900e-01,2.443101296922904619e-01,6.481013019681941545e-01,8.079546421050961547e-01,9.484468697096906098e-01,2.546693786316771568e-01
9.999999089061200053e-01,9.989439691023621615e-01,9.404668199205162837e-01,2.059088590830487897e-02,3.179985833750332835e-01,5.736559651158292805e-01,6.757703833656383274e-01,6.243790199095633486e-01,6.162113636953418794e-02
9.621046748144229666e-01,9.991051046038320615e-01,9.992299772764051680e-01,4.520743685199057893e-04,4.123898883008492167e-02,5.981543521007748332e-01,8.032551560431585580e-01,6.381544628454743906e-01,1.455613181678234447e-01
9.992235210788131816e-01,9.959436695398786732e-01,9.985561975163392834e-01,9.993400812995628657e-01,2.682167469852615449e-01,5.370374846501289878e-02,7.499463761403591944e-01,9.740886094467875456e-01,1.077938737837814687e-01
9.999998251462735022e-01,9.994296510506911480e-01,9.997239552890108127e-01,2.547270557197445218e-02,2.248596849578585188e-02,4.614966362515891124e-02,6.612021454482176486e-01,9.507849891928612518e-01,1.561688773722697265e-01
9.982998494702682857e-01,9.997773360271162701e-01,8.898602554315708790e-01,9.998573091041890182e-01,2.469758894686714945e-01,4.399794678274971532e-02,6.873608912188300391e-01,9.154028846626903748e-01,6.397491537137446616e-02
9.999999999952678964e-01,6.183605971335468521e-01,9.928884907282817807e-01,5.654977194884981684e-04,3.647089462664216547e-02,5.980895179335732337e-01,2.954965677512478295e-01,5.986642720289292452e-01,1.298757275900443708e-01
9.999837329852915291e-01,6.183605971335468521e-01,9.965249397325699476e-01,5.880978190678971557e-04,3.123687213157431142e-01,1.020416672307190853e-01,3.488557206584056436e-01,5.986642720289292452e-01,1.298757275900443708e-01
9.999999814062069392e-01,9.994333703235285249e-01,9.997239552890108127e-01,2.547270557197445218e-02,2.248596849578585188e-02,4.614966362515891124e-02,2.382189043771014425e-01,9.507849891928612518e-01,5.897399123401862037e-02
9.982998494702682857e-01,9.997773360271162701e-01,1.070016020855202310e-02,9.998573091041890182e-01,2.508721465011939933e-01,4.313698176796987999e-02,2.911258688662660687e-01,9.159077245880619111e-01,1.288544538227309189e-01
9.999998251462735022e-01,9.993349865481360172e-01,9.996919096674528049e-01,3.604695591837533963e-02,2.248596849578585188e-02,7.698356614362389383e-02,6.610629213906167312e-01,9.507849891928612518e-01,1.561688773722697265e-01
9.744746673970344775e-01,9.999999995495060245e-01,4.514280123975367154e-02,1.303614665965853112e-02,2.288000868148080402e-01,5.644131314411512390e-01,8.193841923452050979e-01,8.513687210176886788e-01,3.272763761929099458e-01
9.734592800891211928e-01,9.270481464480581080e-01,9.996925211551184187e-01,2.470690167604384577e-04,3.601630262090970702e-01,5.991930501107508578e-01,2.945033365552024995e-01,8.521685834295739115e-01,7.760733993263360664e-02
9.363337873415171764e-01,9.999994631152058222e-01,8.201450579885244526e-05,9.952188598539931652e-01,3.638696869548718182e-01,7.685184310289934206e-01,6.045454332557023136e-01,9.451856458034423314e-01,1.516172212236545636e-01
9.999998251462735022e-01,9.967163364452302776e-01,9.996919096674528049e-01,1.583439710252085297e-02,2.248596849578585188e-02,7.914924363516442907e-02,7.518262085544615836e-01,8.074299095610786292e-01,2.461112902952317105e-01
9.483547575545563380e-01,9.999999995495060245e-01,4.903366700694070102e-01,3.370607213034936336e-04,2.288000868148080402e-01,8.264001429143871813e-02,8.223716929136521969e-01,9.709867268284393393e-01,6.968306418556706461e-02
9.999889725787599604e-01,9.999651758196670404e-01,4.523497565420979694e-01,8.582418712230728275e-01,2.512588132956222742e-01,6.076574717491307620e-01,3.334130253468590155e-01,6.033499045437844543e-01,6.003532969833566546e-02
9.221030063196014037e-01,1.545977204622732693e-08,9.999274184972734014e-01,9.988340867565262959e-01,2.683033767160889482e-01,5.931253250127141996e-01,3.856842173389217754e-01,6.156534930898888147e-01,2.905580094463166563e-01
9.830629918607276529e-01,9.999999995495060245e-01,9.764045060069103110e-01,1.303614665965853112e-02,3.176496592243611694e-01,9.166168710810335130e-02,8.223716929136521969e-01,7.486913632029120746e-01,3.233701744713040616e-01
9.999999956343869068e-01,9.967922064507697133e-01,9.960088519631189463e-01,5.654977194884981684e-04,3.647089462664216547e-02,1.996408208983912191e-01,2.954965677512478295e-01,5.986642720289292452e-01,1.298757275900443708e-01
9.998404509042088106e-01,9.990894387531559229e-01,9.997239552890108127e-01,6.476973536683080512e-01,3.134223108387160783e-01,1.410210038011316946e-02,6.457161258744960053e-01,9.240759216262464104e-01,1.797476432872738283e-01
9.999954924472675977e-01,9.999476582345431241e-01,9.990793370727906186e-01,2.004811753590584056e-01,1.839806798543413280e-01,5.661565560219260912e-02,2.781880500096992614e-01,9.509833792925828089e-01,1.170034153436973340e-01
9.997506056443400402e-01,9.918637674511210367e-01,7.991652591549200813e-05,1.395597713572414578e-01,1.879016181652792272e-01,5.250003863931965720e-01,7.653857179047390824e-01,8.648568876980308184e-01,2.602132290537056414e-01
9.999929054372621584e-01,9.722564841451855067e-01,9.863402993943022334e-01,9.999738665018025330e-01,2.693214626323527372e-01,1.122832114802377879e-01,7.570096344620242945e-01,9.551946109087524617e-01,1.451833050677892589e-01
9.997665692676894755e-01,9.939516882295520439e-01,9.863402993943022334e-01,9.999738665018025330e-01,2.693189989513569693e-01,1.116803559818539127e-01,7.570096344620242945e-01,9.527873321563459230e-01,1.333639384909090508e-01
9.999961623699360480e-01,9.706564268454657141e-01,9.863402993943022334e-01,9.999738665018025330e-01,2.691694828376240411e-01,5.867815694641206892e-02,6.899173577609456487e-01,9.552109042004265360e-01,1.451833050677892589e-01
9.992216828502227255e-01,9.996935593222521232e-01,2.068219020484763360e-01,9.973837527629297872e-01,2.555566388038651437e-01,2.518774753498265184e-02,8.090877042398677554e-01,5.920975111726654028e-01,9.374460156383584986e-02
9.999999999952678964e-01,9.993401584178790431e-01,5.058498689772249479e-01,1.923835938261210521e-04,1.923476567330820175e-02,6.122189216280111701e-01,2.944599460713386296e-01,9.324487824784706280e-01,1.688106641774235750e-01
9.999999999952678964e-01,2.528290443785996544e-03,5.058498689772249479e-01,5.899650055247594727e-02,3.574213762725524102e-02,3.292725892764029050e-01,2.832918992500715882e-01,8.448445467150228483e-01,1.371479923962611314e-01
9.999999999952678964e-01,9.971584801882574789e-01,5.270578364932440030e-01,1.849754113593814198e-02,2.283270301380331546e-02,8.766831205335468002e-02,2.964276317877468925e-01,6.357244024990179598e-01,3.272803606431624601e-01
9.999999999952678964e-01,9.999243814026379518e-01,5.662662942430211066e-01,1.448826319716153485e-02,2.265323188963580536e-01,6.464870714330389623e-01,2.964276317877468925e-01,5.986642720289292452e-01,3.281371263287061746e-01
9.999979367115496842e-01,3.858897925127172668e-01,5.071414168754950769e-03,9.999718381223137165e-01,3.475372346027899018e-01,5.359954663239617778e-01,6.673386328479290475e-01,9.324471457173716393e-01,1.309227765402911359e-01
9.997530423478481199e-01,9.990985202058845216e-01,9.998287060630607348e-01,2.342355309404992036e-02,2.982969064452172803e-01,5.470629892427737451e-01,7.588311957975457656e-01,8.474005197968418335e-01,1.449454619058934135e-01
