1.948965679390385333e+02,1.454706191068211751e+02,8.444294350952088024e+00,4.828711545648772330e-04,8.595803218980449176e-03
5.574582173384646566e+00,2.207395078571464069e+02,1.489879130842003292e+02,5.195428511378636467e-04,6.990312034055923274e-02
4.163987930618355904e+01,7.135582172107379328e+00,3.787557247574990811e+02,5.861104181268746334e-04,1.053570221612793942e-02
6.055821184114329725e+01,1.416700264740357929e+00,3.462554918219605611e+02,1.122980739771379383e-02,2.589840292918699541e-04
2.318628368977677781e+02,1.071916841895058370e-01,9.152162733908208736e+01,6.056477391326094140e-02,2.774000532441346367e-01
7.766515672432290351e+00,3.269946677711609482e+02,6.540035263438790025e+01,4.955871194061311873e-03,8.681194217806631171e-04
7.070949557107200967e+00,3.190801664358983771e+02,7.714175767485541257e+01,1.557181772756736785e-03,8.749051586283555001e-04
3.609519260432407783e-01,3.632647996322634754e+01,1.151647021893009395e+02,1.481466434819117625e-06,2.885605149271612646e+01
2.038439233221139499e-02,2.498263116802977208e+02,8.046556787696461299e+01,2.309814533708793617e-03,2.709021984686306794e+01
3.421557136449980874e+01,5.767975672932028619e-01,4.220547734408768861e+02,1.904458052438891432e-04,5.976919008317665158e-04
3.029101986799410042e+02,1.250336376050424008e+02,5.129716542575672555e+00,1.897454060887044779e-03,1.170897512864990881e-03
2.474529680217000305e+01,1.940502873962633146e+02,1.672914895892414222e+02,6.751631281596052157e-04,2.277039311372020675e-02
3.785858586091461575e+01,2.968834653897686735e+02,1.636295526782869203e+01,6.139888398436836288e-04,5.360285544612966926e-03
1.960738889122598749e+01,1.560770055746866376e+02,5.743607323224559025e+01,1.272939101997999471e-02,2.307704339415678988e-03
2.892986568027799876e+02,2.278655885515468715e-01,1.307910969084974511e+02,3.479137719367297182e-02,4.682830301936349859e-02
1.235285586564839555e+00,4.249798066768086358e+00,4.824917786756428200e+02,2.097409774943543789e-02,8.546842077603564224e-04
