1.379220107671852991e-01,2.984473758782255572e+02,6.584009379589896849e-01,4.183373291479860643e-04,3.407627954602997278e+01
2.201893109179662300e+00,3.422786261205523601e+02,8.543163607357337597e+00,3.532345152753593406e-04,8.699601666502954772e-03
2.678538027274063325e+02,5.904160447439616988e+00,2.232691971893806482e+01,4.059603141357886937e-04,3.517202022212639802e-03
2.233772587498021878e+00,3.383140524192441490e+02,1.085130231232061870e+00,4.684010396860569208e-04,8.405149806223579864e-03
4.628276499680980538e-02,1.465610975283420316e+02,3.250298924255322852e+00,2.054646417280365513e-04,7.747024859432862787e-01
2.748031652603028192e+02,8.222908765946458587e+00,7.021697651924335482e+00,1.251205180761496942e-03,7.147703003236229036e-03
2.384965809088104436e+02,4.808300306826985171e+00,2.526661571572255482e+01,3.717923168329760001e-04,6.618439647124765499e-03
1.513496317079983389e-01,2.714449441591899017e+02,5.948867021127357546e-01,1.184949750073206563e-05,3.099564077691969999e+01
1.773268172164419241e+02,1.478041381744487239e+02,7.208182783395196580e+00,4.556586109813926563e-04,8.176495270722096420e-03
7.675493000114845366e+00,4.039122324233085237e+02,8.267446684418100489e-02,5.196528295667974806e-01,1.015763490061644993e-02
4.899689144635030580e+00,2.051286537129260162e-03,3.376328231138576257e+02,1.982804189383021720e+00,8.489971107444897400e-03
9.412843665165018692e+00,3.546632710877328236e+02,7.313094346273650570e-02,3.278419638998075203e-01,8.981840201294973361e-03
3.882000559194891594e+02,4.083824237728530093e+00,1.136454480181513738e+01,3.831183342412039419e-03,9.947237245657734872e-03
1.711420014040770488e+00,1.382081926725517746e+02,5.480921126284997058e+00,3.403345492552434237e-01,1.870019189025019513e-01
1.374019456590647170e+00,2.512471686998457017e+02,4.477880012555393030e+00,2.607618424812303739e-04,1.927993331019797196e-01
7.961314221147056891e+00,2.999715967108650716e+02,1.874127290893205511e-01,4.758146686993528496e-01,7.604761163474361464e-03
1.090027808877890791e+01,2.915446474122496738e+02,1.840726563322058196e-01,4.673346918051428101e-01,7.469228984257340193e-03
2.249004086875038126e+02,7.584295884656441777e-02,4.586948339737660918e-01,2.315401157401965726e+00,8.838702248473925827e-03
7.292231392720683658e+00,3.837436189619444349e+02,7.854626959969361610e-02,1.174516336573351971e+00,9.667209402853586819e-03
7.499409436363885462e+00,3.946460777506851514e+02,8.123965885077645555e-02,8.200234927826569598e-01,9.932315714088663788e-03
7.078874026632009375e+00,1.548942439334878998e+02,5.312991073143362875e-04,2.002833239999402058e-04,2.087139340354651651e+00
3.241435699579920993e+02,9.153764281336267128e-02,7.453620768434561505e-02,1.171418649037109239e+00,6.609880443261815230e-01
1.315071881344757116e+02,1.127473168128618823e+02,1.022727811110244953e-02,3.338032301351276487e+00,6.101696209918064037e-03
6.724951090913910967e-01,8.119031251460582035e-03,2.172572305965159671e+02,3.352444502084557798e-01,1.124098751671775709e+01
2.871329525890154821e-04,5.892818679590024200e-02,2.214957183764647564e+00,3.546042186492454107e+02,1.374502618364422479e-05
1.822912962670162429e+01,2.566373621568510544e+02,6.237916542317721580e-02,3.530635090188586123e+00,1.144216092730533955e-03
1.626070035442668313e+02,5.152474555868005041e-02,1.037681554905509529e+01,1.603192359104192166e-01,7.672114477523017106e-06
5.539744811789310575e+01,1.095090771937945107e+01,2.343219951955852025e+02,1.683086804545480455e-03,5.847723072781073617e-01
8.283547987293015114e-01,6.458528711992606475e+01,1.669037070070883715e+02,1.300461662085122339e-03,4.518328850362571258e-01
5.555322786329703888e+01,1.079512797397551793e+01,2.343219951955852025e+02,1.683086804545480455e-03,5.847723072781073617e-01
2.423260337604066006e+00,7.903852364255989471e+01,2.078507376581715391e+02,8.597961987124761590e-03,4.969234311544766004e-03
1.088718573643441374e+02,2.630095065661622300e+01,6.122802927324996203e-01,9.972230002196487788e-05,1.200756845464626998e+01
1.469728129439287247e-02,9.743482071710503067e-01,8.090284715754446701e-03,2.664487822089716360e+02,1.184715403883553212e-05
5.001685257344857805e-01,1.525112824003709875e+02,8.033902451515058107e-01,1.807659402534755237e-04,6.974298695307393769e-01
1.951346437521183308e+00,1.293634424547442165e+02,1.109929384494768412e+00,1.742796284711048693e-01,3.305552441307227102e-03
7.553267280592889099e-01,2.303140681601986159e+02,1.213235327700664001e+00,1.023874260499236741e-04,1.053219079993157337e+00
3.793855958740018908e-01,1.156821766543706502e+02,6.093839799867066809e-01,9.056771390867683902e-01,5.331172993611097422e-01
1.137893326087460050e-02,1.974387941098816839e+02,1.036716807573736965e+00,3.139724424862359253e+00,9.852442971166428975e+00
6.311142355152017441e-04,7.224776052107735325e+01,1.718747279885591013e+02,3.641374400464972627e+00,6.792058915676305042e-02
2.721524472293606056e-01,7.204882717761883909e-04,6.156280217673548271e-05,3.283602372705487369e+02,1.562833900248529169e-04
5.819198807759229375e-01,1.459597791573944647e+01,3.169809693868116938e+02,1.859352624722011198e-03,3.456615484255121801e-02
3.442459899712306537e-02,7.808692231884292907e-03,1.025269026673659983e-04,2.206912703862114995e+02,2.009472068227680986e-05
4.621828767259759108e-01,1.396085693242642662e+02,7.354448001650196742e-01,1.058298720916849844e-01,2.114065835289012263e+00
7.762953913473138456e-01,7.313173944741878074e+01,1.095426117092449143e-02,7.923597283268794911e+01,1.714590439963678548e-02
1.777891938255969695e+00,1.219832956406055331e+02,9.150321135417528451e-01,2.994276389646743919e-02,3.490809820702946986e-01
5.177326327164211594e-06,2.327438703108583931e-02,8.141577714614519137e-03,2.586254711925894867e+02,9.559600220325356829e-04
2.446960703170942661e-05,4.130064991536851020e-03,1.249535038177862750e-03,1.646537039738612407e+02,6.085572401815580405e-04
5.349688866168740731e+01,4.557504381102784663e+01,7.559950671170159123e-04,5.976448140816276178e-01,7.711409600853679436e+00
3.789154858960005479e-01,2.925323056767850289e+02,4.528701398822190249e+00,4.408768899716656309e-01,1.100926145970483865e-03
1.114662888996401904e+02,9.496030754573516219e+01,1.575193748011703265e-03,1.245254652603813517e+00,8.778057005295561988e-01
7.032943575584787890e-05,2.096640160103450805e-08,2.133568392850079596e-08,1.147721624693538303e+02,4.525987705260093794e-03
1.496149309110287504e+02,2.147221198688205135e+01,7.818951434893105557e+01,7.570255852490884174e-02,1.069270505749749480e-05
3.592700180895758925e-05,2.988389991651755787e-05,1.626003402549092852e-04,3.725252918080622635e+02,3.145644789708720857e-02
5.689494321508515928e-05,4.732492841558622059e-05,3.225264672207509204e-05,2.225786449140888408e+02,1.879478709421893157e-02
1.618171277239735639e+00,1.376225751454448032e+00,1.206141477632652936e+01,1.457162017672095367e+01,2.469085127295394255e-01
6.451539001689015151e+01,1.296239156430025741e+00,1.721526389132352506e+02,8.160776321257251498e-03,2.198259606676785882e+00
7.831755835333810145e-01,1.613725869824624226e+02,1.784272941629248821e-01,1.192202986800641751e-04,4.175466939964319057e-01
6.768097191358021791e-02,4.264397781126817222e+00,1.744666520427451317e+01,4.023507276806261301e-01,3.841751642814653848e-05
9.673854374874741424e+00,2.255530167693843282e+02,3.811519253658131134e+01,3.903460495184711576e-04,1.088196074075110584e-02
1.095632573648850805e+00,2.910529217049634667e+02,1.912451989930131768e-01,4.037744086049479403e-03,1.163841954508106416e-02
1.130900426442716789e-05,7.293334944472913141e-07,7.901942866183485719e-10,1.547043858841275608e+02,2.867603353695236112e-01
3.190988903118060271e+00,1.548188666059568561e+02,1.623897614973132786e+00,7.365723761564532590e-07,1.375552109792859690e-01
6.609719881047608681e+01,1.015797920910447960e+00,2.169893325329049389e+02,2.395468238923592619e-02,2.132656775278148412e-02
1.983849609110318463e-02,3.099368770570645748e-01,3.547010230220973975e-02,1.455224930765567990e+02,2.715571159085991299e-03
3.646014359972702845e+00,4.751553838081543080e-02,1.487502495501170685e+01,1.773673275990365283e+01,8.225907343028364958e-05
3.399716199175223323e+02,6.834492412912440695e-01,3.015544323823011652e+01,2.066057998726962899e-02,2.605052474382399744e-02
3.240594053451393841e-01,7.799374003585167079e-04,7.313030556482822374e-03,3.875687491709634855e+02,1.443219169352185521e-04
1.045917813043346856e+00,2.778462804694754595e+02,7.470902872788672822e-01,3.862326941687184954e-03,2.824526809264470140e-02
5.798785590953353442e+00,7.798717312900365073e+00,2.183041578809015846e+02,3.311670949766332703e-04,1.476979433622458204e+00
7.198471421353868038e+01,9.681138027885141639e+01,2.735102333208686787e+01,2.801078309579816024e-04,4.363648292831293768e-02
8.188970646863947422e+01,1.066233505464573454e+02,1.749496355227752176e+01,2.941896900708556944e-04,4.809329105715221507e-04
7.817557861512521811e+01,1.201421416524980579e+00,2.784899123806208081e+02,3.383226252666618017e-04,2.686157740595250878e-02
7.150057913576052249e-01,3.224783764863052937e+01,2.713250982930143209e+02,1.404026954774828863e-06,2.619265252908750119e-01
1.000868704625387684e+00,2.658790617680598416e+02,1.747039465470553998e-01,3.688509989762662426e-03,6.296146114675982730e+00
9.562754568956648438e-01,2.540329416798040256e+02,5.014656407374030778e+01,3.918095145841455143e-03,7.879517616796423776e-03
9.385860788682366618e+00,7.866892248469649296e+00,5.106653504024840640e-01,1.585208722306857609e+01,1.489078898893373448e-06
9.476866973097003433e-02,4.274209681376591519e+00,3.160794503318856528e+02,1.478593692946737731e-06,2.758372316097396637e-01
7.332654018447741161e-07,2.776570687094609442e-07,6.627990467769454030e-05,2.634595227168774727e+02,5.005795474395818151e-02
4.545469015986393635e-01,1.652792683651460095e+02,1.319495290360429784e+01,4.526607174799000561e-05,1.318799719872160381e+01
4.263399649092883159e+00,2.897270226993805977e+02,6.818637403006801156e-02,1.136421156470271074e-02,1.424286794514368071e-01
3.417120869084952801e+02,1.652851722264951292e-02,7.709731678206520333e-02,3.237635012559361147e+00,1.640873433513685394e-04
2.318628368977677781e+02,1.071916841895058370e-01,9.152162733908208736e+01,6.056477391326094140e-02,2.774000532441346367e-01
2.178349523923519087e+02,1.693800573315038305e+00,2.173260489514224680e+00,1.991529261026385057e-05,1.928858574116620517e+01
3.132980445689564064e+01,2.625951965164642488e+01,1.902241559332671583e+00,2.645642150557888650e-01,3.024444541121552726e-07
1.874991695578558506e+02,1.099519047048616693e+00,1.794842350992929214e+00,7.455125640277089349e-01,1.422970661186116204e-01
5.052818644553404681e+00,2.278897280092616882e+02,2.328378708438926803e-01,2.038266301526430180e+00,5.060186878081537193e-02
6.863886636118120066e+01,9.158727182646131837e+00,2.179561189377573953e+02,3.797624718549524447e-03,2.434732617221815540e-03
3.798500956421893306e+02,4.762043502992054783e-02,3.363248874365439178e+01,4.127690787640284853e+00,1.922941945431389825e-05
9.543403117133124614e-01,2.535188736675951304e+02,4.808994532134757138e-01,4.181704751572029068e-03,2.225103426208203256e-03
7.766515672432290351e+00,3.269946677711609482e+02,6.540035263438790025e+01,4.955871194061311873e-03,8.681194217806631171e-04
2.547427380136282409e+02,3.193617730808512994e-02,2.498578891785265199e+01,3.346018324433704949e-01,7.514849278251387599e-01
3.041774859378253950e+02,7.323095519607059067e-02,2.696120097566864615e+01,7.088290619443305372e-03,3.559627928850548351e+00
2.070802878719233853e+00,3.227797144136341103e+02,4.495230239230828956e-02,1.160213075036545805e+00,2.178274467275711709e-02
3.071220885295713288e+02,7.362258254434424387e+00,2.817000569933206222e+01,1.924801552950123826e-02,1.297059874662622641e-03
1.628472715280825101e-02,8.431249135349321477e+01,2.621704157350703213e+02,4.489615422531101005e-03,5.663091507658425394e-01
3.566938350133859359e+01,1.922453346389709949e+01,1.706601435592900486e+02,2.922520492584573890e-03,3.686396144189735269e-01
7.007424084395184138e+01,9.828101187109805625e-01,2.278909221872406192e+02,1.271445198704770907e-03,7.603121306031768167e-02
2.101570375822341852e+00,3.769170471471181258e+02,1.964279019816996680e-02,4.435664506181062894e-01,1.063250705199593645e-02
7.776323898890018960e+00,3.274076248663682236e+02,1.680448311978790743e+00,1.086555467497927335e-02,7.217921843824645547e-04
9.498413656259982929e+01,5.251059950273212706e+00,2.665914618194210561e+02,2.181094780579239984e-04,6.967979784767081020e-02
3.061282199190370648e+02,2.091965230478238880e+01,6.225171809425158642e+01,9.033440870276926047e-04,8.445467730462631259e-04
7.070949557107200967e+00,3.190801664358983771e+02,7.714175767485541257e+01,1.557181772756736785e-03,8.749051586283555001e-04
1.416575671692607159e+02,9.895436948067654725e+00,2.604980661092768628e+02,5.290940615647474893e-03,8.939132515947008882e-04
1.338305907485348722e-01,1.845638854185015987e+02,1.105314456881984029e+02,1.119013440544394146e-02,9.060306396203017618e-04
3.547404555890100397e+01,1.229861055758428856e-01,1.913920422678801572e+02,4.769639369730950713e-03,5.593557689952428913e-02
7.078917929199394221e-01,7.024440317169359105e+01,3.814841856721984641e+02,1.158833131508486375e-04,7.808370072779164013e-03
3.767198212197960840e-03,3.627776282218603399e+01,2.006451037802606834e+02,1.719811066819511137e-05,1.799449828149668207e+01
7.963085007275553551e+01,8.424925519938790330e+01,1.209257436145978382e+01,3.708481067976315826e-01,3.588539792639825776e-08
1.597744881524643459e-02,1.251732890300750540e+02,6.697062863657446030e+01,6.090823180281080829e-01,7.365016491230443052e-02
6.287872722988099294e-01,6.239482800386478800e+01,3.388546144100915285e+02,2.283964175602152321e-04,6.935813214764541094e-03
2.126488301865653643e-02,2.047788141580842307e+02,3.318974715121355779e+00,1.510701629969993667e-05,5.016328994553471254e+00
5.877602023792082520e+00,1.983155870263468898e+02,1.506724271742424293e+01,8.909516797084661155e-01,4.480016987457865896e-08
6.270337069667986896e+01,3.567805207525008626e+01,6.457738579934294357e-03,9.605494386289299413e+00,4.558796334763494329e+00
1.579116942896284570e+00,5.082842562199130754e+01,3.867108240593718271e+00,4.289631928885309642e-01,1.105431180342178088e+01
3.890923374580931935e-03,3.746922444518546058e+01,1.165004722192142310e+02,1.117668687911865790e-05,1.428492728049472582e+00
3.609519260432407783e-01,3.632647996322634754e+01,1.151647021893009395e+02,1.481466434819117625e-06,2.885605149271612646e+01
9.819791175657686111e-01,3.509470075178603137e-03,3.815703729674038982e+02,1.798752801259719675e-02,1.323684212204407074e-01
2.443661289441242559e+02,1.680326536576330076e-01,1.469611769410534237e+02,9.570467470350774164e-02,1.898608548610609958e-01
2.607756318494810349e-02,3.120736332029980531e+02,4.066664010207984847e-03,1.729236664124617906e-01,1.562686536437193352e-01
2.389816226310414038e+01,2.353527669795258959e+01,1.488972541946227466e+02,6.199370100913358453e-04,2.010237062218118431e-01
5.736536489275161443e+01,2.852379460270068057e-01,2.398268495057909320e+02,4.015187061670505431e-03,6.149588075152854355e-02
4.140549077576726605e-03,1.417657993715012443e-01,1.654731883134181203e+02,1.887197475977827428e-03,1.363522863074345892e+01
2.038439233221139499e-02,2.498263116802977208e+02,8.046556787696461299e+01,2.309814533708793617e-03,2.709021984686306794e+01
6.842679206330606334e-01,1.761522758259127450e-02,2.473250128397815217e+02,5.674158686302910315e-02,1.809400671667446281e-01
6.930266436292582100e+00,1.462648892193389250e-03,3.471359403979730018e+02,1.854496777409359864e-01,8.860208217529721292e-03
3.421557136449980874e+01,5.767975672932028619e-01,4.220547734408768861e+02,1.904458052438891432e-04,5.976919008317665158e-04
6.456407524890577676e+00,1.381615316393368005e+02,8.613548840803082385e+01,1.625651431533109903e-03,5.531133052462505056e-02
1.387707727401105373e+00,3.686421873963881808e+02,7.043310375652686162e+01,5.655763906120003966e-03,9.555507556859971739e-04
9.237372357100912978e+00,1.879800271012811372e-02,2.287349660210622915e+02,2.589836054144678615e-06,2.218201608219521503e+00
8.873028979476502327e-04,5.269639150937802108e-02,4.756093406214105812e+01,3.161152673301615224e+01,7.024245487027760970e-02
2.754430189711898436e+01,2.267016426988975597e-03,3.116067834037219768e+02,5.053991415914042655e-03,4.368994205130870556e-01
1.493251613951196433e+00,4.706286014684105817e-02,1.632824062306264636e+02,1.793612279493363062e-06,2.499201377659982626e+00
3.122588524054111190e+02,5.624733846821556860e-01,3.502588259501414836e+00,3.209992604709691012e-04,1.085994900037482724e-01
1.353526148275782104e+00,1.467087611694853910e+00,3.451868435252384302e+02,6.085720539112562510e-04,1.432491131132255013e+00
1.225975030818193118e-01,3.186094717186713776e+00,2.449754565477087453e+02,2.701845328906987855e-06,5.232501276349696084e+00
3.029101986799410042e+02,1.250336376050424008e+02,5.129716542575672555e+00,1.897454060887044779e-03,1.170897512864990881e-03
1.582201124217631554e-04,1.208620492223891861e-02,3.478967769252946596e+02,6.157242595408912500e+00,4.726263474934062903e-02
9.318088124583567833e+01,7.623601504068720658e+01,1.106385651634429053e+02,2.316976055752957748e-04,1.633243917227792941e-01
2.493408473737552811e+02,4.491388771894511134e-01,1.567104359292004290e+02,1.580610043735163409e-02,1.280627089320670979e-02
3.077146558031197401e+02,6.603862455641524784e-03,2.541785753876730070e+01,5.765651073597627407e-01,9.022604771725604685e-04
1.358037319182269463e-02,1.664378555152640331e+02,7.959941145681476149e-01,1.972570771446444660e-01,4.767092491781049074e-02
9.176534310529188554e-02,6.298053163975443347e+00,3.361978094108234245e+02,9.793346267991911622e-05,4.122186458895606975e+00
5.439086006855689548e-02,3.732961886853838340e+00,3.867192253997554872e+02,6.192479060817266453e-04,8.807519187320248522e-01
8.538647636927017004e-01,1.308119899526558925e+02,8.000758468133309975e+01,3.701602855801273831e-04,3.630769109014030160e+00
3.626599047397804032e+00,2.136537003163264501e+02,2.156969672361344514e+00,3.390888684089716359e-02,3.884243720919236856e-04
7.863179412686507103e-12,4.475102509314579182e-12,1.083804613128341518e-13,8.912502989689475869e-05,4.872321899278801283e+01
3.277278013136951662e-01,4.019881729373101301e-03,7.011186183754239210e+01,3.656913469385412729e-01,4.776019816415490818e-09
1.963656548537631155e-06,1.168148117321490581e-08,1.488031535290400449e-04,4.030353785554152068e+02,9.849517140421207989e-03
3.813530378921579199e-10,3.527704280115937560e-08,3.165042336145814462e-05,8.947032585746653410e+01,2.427497956208050645e-01
9.141920329357906827e-04,8.293252056695965990e+00,1.956091333161479895e+02,1.520448464732407690e+00,7.271004481157061328e+00
1.193797487476459124e-05,1.009799130593264155e-05,1.418638695444081116e-10,1.577907978701283866e+02,9.389261721609137856e-01
2.408111955647258355e+02,1.500804730275304451e+02,2.213892218724776484e+00,7.137850199554316051e-04,7.391877078574893289e-02
7.063758624396611729e+00,5.102022577469197273e+01,6.822074932256452939e+01,1.045209742863892458e-04,4.666230963599398152e+00
1.444882191807698746e+02,2.049885720020938038e+02,6.135182652965121691e-02,3.915447542312357476e-01,4.262142772217767175e-03
2.418729116427584369e+00,2.256358793735357309e-04,2.285548763168469009e+02,7.855454413094107302e-01,1.245740653867201964e+01
1.929519961805127526e+00,1.041793825599228001e+02,1.274326121253063775e+02,5.044751618410310253e-04,7.166270180925123912e-01
1.436554643049031768e+02,1.803281741657052919e+02,7.926141604143880137e+00,6.400175581786913051e-03,8.776487063755840368e-02
2.816849000629259732e-04,1.225164400716366106e-02,3.625411569079490164e+02,5.399881886611457293e-01,4.836672965926432782e-02
2.378795590823866348e+02,4.284936030253924666e-01,1.834233498658400947e+02,1.655659602422552461e-03,8.169081188629601087e-02
4.702262263150155519e+01,3.687469788185660491e+02,9.559048015322789027e+00,7.437861585256743280e-04,6.493450589172619115e-03
2.952670283413928676e+00,1.979791358070059459e+02,1.568267620984944415e+02,6.256241413489139905e-04,1.495425271145086887e-01
2.474529680217000305e+01,1.940502873962633146e+02,1.672914895892414222e+02,6.751631281596052157e-04,2.277039311372020675e-02
1.868440149319289105e+02,1.369668258871408000e+02,5.578282414731248195e-01,4.408210190425443722e-03,3.210856142984005058e-03
1.106661000271360125e-05,6.296871820229049212e-06,1.139735768102726033e-09,1.243403546996753448e+02,2.907859439373737809e-01
4.988879435609790879e-05,3.912232275914718778e-04,6.498431357896452543e-01,3.616390917292389986e+02,5.531026538995474640e-03
4.992799884557720391e-01,2.790356647273667945e-01,2.502668009379681660e-02,7.112080819025977974e+01,4.851215362540177087e-09
4.676097771548760607e-01,5.034882032628689580e-02,2.797819479029445802e+02,1.901993869141112015e-01,2.833753915712656557e+00
4.374671952796724828e-01,7.994816883181960598e+00,2.771409248690055165e+02,3.107627468303398111e-06,1.140524145486620233e-01
1.732560909952768498e+02,1.457555830744123870e-01,1.843637830607619321e+02,7.794899364645518913e-02,2.619624238087474733e-03
9.345161492340921792e-08,6.353778807294749402e-07,5.290337983276285235e-11,1.088162141653851762e+02,2.725476972183651814e+00
3.785858586091461575e+01,2.968834653897686735e+02,1.636295526782869203e+01,6.139888398436836288e-04,5.360285544612966926e-03
7.674322444229023724e-08,5.701864259756032852e-07,4.695853450672414717e-11,9.658834584726882611e+01,2.938134802257656997e+00
4.541851865515671420e+02,7.116950648531671086e-02,5.082650985077984407e-01,1.692446145977987149e-01,2.307697826616386932e-03
4.493320659100560732e+01,2.861132693970515106e+02,1.618230711655725074e+01,6.072103608340189774e-04,5.301107623627923822e-03
1.960738889122598749e+01,1.560770055746866376e+02,5.743607323224559025e+01,1.272939101997999471e-02,2.307704339415678988e-03
2.854948716999081739e+02,4.473622153386624251e-02,2.381588580278787504e+01,6.056542223058704266e+00,1.420043030142755002e-03
3.620481229274480350e-02,1.892652372259140924e-03,3.988547609901007149e+02,4.026163811032560935e-01,1.531913332096191196e-02
3.688977447198344350e+01,2.892861377053263823e+02,2.729265811537606723e+01,6.181220813317257800e-04,5.411335251900138005e-02
4.316677836460266917e+02,6.764109450806610191e-02,6.929993761939038599e+00,1.632531561118830132e-01,2.226002608372262218e-03
2.098565499050127681e+00,2.322148449930991490e+02,3.741539087420142073e-01,7.300978166168243355e+00,1.077828164684255519e-01
3.591583675904954589e+02,5.627907850883942520e-02,8.431073866836097608e+00,1.368225569578714884e-01,3.349303357323621388e-02
1.558990544284464264e+00,2.189625754418291024e+02,6.312555077193843407e-03,7.347963198149546571e+00,6.034834677939067582e+00
7.074485424392627092e-03,3.698276768492622202e-04,4.195949518145180832e+02,4.235192349283801727e-01,1.611446510467672358e-02
1.701069335510204950e-01,3.980486822637467412e+02,4.352911398034180201e-02,8.869876547764980745e-02,5.306326465388110786e-02
3.921518869206933573e+02,6.083617106355788451e+00,1.771656357506089111e-04,4.303488648668926331e+00,2.234289284118841715e-02
1.721330871900228709e+00,2.329509421340362110e+02,6.763057164045782436e-03,9.987063334233681200e-01,7.794791811668519088e+00
7.924884463352511510e+00,3.231703871624588373e+02,3.704607951085072126e-01,1.233578592663713697e-01,1.682019037365328155e-03
2.892986568027799876e+02,2.278655885515468715e-01,1.307910969084974511e+02,3.479137719367297182e-02,4.682830301936349859e-02
5.336646778710779637e-02,7.264944792498433390e-01,3.487962466459786128e+02,4.017583504982420273e-04,5.922002303621726860e+00
4.145879878495430262e+02,6.496473985428498354e-02,6.662224739248318039e-01,1.545646482787168541e-01,2.932005210048952305e-03
5.474943604869771008e+01,1.837125905162031074e+02,1.222102574704711309e+01,2.881032410600733811e-04,6.074853218115176812e-02
4.053485054406505306e+00,5.847405359792440943e-02,4.016854123317299852e+00,4.254796767013027115e+00,8.352626847913674060e-10
1.235285586564839555e+00,4.249798066768086358e+00,4.824917786756428200e+02,2.097409774943543789e-02,8.546842077603564224e-04
6.867381849522817561e+01,2.364075537604496446e+02,5.226104421691777496e-02,6.022137493569631239e+00,1.049555054360505222e-03
4.678251262432553577e-03,5.865582749512754379e-01,2.823707737323765627e+02,1.216220136793976815e-02,1.112757383304394665e-01
6.562916485397899402e-01,9.467416930739051134e-03,3.513456143088060202e+01,1.086148120318452398e-01,2.422023442091017770e-09
3.476009634374541974e+02,5.462119331309720494e-01,1.605467854397590671e-04,1.295660632982723881e-01,1.384372422670668712e+01
6.216480451513020711e+01,3.702031079274076486e+00,2.448191149550744399e+02,8.128750529568261329e-03,3.996532489331531580e-03
1.137202542387963236e-03,4.516079931989012974e-02,3.757431732932989803e+02,5.115694436399688350e+00,1.868341480173492473e-03
1.150641004962502968e-02,4.802108826115847364e+02,1.477036412076288274e-01,5.620149488861371223e-01,9.181090143868371467e-02
1.368127261855486276e-01,2.017809099334624476e-02,6.223340081937028856e+01,2.310738728291472990e-02,6.021483199555739851e+00
2.529748215911508282e+02,1.586485526118706524e+01,7.357829284100313316e+01,4.442884760275320373e-03,4.305151890295423438e-03
9.014000055436480752e-01,2.888615963630394390e+02,9.206406253201544765e-02,6.927932244653313421e-02,1.861831222353098683e-02
2.195119239320162308e+01,1.107986515217249774e+02,5.905729211774302030e-05,2.018978810301533713e+02,1.787446776640157393e-03
1.488116224702176402e-02,9.651944898452288757e-02,2.693908947963967648e+02,2.571343821610285740e-01,3.635088756151906964e+00
1.600875152097544385e+00,2.173545045034147734e+02,2.258611213660782369e+01,2.073840310935470554e-01,7.700134544093518909e-04
6.970231774643639966e+00,3.256689783925944409e-02,6.806106272280505465e+00,7.227879696950084032e+00,1.418911062410576959e-09
6.568469812644021910e-02,2.912168971870433509e+01,3.213242593099391797e+02,2.449710048020007055e-05,8.927964322379112971e+00
