9.994344199289133535e-01,8.027031738192860200e-01,9.999999675695105950e-01,3.893933051146714064e-05,2.999534000553681912e-01,7.423303526657343276e-02,9.121310756451037616e-01,9.757014824293920308e-01,1.359373506476602156e-01
9.999995207581099388e-01,7.064805604007065032e-01,9.999797274935702251e-01,9.946068636957169362e-01,4.312706851197060931e-02,9.563234938300840815e-02,7.161068469095056566e-01,6.898882803329852154e-01,4.878538923221967250e-02
9.999927546455061877e-01,1.861475702538668009e-01,9.999972921940409876e-01,6.429861407314593769e-03,2.466397378446821831e-02,8.913551063737430724e-02,7.892273382043215602e-01,9.304877176802430760e-01,7.222763283044836280e-02
9.724183937588755100e-01,7.476464095773457911e-11,9.999997749642375311e-01,6.340926893333675984e-02,2.440643092422515592e-01,5.792912944735524317e-01,7.592413304841812982e-01,8.192740099088935413e-01,1.743460712310330313e-02
8.294205699816121768e-01,9.999999999990935029e-01,4.133290052809801551e-02,9.649752469070880245e-01,5.635648447314453580e-02,5.031691433423142179e-01,4.057196751729068573e-01,9.695142109502713490e-01,7.317462926236681375e-02
9.999975580863498248e-01,1.982345091158088102e-01,9.999995306429271258e-01,9.043579920705451247e-01,1.447070933910157842e-01,7.814508603873968062e-02,7.181471156102096076e-01,9.042477454810464721e-01,1.619996330690581243e-01
2.037327415730997083e-11,7.476464095773457911e-11,9.999997749642375311e-01,9.864576794916397606e-01,2.877545795501220693e-01,5.792912944735524317e-01,3.875645679043609459e-01,8.775847065191189067e-01,9.088292651096006869e-02
1.608582526397918919e-12,5.163729028020268286e-02,5.369271576867555851e-01,1.357359282850612026e-02,1.886070999328354758e-01,6.020228853160558558e-01,2.171151656577032796e-01,5.968440564081074484e-01,1.018623894933224500e-02
1.013002346521088904e-11,3.368978052966873396e-11,9.999997749642375311e-01,9.921409405948162785e-01,3.065966296586541961e-01,6.338736491648995219e-01,3.875645679043609459e-01,8.775847065191189067e-01,9.088292651096006869e-02
8.214615384366511508e-01,9.999999999990935029e-01,9.930781823710117528e-01,9.986785051141935377e-01,3.674355704843344783e-02,5.225015955407841250e-01,2.876740916554035854e-01,7.875803010033138873e-01,6.356108389468187458e-02
9.878154890570072233e-01,9.997349561842155952e-01,9.982378924482875338e-01,5.150582249581134309e-05,1.236344256032914785e-01,8.359215847669855259e-01,7.463299353623971122e-01,9.467610215577201282e-01,1.645997593744945309e-01
9.999990844617719921e-01,1.354017169619014735e-02,9.869225630557615370e-01,3.509622209674325213e-04,1.531926106503565810e-01,6.731695103054073925e-01,7.373714942236211378e-01,9.766841132097368039e-01,3.075151266956784729e-02
9.999956596927251917e-01,9.999768375189367342e-01,9.846330653566675029e-01,8.500941518803468711e-01,2.381607607444151675e-01,1.253173970027445794e-01,7.588999711663119152e-01,9.346724337110243752e-01,4.302330039088574087e-02
9.999603912645775861e-01,9.668868777786384650e-01,9.999998597405045375e-01,8.171166735100673373e-01,2.403595338234505441e-01,1.434714278280292410e-01,7.593615785462471957e-01,7.205806746803071761e-01,4.413374745803060745e-02
9.999410194664002383e-01,9.668868777786384650e-01,9.999998597405045375e-01,8.171166735100673373e-01,2.403595338234505441e-01,8.627834645511053280e-01,7.593615785462471957e-01,7.193435673755770310e-01,6.450992736508853742e-02
9.999301204785908670e-01,9.999945101731219088e-01,4.009236891507301226e-01,5.693358959798633379e-02,1.619336075410942877e-01,1.342135259560724991e-01,8.656529314240978268e-01,9.346812058681677193e-01,4.308862315610470506e-02
9.999942767111672515e-01,9.999768375189367342e-01,9.794693767466210454e-01,7.120957258106559440e-01,2.381607607444151675e-01,1.253172913521353737e-01,7.608932200723295125e-01,8.976129307666885770e-01,6.098873247295074490e-02
9.997512596118374173e-01,9.999999999990935029e-01,3.229671904294035834e-01,6.021225047252670715e-02,4.005418060629931110e-02,8.538200095080761276e-01,7.367865931115044065e-01,7.338747106268863618e-01,7.280243556389631721e-02
9.999979350154251101e-01,9.998430452725127759e-01,1.019002066700192000e-03,1.628424567469963918e-02,1.394261041776077570e-01,9.777508878401658388e-01,7.609136285472205552e-01,9.565822325871136123e-01,6.036457046818402561e-02
9.641518838649285605e-01,1.188666566056759724e-11,9.552891815149614496e-01,1.014496894582517239e-01,1.497913931327264359e-01,9.557330451562798812e-01,6.031565048783199545e-01,7.854466250426718199e-01,6.255257601584425509e-02
9.665995078745169833e-01,3.368978052966873396e-11,9.999946382542237444e-01,1.014496894582517239e-01,1.502966988691939454e-01,8.894387595282510217e-01,7.425992553010452024e-01,8.553961233256350827e-01,6.249247959970325589e-02
9.947324070427405740e-01,3.278017590138015432e-11,1.083609113956993082e-06,1.040960997744392325e-01,7.152745497304087430e-02,6.481806708035114939e-01,6.886985736556129334e-01,9.353974553812345327e-01,2.844591876471591618e-02
1.031591098157383573e-12,4.735528603968901555e-10,1.243890310272274786e-06,8.897025166422000142e-01,2.379011550585259926e-01,6.205386157465834218e-01,6.886985736556129334e-01,9.217270924455790437e-01,1.081924333190431575e-03
9.997088790052930385e-01,9.999999992440523622e-01,9.311824345720394192e-01,4.195656680253917470e-02,1.679623467697676509e-01,3.863699882774446204e-02,6.599514493388154435e-01,9.479132059857364734e-01,6.230424566880620602e-03
2.226826024154945179e-13,9.842056206963991638e-01,9.994717495412671626e-01,9.960404679328608291e-01,1.691574036855269525e-01,6.441881920959428021e-01,6.482806734271112648e-01,9.785739436758487120e-01,2.680460562734824498e-02
3.690099970610901499e-13,9.842686399452509338e-01,9.995087865818795825e-01,9.804848798271029731e-01,1.413027375302468025e-01,7.912977827165827982e-01,6.241869390250879279e-01,9.095787157120492905e-01,6.587723548690808950e-02
6.879436621371669267e-12,3.368978052966873396e-11,9.999999731786096691e-01,1.899303398280605126e-02,4.371414675208086242e-01,8.100832093052229288e-01,3.286899986952398489e-01,8.512591919728830225e-01,9.088292651096006869e-02
9.999990613867626443e-01,9.864085257961150432e-01,9.999902258540666056e-01,2.641753744893651223e-01,7.795907569366733458e-02,1.077496581179978596e-01,7.637148537366102996e-01,9.504557145421959063e-01,4.622445176876819467e-02
9.999980019923319086e-01,9.815201798712228642e-01,4.305797355495132317e-01,9.999807918935490481e-01,4.966751925705921444e-02,6.312825962349952746e-01,6.011652822895036108e-01,9.605139696194078258e-01,4.529665692138097610e-02
1.031591098157383573e-12,9.995160924926771440e-01,9.956063601490046100e-01,8.825914456130851127e-02,2.276826820526798856e-01,6.418062279473095710e-01,5.975311718044746812e-01,9.567560446881062663e-01,4.187713790359862132e-02
1.031591098157383573e-12,9.999995040895292009e-01,9.573694278225310939e-01,9.794828387099741018e-01,1.019209575696865960e-02,6.415330500200389086e-01,7.264025810281263817e-01,9.566594028325187127e-01,2.647946220560878916e-02
5.271254774382099021e-11,4.547939270687755565e-10,1.233595055330801826e-06,9.999617691984890033e-01,3.468371229497398123e-03,4.984706894238956076e-01,6.953012587463738292e-01,8.055490491780369355e-01,6.741403655537403505e-02
9.999999934458765338e-01,9.971470015863506120e-01,9.999501095187373068e-01,9.999793794058386975e-01,1.458763133882985952e-01,8.142227466475374653e-01,7.669623573047017473e-01,8.556830812017670596e-01,4.663818533980758352e-02
9.999973260530972130e-01,3.277465238444656204e-01,9.999296295211200780e-01,9.999827806412147080e-01,8.191355225795760031e-02,6.331171547704277369e-01,7.679489785323139195e-01,9.463092326735980109e-01,4.659796182227641387e-02
9.999758321712219900e-01,9.902470460598188362e-01,9.998082755969054380e-01,9.999968602468087830e-01,1.458763133882985952e-01,7.360674561693291151e-01,7.624914505823509048e-01,8.556830812017670596e-01,4.663818533980758352e-02
1.611730979380946713e-11,9.999999999993501865e-01,9.859140449352145064e-01,3.135277625569360405e-02,7.670285347667652256e-03,5.873723701915687379e-01,7.808733039049080560e-01,8.064213289144500640e-01,9.616291438388862439e-03
9.999958334038556718e-01,9.998359699852690241e-01,9.802197163805307367e-01,9.998051204775729728e-01,7.687940452915703604e-02,9.445954593561991519e-01,7.607759460427165887e-01,9.554587299792253186e-01,6.325506855609083767e-02
9.999999999999712452e-01,5.738714271475888751e-01,9.216314329633563673e-01,1.422505523385336756e-02,3.343126448809866525e-03,4.976539664829762732e-01,6.911906844568078689e-01,8.020548019959612418e-01,3.024462603668353067e-01
9.999990613867626443e-01,5.459497255743779309e-01,9.999989775304115591e-01,8.329447395047061553e-01,2.016923813104173555e-02,9.937205046307673317e-01,7.508901130548402136e-01,8.786970032345330361e-01,2.883277083334506719e-01
1.031591098157383573e-12,2.792595012176917228e-10,7.538976523795398468e-07,2.065251488862488577e-02,3.005563858278381684e-03,7.064366322719420888e-01,7.740226066939007721e-01,9.329489439265820083e-01,2.839978019805889514e-02
9.999983992042822400e-01,4.606640618134021370e-01,9.998104999594091824e-01,9.999793794058386975e-01,1.458763133882985952e-01,8.006423659374873880e-01,5.664892648335739800e-01,8.159232857634094449e-01,5.097941824651108095e-02
1.006439004210435882e-12,3.368978052966873396e-11,9.999999866921915892e-01,9.921042513815385711e-01,1.350744348412182549e-01,8.103546842989326482e-01,3.385092610035508875e-01,8.718723067273365102e-01,1.247766755305247804e-01
9.999960225426242078e-01,5.865507657792546903e-01,2.677272484594844792e-05,5.649634829120236956e-02,5.014807504939513411e-03,1.242372008833343283e-01,7.724117460262713841e-01,9.505481113011289285e-01,6.957681220472351769e-02
