3.532002617911451239e+02,9.383538975566617424e+00,1.391891784479838690e-01,6.531986791881028154e+00,5.042766548954956818e+01
2.414910626360024537e+01,3.681450381224303783e+02,1.593537622342384302e-02,8.020684582193312906e+01,4.374204089771572580e-04
4.864537953010376441e+02,2.014099372834073165e+01,1.513464485930466827e-02,4.813389090888135158e+00,2.097310891353288742e+00
1.256528091559062552e-04,6.276705159730781164e-03,2.391309288522894576e+02,1.638420779472910738e+02,1.602839798473075852e-03
7.165563748263571675e+00,1.893446648029020594e+02,5.933789054428016858e-03,2.661416096761448635e-01,9.070227979680835517e+01
1.467789796150465875e+01,4.101568085079441062e+02,1.215899052139071809e-03,4.219230418377550862e+00,4.971517625925397400e-03
1.610461322012495771e+02,1.819873227520295567e+00,1.089395467565085337e-03,2.091578109556487846e+02,9.955739678904041767e+00
7.229987627014661911e+00,3.704296268903397049e+02,1.535232408361338063e-02,8.248705698065423064e+01,1.841237944356783869e-03
6.437238956559049319e-01,3.557212455786364948e-03,3.571681657546173483e+02,6.554448415338610445e+00,1.201827258206058678e-03
3.202193569668350517e-24,1.224271072482173626e-28,2.595918354711372156e-18,5.707907255002099243e-09,1.082836535436902352e+02
4.903104413389687721e+00,1.134841584313782126e-01,1.526408231526052428e-01,3.839844141591357811e+02,4.058751610751930999e-04
6.404336274693556597e+00,2.247533671656335580e-02,1.319549007091091539e+02,1.782119453607323862e+02,5.048423410868386751e-01
2.353916887678616787e-01,1.631229019352577581e+01,1.407089722107105256e+00,1.333232643713167853e+01,8.996535064428468938e-13
3.161201998899063614e+00,1.609446944281229150e+02,1.286930486035874727e-04,1.975050066284132981e+02,2.521120936117995925e-02
1.054955134815068479e-20,8.395952881620590512e-23,1.415087273680117940e-28,3.156301659119752960e-10,3.136108245028788133e+02
8.663714980505055507e+00,1.319495321070991167e+02,5.502492650367910021e-03,4.475978367506414202e+01,6.468448273690728456e+01
4.938205499262063659e-11,1.525663631229598730e-09,2.250299899375942227e-11,1.038108760573219763e-21,9.912005822490763762e+01
1.039561538997570703e-27,4.929627139000550279e-26,6.676741175948894359e-20,2.390875217693275573e-10,2.317657861364874350e+02
4.172202309591502178e+00,9.656715990310953124e-02,1.299749129501259759e-01,3.092272259828819756e+02,3.254090166135419505e-03
1.570783687120499827e+01,2.238906742195437118e+02,2.032551304783733581e+00,7.112441865545845232e+00,8.444342061312070769e+01
2.670262302090232520e+00,4.096167430154734035e+01,2.531569521722986434e-03,7.473352915821359943e+01,4.130150563554142451e+01
7.822144700933239392e+01,7.357978550090199299e+00,1.127136392490368166e+01,9.809598232716192001e+01,6.434123510711629024e+01
2.477881332337845688e+00,6.547616164974770925e+01,2.051928591321352732e-03,1.090392204587759295e+02,6.111722184603413410e+01
1.893153468209364689e+02,3.029491196107312767e+00,2.583245741139523588e+01,2.721108007972113896e+01,1.896135834727039338e-01
5.143255221507731144e-09,1.702699187959003839e-03,1.610429674747921069e+02,1.801567526687371412e+02,4.828665007948655941e-01
4.296882210053001167e-05,2.366100079881146994e-04,5.972911026968662185e+01,1.013180789641383939e+02,5.613041250812176486e+01
1.267844095189645318e-02,5.438324927962439048e-01,1.024014175177782136e+02,8.189538986298722989e+01,6.501255339759289598e+01
3.090913937874244066e+00,1.573661535732441052e+02,1.593471736730307509e-01,2.003613894120388750e+02,2.516706127526030512e-02
2.174966589503839600e+02,9.352050200634408839e+00,3.269534146103579841e-01,6.686945284460116490e+00,7.939165534806858204e+01
1.052132047719677743e+01,2.817834602920632392e+02,4.134040030573964408e+00,1.355573952159806472e+00,9.855997564961153923e-02
1.239015250433560256e-02,5.079249713668525512e-01,1.072767498468602412e+02,1.737698412621886632e+02,1.536257071253281925e-01
1.973298892230889612e+00,4.961331306998805618e-02,1.017868173656926842e+02,1.492085362435449838e+02,5.552224860205990709e+00
3.227441072028360622e+02,4.340254713480700133e+00,3.053340821537392567e-04,1.108651605863023235e+02,5.191936534430439433e-03
8.312817735644917327e-02,1.176339528808884483e+00,3.109947497462410979e+02,2.947418500394328317e-02,4.072301372410962728e+01
1.551367830956222633e+02,7.517940879071715460e-03,2.113716305185091900e-03,1.920010125767514637e+02,5.580655841578787552e-02
2.696282711748498429e+01,1.608871432088933204e+02,1.967753690783291765e+00,5.605762214003415345e+00,7.299627157780261655e+01
4.806016736416030000e+00,2.625007396203122312e+02,2.096239205102643757e-04,9.060354298599646938e+01,3.104017442371554969e-01
4.561257338395279665e-03,1.096940460400148829e-04,1.744621198333479697e+02,1.851936491292769631e+02,1.430539759427578751e-03
1.882764072960014037e-02,9.513791638951962781e-01,2.024533704394243614e+02,1.438682276781574956e+02,1.064401566881753320e-03
2.904450945659249772e+00,7.674794476227914686e+01,1.993785074707187140e-03,5.625143750158699163e+01,6.264266704194846369e+01
7.985148388989419740e-03,3.481095140148143655e-04,2.537630241386626437e+02,1.100401561985416237e+02,5.282818336719735663e-02
1.612345456633818286e-01,8.733893189276220603e-01,1.150634851419240761e+02,1.565049120379504473e+02,2.830033079466152870e-03
6.499372423348296346e-01,4.744076691792707301e+00,1.174062056292495413e+02,1.429837274484438012e+02,6.393164395131606642e-05
8.667194826946239772e+00,7.069819214743148450e+01,9.354684365642548238e-01,6.457256480123434983e+01,5.095170080426159842e+01
3.202189486116615740e+02,4.306296443653193862e+00,3.029451400676662809e-04,1.099977485825860128e+02,3.768450095541182043e-01
1.626645996567372521e+01,7.901990401445318923e+01,1.438464928132615443e-02,1.352586273944073127e+02,4.464339085274439400e-02
9.701401405894534591e+00,1.475905682026756551e+02,1.560639629632275087e-04,1.821883503391615022e+02,2.279619073536941556e-02
1.222918965872224106e+02,1.029361347561322582e+00,4.734073761932486302e-02,2.043118142152389112e+02,8.548503253838922369e-04
2.135287033867889761e+01,1.443251607336766824e+02,1.546608625803360835e-04,1.784245314480952231e+02,8.659826160146075896e-03
2.782567021409374206e+02,5.482841787564931256e-03,8.277475157716374099e+00,8.099348754224665825e+00,3.255963513963284583e+01
5.338186684389525283e+01,1.803788152608257533e+00,4.732214159355239286e-03,1.052164142409540517e+02,6.017060064397187213e-01
7.641483364704910663e-15,2.921512029402672425e-19,6.194711997286775027e-09,2.090833589544530752e-09,1.571836988118508884e+02
2.603991129589479101e+02,9.715294736093165184e-01,2.439901582011307708e-04,9.463426948247189330e+01,1.161471025968421955e+01
8.738567418834126954e+01,1.155999863553889506e+00,3.042731965442482811e-03,1.519731638630613304e+02,2.224524835164476552e-04
6.685727812313152185e+01,3.194617526424132770e+00,2.398658111448531693e-01,1.340060736183149004e+02,5.462830240874217824e-04
2.586767641119401517e+01,3.478678679636378335e-01,3.359471366206458924e+02,2.881606483661246898e+01,3.390805287797482026e-01
2.819271313212135194e-04,4.708256125622408382e-03,1.863855728116334944e+02,1.313834028224819122e+02,1.263937431432320558e-03
3.093143811157570227e-18,1.466776626905353749e-16,1.986618384035415902e-10,3.188070765311855293e-12,1.956686707552964037e+02
8.829860278580292654e-03,4.038216891945785314e-04,2.811825923727202508e+02,8.369300228795476926e+01,1.438903227275347141e-01
1.274398766439226671e+00,9.302198874147702412e+00,2.048524517036706243e+02,1.266266900053353197e+02,8.227805322881199732e-05
2.400842978815014850e-01,6.552151833059141950e+00,8.427871374503965285e+01,9.591279475280583711e+01,6.188535997406632155e-02
3.170975896101653575e+02,6.248172646602159590e-03,1.759250047655859461e+00,9.013004873119941252e+00,5.245319427275852320e+01
9.668952934287766254e+00,1.019638662112683818e+02,5.151120802053425762e-02,1.403840162432161662e+02,2.647720765550432617e-04
3.949661005261628222e-01,2.329640401027311682e-04,2.247445325399089882e+02,7.631098305069420462e+01,2.614363794476395331e-01
4.783575905485688007e-01,1.107176270699409930e-02,1.514582858691726841e+01,2.535929573488884614e+02,2.807966649070851059e-04
7.839470361135097676e+01,2.648978875446766246e+00,2.775029634474278084e-01,1.550328592955648901e+02,6.319998558432946218e-04
1.664442856384548364e+01,1.442676226485166913e+00,2.096193676727833690e+02,7.508219964429849824e+01,2.593545416190640718e-01
1.380131869523225005e-04,6.948580859272752264e+00,9.614308103008990258e+01,1.124835339868822359e+02,1.275277999739751422e+01
9.012858077632158071e+00,2.269851035192600932e+02,1.346616079855868842e+00,3.016490503193987038e+01,3.783318468106210730e+01
1.095848133858534084e+02,1.753614976040554163e+00,1.434809541525800114e+01,1.273024523687668648e+02,2.812316343302145860e+00
3.327189382732484546e+02,6.555979727506511603e-03,9.897597164303487460e+00,3.366502656685807171e+00,3.823422766530330108e+01
6.007494071003054614e+01,3.482875063397198545e+00,2.176293288529314585e-01,1.080531965915545811e+02,4.613969366322017958e-04
9.554852324309120348e+00,1.007606191368897015e+02,7.239544698374052699e-04,1.391640395256540614e+02,2.589983466990874051e-03
1.065451231433797119e+02,1.739460981762153968e-01,1.498760989615053330e+00,1.683227528172239147e+02,1.412370213299564137e+00
3.555500225436853070e-08,1.027018360622963117e-03,9.713947823867960096e+01,9.958794505846486800e+01,1.175144116888089485e+01
2.131315299658951972e+02,1.660706586675551599e-01,1.809436604939880455e+00,6.334430665936491955e+00,7.517492796537467825e+01
5.318180164327991621e-02,7.404086397271183451e+00,1.018366808467221603e+02,1.151046312442442456e+02,4.778317633754161631e-01
3.358218499522087203e-02,1.624235862664038077e+00,6.095127034021660672e-02,1.757734442142570401e+02,6.025503937231216867e+01
8.983494300916763891e-21,7.124726330814888834e-23,2.428607643537661686e-28,2.687682040198098545e-10,2.670486764763714405e+02
4.694856029833092449e-03,4.068125050987611368e-05,1.768744318837228775e+02,1.246789887362266285e+02,1.199439483157303723e-03
