4.901551260292757450e-01,-9.039819392526307062e-01,-1.478414272330663914e+00,1.887173018248975653e+00,1.913772247716118757e+00,1.579999480620002839e+00,-1.923306935580333388e+00,3.979266932851046157e+00,-4.645154571422525080e-01,4.173141460555784832e+00,-1.687723492142731541e+00,-2.425400125340727797e+00,4.360649571096837818e+00,6.879504659586889836e+00,3.808049524872856306e+00,-4.470513627576941929e+00,-4.399194547703632274e+00,7.127034182537576257e+00,9.319145306515027372e+00,8.777894847920839183e+00,6.239061602163602061e+00,-5.897005326171903761e+00,1.013451737361799410e+01,1.042801753962441680e+01,1.237683369554641999e+01,-6.031480802437563682e+00,-5.420196369850622808e+00,1.218764396294670149e+01,1.410098426591038745e+01,1.387156274604127404e+01
4.924901192209929501e-01,9.816392766089061528e-01,-1.443658237842388781e+00,1.980112540009790756e+00,2.478518562996562480e+00,2.583575859651903173e+00,-3.152577721761338214e+00,-1.942368929449146187e+00,-5.545592253925304416e-01,4.288386636696870369e+00,4.911720604268071888e+00,1.204231839124386694e+00,6.056984715867243629e+00,1.757688729490442414e+00,4.340810455998458828e+00,-7.935748108088173325e+00,-4.162530858795316924e+00,7.604470517231512794e+00,-4.484640852672154843e+00,9.906345260996396007e+00,-5.542767559939168365e+00,-5.060497736217334008e+00,1.059314233899790736e+01,1.097050455565755733e+01,1.239219826255215828e+01,7.788369768862287934e+00,-4.153192696554810048e+00,1.164651628216451940e+01,-8.126018234436147125e+00,1.376993968052313555e+01
1.947501487103749929e-01,9.768390059552073401e-01,-1.367574051147549152e+00,-1.795426280506942529e+00,1.909605307625418913e+00,2.958247014753325743e+00,-2.860661695694318496e+00,-1.235692356428963024e+00,2.521343439666379194e+00,-2.856311974867792536e+00,5.450585440748232813e+00,3.828605825986373556e+00,-2.388336906677607896e+00,1.858640067052805822e+00,3.489662079983868903e+00,-7.712300909836341312e+00,-3.294171964233620908e+00,7.654642440273130788e+00,8.378027765787990688e+00,-5.694775007021876334e+00,1.033664151276084553e+01,8.298738897231247691e+00,1.036079205551092386e+01,-7.754892099426535346e+00,1.205423664439091880e+01,9.689641638449238314e+00,-5.498127141943847995e+00,-1.042563876544222268e+01,-7.735067246288959808e+00,1.176192437979346828e+01
-4.194740992706182947e-01,9.430197437581997466e-01,-1.465938250817574007e+00,-1.918500633598115401e+00,-1.011400515571744041e+00,-2.713396171734220097e+00,2.918173347166233889e+00,3.966994176103961767e+00,4.469039155909533712e+00,-2.074203246436712611e+00,-2.720019853088863737e+00,1.116979786146444775e+00,6.081638615762615885e+00,6.518507217158552969e+00,5.733773957841874491e+00,-4.051011879851494690e+00,-4.371768025853072892e+00,-6.575603494995281295e-01,8.736895950571128111e+00,9.588162683962112354e+00,-5.377297875651560588e+00,8.388672945079639121e+00,1.005244386528986666e+01,1.012390278924365283e+01,-5.654453533437298063e+00,-6.109338639945184113e+00,1.342688936074591766e+01,-9.880347190627784215e+00,1.373392523042610947e+01,1.331210080737221979e+01
4.893929037959943162e-01,9.570410655626926388e-01,1.495941021442240171e+00,1.921871703285665811e+00,-1.777356907783051554e+00,2.602890442321579290e+00,2.972825429478309633e+00,3.824434920714598896e+00,-1.614697259664060525e+00,3.950661578503886773e+00,4.989760884952715969e+00,-2.448077883352828721e+00,4.430045781181970455e+00,1.314694119266469396e+00,-3.166531337769380450e+00,-7.789727925488569404e+00,7.869310395524555801e+00,5.811751239797732893e+00,-5.249833154245249212e+00,-8.390342826144303601e+00,7.224082144299196706e+00,-5.329496058978786976e+00,1.053854181109688604e+01,-4.944162321578629005e+00,1.220018793397254520e+01,9.180047483075906456e+00,-6.231998943110705014e+00,1.166377375313277298e+01,-7.328500473499842904e+00,1.438268958584517776e+01
4.588704556881176289e-01,-8.787007365444139406e-01,-1.326524086319806672e+00,-1.936212148353832596e+00,2.426134347154155435e+00,-1.768752393878374685e+00,2.053011762631854253e+00,-1.386916671685113567e+00,4.497678183730243973e+00,4.129873341080309679e+00,4.959527171036135940e+00,3.837369465654701717e+00,3.474443052237488505e+00,6.961814027803916005e+00,-3.461070473024892014e+00,-4.032540631923874130e+00,-4.389383113213294330e+00,-5.345675815362859185e-01,9.318185946480848969e+00,-7.155070388871210163e+00,-6.771321304854557965e+00,-3.526816582965068392e+00,-7.335286998860540919e+00,1.125135392140996160e+01,-1.119296979038334428e+01,-9.383169002691865046e+00,1.043120224879132785e+01,-9.240072901012355899e+00,1.441551363535600849e+01,9.926699758512317118e+00
4.679608309988703696e-01,-9.173540793572000362e-01,-1.441660680859588650e+00,-1.821887367794246426e+00,2.477650108300555765e+00,1.648409519419640867e+00,-3.156327886057338716e+00,3.986000491804488011e+00,-4.645154571422525080e-01,4.290756955189532817e+00,5.192936660001798543e+00,1.182159601233558233e+00,4.859432653926854861e+00,1.348453989634998962e+00,4.226165668096861339e+00,-7.975281506098227169e+00,-4.372035828876088104e+00,7.655103203840501358e+00,8.079395388397397682e+00,9.906330206407389483e+00,-5.723731412908428240e+00,9.416468917268609573e+00,1.060398391080934744e+01,1.075020696193371350e+01,1.233478296252466144e+01,7.765789062233309892e+00,-4.288448349408917615e+00,1.116937744414571476e+01,1.283069234496046107e+01,-7.828185117118215963e+00
4.926718693436458185e-01,9.571623174816048518e-01,-1.446411938682820475e+00,1.996480099749504244e+00,2.359109777472952363e+00,2.871455541645280718e+00,-2.883549493565602084e+00,-1.613435859713224563e+00,-1.832020717620344685e+00,4.166560517069122227e+00,5.469321941328517234e+00,-2.253519842569408294e+00,4.421485082507842002e+00,1.352084773661933248e+00,-3.346359263119595973e+00,-4.974660609481041718e+00,-3.713985435834416649e+00,7.663028868435728391e+00,8.122178638977334941e+00,9.954552071221348442e+00,9.884603449340302106e+00,-5.803737267168717295e+00,1.060398391080934744e+01,7.853449478798323113e+00,1.235817479616854619e+01,9.840769437930505958e+00,-9.198599161947242919e+00,1.115475494143495006e+01,-8.135127226994988803e+00,-1.104841657747360273e+01
4.875387679564551768e-01,-8.630665413869239577e-01,1.493106365924043333e+00,-1.992745587482403158e+00,2.364511942010146139e+00,1.745143362426599953e+00,-2.025946904131295412e+00,-1.787303983694552789e+00,-1.865254366428026556e+00,4.154169206702955641e+00,4.974662920192348459e+00,1.231220502934614602e+00,-2.992235647236048290e+00,6.019968985678376683e+00,-2.745535814301844901e+00,-5.159450065886855619e+00,8.134139493352813943e+00,-4.957498841571077897e+00,-6.465149716587159645e+00,-8.165382704777236711e+00,-4.357014732371220944e+00,1.081434830914700029e+01,-6.696335649613640584e+00,8.777882969004718205e+00,9.860559431222426952e+00,9.554730413016105928e+00,1.340391178100346536e+01,-6.856301480102644064e+00,-7.901018680347426937e+00,1.137126431345436295e+01
-4.521694704442323909e-01,8.531026646969701588e-01,1.064257858849938287e+00,-1.727091591854529318e+00,-1.410968970397263877e+00,1.550135207821881522e+00,2.039318802164341360e+00,-1.740805595497749714e+00,4.270770399101579073e+00,-2.843500346080558572e+00,5.392790021543412138e+00,-3.346032771542343465e+00,-2.449508533950060851e+00,6.486296032842206571e+00,4.106364471389628790e+00,-5.133345486758433829e+00,-4.230617123463222384e+00,6.148121802649206380e+00,9.395984924467366994e+00,-5.568415748917320940e+00,1.008496137238089752e+01,-5.540239359966524724e+00,-7.867349382523372014e+00,9.128731859013024419e+00,-5.149487648070052437e+00,8.341092717978401794e+00,1.224828788285956094e+01,1.165805651005925370e+01,1.009834492727374666e+01,-9.810227192209030278e+00
