2.196447724942935054e+00,5.094995975297716306e+00,2.103209750101837017e+01,1.909814922967574269e+00,3.733779460079099977e+01
3.816383602099711059e+00,2.871713595138297492e+00,6.395364966941716744e+00,5.032111757309952793e+01,2.502459373861595893e+01
2.207813545070873129e+00,2.464092356751673485e+00,4.965701279788810041e+00,9.737297448390259902e+00,8.066473932617351750e+01
6.610939932436434852e-01,5.840520099960836653e+00,1.590242705961940395e+01,3.091614098193443461e+00,1.326615092268563671e+02
5.296441721075200171e+00,7.504290888197962417e+00,8.497521748927830743e+00,2.990902165070260921e+01,2.442543853373552665e+01
5.536675727898821897e+00,1.555164996492101270e+00,7.581707590152224618e+00,1.925402538546833497e+01,2.790323058226384134e+01
5.455152814323307453e+00,1.186194238997921868e+00,1.731857640043059021e+01,5.881881743911892002e+00,5.154664084898168142e+01
8.761978978360981940e-02,2.987489231894446817e+00,4.273577828683007951e+00,2.316784342627368076e+01,6.350102224686743568e+01
3.209603531291917555e+00,9.724116606711374899e+00,2.710414157837990601e+01,5.032850049980668317e+00,2.638239845888844215e+01
9.520795361282324842e-01,2.924170308917059646e+00,1.114666593462791688e+01,8.402731485934209488e+00,7.356419193469892548e+01
4.143771362128945590e+00,3.522686858175506419e+00,5.383117591057724027e+00,3.480048498078080144e+00,6.503973917838860075e+01
5.194286208804552274e+00,1.360203212999896216e+00,9.376874425006167968e+00,2.616399998365507962e+00,7.813945540580766647e+01
9.873771145663587934e-01,3.386753429890483336e+00,4.023475346004867959e+01,2.398388265706998723e+01,3.088069723689172008e+01
2.929624178687845415e+00,1.993181821616109461e+00,4.092750690607879704e+01,2.063235618692486639e+01,2.585239061472185540e+01
3.068690772959939750e+00,4.247325742058061238e+00,6.969737074501276552e+00,5.110945921869930464e-01,1.144047418738499857e+02
8.079157871005631097e-01,5.223988602228101241e-01,2.282321136173946741e+01,6.359042682091781273e+01,4.727305325540618242e+01
6.444019670442961978e-01,1.785018967178168126e+01,3.325856635158097152e+00,1.413867250951431487e+01,4.124053112673157528e+01
2.915318728309901353e-01,1.905141546798110141e+01,1.079774833061089900e+00,3.907037096385876396e+01,5.969546583187916866e+01
5.291785345374873106e-01,6.236718705940245577e+00,5.143063808253374170e-01,5.924897887735956203e+01,9.781856714045264312e+01
2.815259649035050105e-01,9.987763013733566453e+00,1.361322833440922508e+01,6.691939970011743810e+01,2.731850566726368967e+01
2.451857122510426645e+00,1.989497661383309079e+01,1.561020153623187801e+00,9.736799787415841845e-01,4.338756888508022058e+01
2.857549797671475655e+00,8.727946466490546840e+00,3.333980160886171262e+01,2.126546936074943872e+01,1.975194713073586428e+01
2.055547233540441499e-01,1.639346214966475657e+01,2.638007360139915747e+01,4.968788632680953832e-01,6.098452164917819118e+01
1.421625118446420810e+00,9.595621238914543438e-01,2.415165319312738035e+01,1.538566390674489082e+00,1.186442039617849247e+02
1.028110315316721479e+00,4.180411705578769288e-01,1.992893631329724524e+00,7.363241221992984720e+01,7.112433819696727255e+01
5.626814040761295210e+00,6.114160515124540396e+00,1.071203358031366193e+01,2.633174513029173935e-01,1.000848063322166013e+02
1.063378010666660378e+00,1.700763882686044326e+01,4.488961798137011527e+01,6.761762578765430298e+00,2.609216128205937579e+01
4.300855525280163683e+00,9.112448723343934631e+00,3.567177891287700436e-02,3.197163795810907772e+01,8.151934408766143747e+01
1.742893343426876518e+00,1.830328809612564811e+01,2.960344139452033474e+01,5.342284098693831851e+01,1.717497885169428073e+01
6.248486957369480344e+00,6.936919134366561934e+00,7.711304528885617460e-01,2.008965935888873844e+01,5.243024609585840778e+01
4.485974369432394582e+00,1.791572899573919742e+00,1.854123769258516630e-01,3.506654488133513325e+01,1.343061825237089408e+02
4.735063688197320153e-01,1.585709219833735872e+01,2.587935748270602687e+01,7.132599838550953564e+01,2.470189341571986574e+01
3.699158576084385697e+00,4.893543352185080408e+00,1.555556889221593053e+01,4.298086779326423801e-01,1.115274362704012105e+02
4.082051982732036954e+00,2.049642391095789762e+01,2.883277837026204438e+01,4.279914961912366778e+01,1.281422911260908393e+01
5.996266509726457805e+00,4.170628318711439242e+00,4.132408280403842582e+01,4.914666594194847704e+01,1.553663788814170488e+01
3.297646403638954560e+00,1.026896535724435289e+01,4.680402816077675254e+01,3.037353518217193482e+01,1.140176446388626630e+01
1.085985235856149478e-01,7.630963584296705626e+00,3.748168833877522133e+01,1.814028559414110831e+01,4.492727316072127763e+01
2.039291279534675816e+00,1.444162913746193588e+01,3.683659147254306276e+01,3.095928559433368221e+01,8.352503390921153681e+00
3.494363773836860698e+00,4.666836350509111497e+00,5.286724718649768562e+01,3.346212942679005664e+01,2.453056198266751764e+01
4.879250905351096179e+00,1.343790942453770576e+01,2.533188469761186212e+01,2.718881031688935224e+01,1.742844465412657584e+01
7.353668433315870834e-01,1.154156451904245984e+01,1.622384834824002753e-01,1.195997668055176177e+01,1.084131459854667980e+02
2.608306225696814806e+00,6.599606633119192267e+00,4.218586157589522545e-02,4.701800240739406433e+01,8.575825111245545429e+01
5.021269845998689085e+00,6.917231876255101497e+00,4.280277280843287624e-01,8.993420371893878951e+01,2.588732436329657105e+01
4.596895785286220004e+00,1.535892153297069562e+01,1.307475349573174483e+01,4.457336965032261844e+01,1.633721787950362625e+01
3.120056409397125030e+00,3.218896299016906326e+00,5.089321201811716122e+01,5.850361319929863413e+01,2.424810699272500614e+01
2.764247963022737231e+00,2.100819658046493998e+01,1.939787684959902236e+01,2.559990176131726969e+01,1.944613842168798001e+01
