1.522301432790980957e+00,2.841506453395336695e+00,7.312470089374988547e+00,1.168362794003639671e+01,6.403963296682766781e+01
5.342080093465133572e-01,4.001056941354709018e+00,2.395554923327200569e+01,1.671718155629247349e+01,3.116589359270528092e+01
3.246192518394402704e+00,9.247506140589556445e-01,8.472641185976833356e+00,3.676235765052395266e+01,3.933759510100142620e+01
1.250446196633955953e+00,1.852955703696228529e+00,7.959743730129135386e+00,1.893429500878044536e+01,5.356501862968782746e+01
3.729564610259389346e-01,6.331941811407670428e+00,6.797589823407989229e+00,1.257500604320864923e+01,3.592234026589217422e+01
2.354912012380327546e+00,1.000276825291161797e+00,8.681115482171293252e+00,2.939383097813039925e+01,3.969897724349276302e+01
2.623526971477558423e+00,7.148091903512206358e+00,1.050840784842215747e+01,2.152798774794730718e+01,2.567370763827864266e+01
3.310121436267012385e+00,9.625450947112422773e-01,1.087378201517078224e+01,2.437095183070177029e+01,3.401939594580986181e+01
1.043589864950333235e+00,2.607366578097439991e+00,1.386412959036782944e+01,2.857939495459419987e+01,4.312392256004251578e+01
1.492824345282286691e+00,9.233738572327689909e+00,5.158265149212272860e+00,2.211633764510451527e+01,2.806380293961990091e+01
3.687503971808633985e+00,3.908660434047537713e+00,1.123369617909118823e+01,3.698248020092549382e+01,2.580068764289710259e+01
1.702752311909131233e+00,2.346629485152194050e+00,1.350164487603711549e+01,5.531432350568331380e+00,6.370984434461119150e+01
1.102341844550040140e+00,2.959898718828837261e+00,1.277336633783748354e+01,3.826953461753322472e+01,3.038683462856990047e+01
1.119761829912609974e+00,6.119273710830060331e+00,5.623928621438222031e+00,1.484622155263827459e+01,3.969203163737190465e+01
2.406120240308365688e+00,9.006025506851442763e-01,8.674009952085464548e+00,8.487981827056000128e+00,5.242430201346067520e+01
2.064919862296124009e+00,5.586497483944945941e+00,1.043737930997870578e+01,2.918869530530520962e+01,2.589185020917499358e+01
2.769564959309696484e+00,5.954471220631463169e+00,1.167947998688343247e+01,4.222063429818632585e+01,2.506685594483912993e+01
5.002910736941075243e-01,1.774341636540695877e+00,2.364305585861848513e+01,7.397528685603387721e+00,6.058507484072458738e+01
3.404647048927335606e-01,3.852943434906796139e+00,2.982732030088798680e+01,1.003595525932836452e+01,2.841889354415458513e+01
1.309489670821354146e+00,7.823593148270560071e+00,4.395704241849994531e+00,1.697476611329941321e+01,4.060863868003411170e+01
2.835238385902453917e+00,9.739805378077125653e+00,1.627245410994066432e+01,1.919905502990366886e+00,3.380705967884409802e+01
1.011983890485019799e+00,5.702664914903426308e+00,6.667746950969435815e+00,7.349832674348347972e+00,3.605164194132789390e+01
7.706897625850714917e-01,6.249634426862869852e+00,7.450156341971775120e+00,1.264444842344863318e+01,4.234065166415191328e+01
