5.775050962370414709e+00,5.343983885528741595e+00,2.912226170964976601e-01,9.439500697958206388e+01,1.411105228448261641e+02
6.273515547822340999e+00,1.525878206819691840e+01,3.634200534743114552e+00,8.242277183040870625e+01,6.134675246092538714e+01
3.575382355211437879e+00,2.200642403036589201e+01,1.512199090698157278e+01,3.478329143482070407e+01,7.474452811362822047e+01
2.661500304569211828e+00,4.159213237970688759e+00,3.001464446703526434e+01,5.585116722897460306e+01,1.627870005934438495e+02
3.736183251003277306e+00,1.891961721056173928e+01,2.797587244994173261e+01,9.078417981258141367e+01,1.790858282233157439e+01
3.411957698815222706e+00,4.580795518774865016e+00,2.109892308882998080e+01,1.228429791880861366e+01,1.729463136323624894e+02
5.321598815871240618e+00,1.018667043104325032e+01,1.253855326073585452e+01,8.178458999581330602e+01,1.116916793364901679e+02
4.759518925506914577e+00,2.128857554782778294e+01,7.671989850060093596e-01,7.654365198701931661e+01,7.430055875336185522e+01
4.254220225871016225e+00,1.054911414427481198e+01,4.344169249194087712e+01,2.465995075786004409e-01,7.085829236719010282e+01
5.698586585648758307e-01,1.825393187412791818e+01,2.323912620585024058e+01,2.939794687191590583e+01,1.518319915387916410e+02
4.694493091903468418e+00,1.844556543247851010e+01,1.646765450652266338e+01,6.685503425705181257e+01,1.606641141763743263e+01
2.831696949817552600e+00,2.724905804325285619e+00,1.974281296924873885e+01,1.056481301650300395e+02,7.998968335065931967e+01
3.000096932182645393e-01,1.988061210734979767e+01,3.157638507384088467e+00,9.418030049079622756e+01,1.280166637418350888e+02
5.626954154150623388e+00,1.139197128416398463e+01,3.098158016619067467e+01,6.751168506626314070e+01,6.392912894691348491e+00
5.092323049883852093e+00,1.756246113906872575e+00,7.945662530557523695e+00,8.216715628183786180e+01,1.604042238499241364e+02
2.427437946738431052e+00,1.381249545585774818e+01,2.556553504163169066e+01,1.070598309751658661e+01,1.329392210912629935e+02
4.598595712013000103e+00,5.714584843456051999e-01,2.638059540428495708e+01,6.087794101258822366e+01,1.474701014377209560e+02
3.939278116143402286e+00,1.167773310817325694e+01,4.725408730478492458e+01,2.490898800062727503e+01,8.608248201580155978e+01
8.614977808287316297e-01,1.959298483668870006e+01,3.174814458464973121e+00,9.314331395845380257e+01,1.220672805529943901e+02
1.590523770582833674e+00,1.814302676305312190e+01,1.938955316643439275e+01,2.657013569966644795e+01,1.590495306832444271e+02
2.728733967918860692e+00,6.565786940037300623e-02,2.033158915854924942e+01,1.042566232112856426e+02,7.762053861198066329e+01
5.030098659665528160e+00,1.114820520215666200e+01,3.048055513623066304e+01,4.184392336699842474e+01,1.076565357146469779e+02
2.909962919354547317e+00,2.042812791765230429e+01,4.106390399325672291e+01,2.100233480522945939e+01,7.836588533367603304e+01
7.127665468017192474e-01,1.647827478852826388e+01,5.213155575982480627e+01,5.760755091587622445e+00,9.126467533233599738e+01
3.099530313873751108e+00,8.568520373931917788e+00,5.797707862817527769e+01,3.516502502860378598e+01,2.759070946257166668e+01
5.968935783305844289e+00,1.754551609065072526e+01,4.224004966434826258e+01,2.235069475735714573e+00,9.963215170846875424e+01
5.118190106191041089e+00,1.331015873451638321e+01,5.723568756829108928e+00,8.113874424075527259e+01,7.752309426632743339e+01
1.214627649142484778e+00,1.267087568616161875e+01,4.897524168615171902e+01,5.508630613462629810e+01,9.334592746698126575e+01
1.742335240453449563e+00,1.206367715313460742e+01,5.509979079640825717e+01,6.278076101064427661e+01,1.088115481640008255e+02
4.320073924628404782e+00,1.038706221567583299e+01,1.230282170439241618e+01,6.514411325908687900e+01,8.526815678731583148e+01
2.942051518543368438e+00,6.758776124788157702e+00,3.916207952426888994e+01,5.257259451379923121e+01,1.168422362048627292e+02
3.581600115725723121e+00,6.520942410761152885e+00,3.758083105405138724e+01,8.436104572688338976e+01,8.543813303259786096e+01
3.803485444695593465e+00,8.789532881277400733e+00,2.277417391823357917e+01,9.221728517134623360e+01,8.682200949563508630e+01
1.812104034464046443e+00,1.976278485502657745e+01,1.733303956949608704e+01,5.305718505367222804e+01,1.195308728468869788e+02
3.771261969653311841e+00,4.884030589972278236e+00,9.127661908545006142e+00,9.194650840279351200e+01,1.484487145725115624e+02
3.607881652182811649e+00,1.797892291793408504e+01,4.232951552614705548e+01,3.146502569884216949e-01,4.676211079444202312e+01
4.463377518990388815e+00,1.583131606327530250e+01,2.973933323680090268e+01,7.908717640041659891e+00,1.077911146761996974e+02
5.141817477806474912e+00,2.599037073131765574e+00,7.063483772121960769e+00,9.655160092114525128e+01,8.506599361897448830e+01
2.205966798146712815e+00,1.611908769827774535e+01,2.291207435460156461e+01,1.982602673932563420e+01,1.370720522717614074e+02
2.432660855025085223e+00,8.194183272670152007e+00,5.564445391709703159e+01,4.472655447620719116e+01,9.865924865158352475e+01
2.465571463118742201e+00,1.544971372051046110e+01,3.535177673964177103e+01,5.904194506836690337e+00,1.335977886963494541e+02
