-1.927894740167909182e-01,4.043507505110565114e-01,-8.835248890839021429e-01,-1.488828714116392060e+00,2.258763801039841645e+00,-1.292835090452912228e+00,-2.796980798659356005e+00,-1.025288111842758809e+00,-2.320328246951994355e+00,4.059238380664412560e+00,-2.510027125154758565e+00,-3.467780840529130493e-01,-4.535405514991838416e+00,-6.129284866460928960e+00,3.656687673420889073e+00,-7.523773101529113383e+00,3.939293544463007279e-02,-7.383287212969031010e+00,9.008639454669062019e+00,9.569444039041968608e+00,-5.649291427656303100e+00,-3.358853560008877359e+00,-6.341675426880995836e+00,4.277511811572420442e+00,-9.993638831970960368e+00,-1.680086898583332822e+00,-1.172723562238112294e+01,-7.797849779141148296e+00,-6.314071750548308160e+00,1.146575287116097286e+01
4.312464197028649249e-01,-6.743454926013828787e-01,-2.092828136294875296e-01,-1.728423248884220609e+00,2.118278590812732620e+00,-2.384363838890553033e+00,-1.021886483836595971e-01,-1.041523454890656453e+00,3.032788025711751878e+00,4.331894415081169569e+00,-7.453569231708854215e-01,-3.851759854462750710e-01,-3.550354328551577510e+00,-3.847301024893636345e+00,-2.861699112055301697e+00,-1.955614348734644237e+00,1.130806933604409537e+00,-2.254097072576162653e+00,7.067247098327237964e+00,7.729834216077549947e+00,-4.696298645821507911e+00,-2.799611844096264512e+00,-6.729395001353410954e+00,2.337843924533799189e+00,1.159485175430276627e+01,-8.508642593392231390e+00,-2.662520643400868359e+00,-9.001894611983990657e+00,2.133735579470176447e+00,1.396902390728943644e+01
-4.731208536753026550e-01,1.019258083424381400e-01,1.379981224143972174e+00,7.039067971296582016e-01,-9.069921028065680568e-01,-2.890471095371940358e+00,3.230721753927157547e+00,-1.162779104605152547e+00,-2.734205645924749462e+00,-3.215704366270662362e+00,-2.111247758944168940e+00,2.050620812003555726e-01,-3.353338329867396439e+00,-3.747710454865672780e+00,-7.208403651820063374e-01,-1.875867346314334938e+00,7.446999172167917180e+00,6.263104079960586823e+00,-3.632151591476187491e+00,-3.754398404383723076e+00,-6.224388996702085564e+00,-2.823704327817940118e+00,-6.650845651770486811e+00,1.077094351259472393e+00,1.062386561131398466e+01,-2.432636814059353503e-01,1.307107821219789301e+01,-7.653945747182228310e+00,-4.408868057641200267e+00,-5.730479972484589624e+00
-4.867265660483940382e-01,-4.649738564077408598e-01,8.142958884308690859e-01,-1.671364314002774742e+00,2.369958668191381346e+00,-1.188717994624645780e+00,3.274722231733539157e+00,-8.072178427925600364e-01,-3.388306268460709703e+00,4.459555152777312514e+00,-1.790843186923148700e+00,7.294867940314757604e-01,-3.347375188205149232e+00,-4.142977707480818061e+00,-6.436649992004237486e-01,-2.065381299649394542e+00,6.367083458588631117e+00,8.572314638498744088e+00,-3.627925795714939117e+00,9.239820900275807602e+00,-5.588270779594278537e+00,4.110989612944804250e+00,-6.562239774285815841e+00,-8.083617826306392473e+00,-9.582461562131463495e+00,-2.432636814059353503e-01,1.286415273797666714e+01,-8.729318445235691115e+00,-8.197520034689041779e+00,-1.448657865902825748e+01
4.254756743859084978e-01,1.947254335020628946e-01,-2.955031798834393819e-01,-1.996706767766629254e+00,2.126513680964424502e+00,-1.328722027969350128e+00,-2.940405142771767899e+00,-1.815425847380689683e+00,4.219487801153182005e+00,2.398159921787722304e+00,-2.976160545605830876e+00,7.740446420560685992e-01,-3.393530251850498836e+00,4.042626275528785840e+00,-4.253329775677867630e+00,-2.122957507837624824e+00,-4.166003941570290081e+00,-3.048462420362981540e+00,6.833119830780000292e+00,-2.331840106385969502e+00,-4.635751781739497090e+00,-2.667430063405717089e+00,-6.060505595920221644e+00,-6.233668419550828510e+00,9.737060467510268325e+00,4.490703045039786012e+00,-3.480484250170734484e+00,-7.356482638647094063e+00,1.256214254353145243e+01,-1.490496338778666541e+01
-3.167095266688361721e-01,-9.863458238100161202e-01,-1.150896509929559386e+00,1.419649299432442113e+00,-1.769497011099597117e+00,-1.385277320326003370e+00,2.684298952510025593e+00,-1.807274225132975420e+00,-2.191777324767175905e+00,2.380152577765945132e+00,-2.904190808478529728e+00,3.901806323659028908e-01,3.450678683885506359e+00,4.193066202660790331e+00,-2.598599258362065623e+00,-7.381559840300715436e+00,4.956108264605734171e-01,6.395019102413656675e+00,-5.866620519851747595e+00,-1.964513051888605144e+00,-3.255042593204146684e+00,-3.133801041769280982e+00,1.012706941582750808e+01,1.302692235824183919e+00,-9.830602179823509701e+00,-9.945992347464692074e+00,1.267658007431800193e+01,8.533906604700495890e+00,-6.947956819674506512e+00,-1.473033934485379071e+01
-4.124831008522639730e-01,7.762677395044006445e-01,-1.257768597375834574e+00,-9.836260236992905304e-01,-2.223071222550053960e+00,1.737680796529632143e+00,-1.786020245234548831e+00,-8.249865110441139127e-01,-2.064619514234911968e+00,-2.974908535227846151e+00,5.305272569530218085e+00,4.226397378286883555e-01,3.033860030014467579e+00,-6.535886514273276049e+00,-4.966147608866169350e+00,-7.464747506183868175e+00,-3.424605111025505799e+00,-6.983132462544569208e+00,-5.061377256018918303e+00,-4.458670389564268532e+00,1.017922379808149103e+01,-2.642029159489634793e+00,-4.491361155046675435e+00,3.757712869694125324e+00,-6.457785505046261143e+00,6.152071155686424930e+00,-4.357932856168529767e+00,-9.197106453289949357e+00,1.166941987875056874e+00,8.063802323810666195e+00
-3.358932791226190706e-01,8.002025216277194319e-01,-1.463190888958680658e+00,1.440036408407177948e+00,-2.223071222550053960e+00,2.668959351716682971e+00,-1.824717028722322887e+00,-1.133254986522988172e+00,-2.381723644331685819e+00,-3.187195698061354499e+00,4.822742915017829368e+00,-1.717242039842335588e+00,3.031809140266456648e+00,5.137398593895852628e+00,-4.972364044647600068e+00,-7.838899483191952733e+00,-4.995538287470960626e+00,7.641156927472796845e+00,-5.057659290986730838e+00,-5.200310116711253983e+00,1.018076960595043445e+01,-2.643350715548864915e+00,-3.861327848052942713e+00,3.582022124308642752e+00,-6.499879370524890732e+00,6.126877175546415977e+00,-4.888148187611832007e+00,-9.196447665866154253e+00,1.166941987875056874e+00,-1.466088456035083354e+01
-4.701420758959440338e-01,-5.901619942921745299e-01,-1.466830154509131345e+00,1.517401475476593209e+00,-2.155949508119035851e+00,1.972448965778371921e+00,-2.091511808774233927e+00,2.675270067805895380e+00,4.407016758412597213e+00,-3.011814383206210088e+00,-3.660734465470457000e+00,-2.250483235729725084e+00,3.183286500442080058e+00,6.718828550440940184e+00,3.418221656115209672e+00,-7.428291681731687746e+00,-3.653389556706098773e+00,6.757157885438679124e+00,-4.533806053666960878e+00,-3.456342442625228273e+00,-2.280608915921262358e+00,-5.116646879451786312e+00,-7.864757579565628376e+00,3.693726632041454572e+00,-6.489863065777679019e+00,5.523789383247765805e+00,-9.951635999719631087e+00,8.247134439300598530e+00,1.276341233386014906e+00,-1.094343521503879302e+01
-4.900433689687035965e-01,-6.881030710574356224e-01,-1.461495491511815681e+00,1.873705660107432891e+00,-1.913258932269956025e+00,2.871749676206008406e+00,2.343122428771006405e+00,-1.564639887185652389e+00,-2.173482875703665052e+00,-7.344047145579390978e-01,-2.195543568769678267e+00,4.093895655899924546e-01,3.448046510462322356e+00,-6.634391453763742952e+00,-1.117489156487677660e+00,-4.597107176795002026e+00,4.041932279071038359e+00,6.131087687366810535e+00,-4.742504441545530192e+00,-2.614796128633348093e+00,1.007021031685608747e+01,-4.716606737024664930e+00,1.134411330927709294e+01,-7.852286488007095500e+00,-5.279184906320638859e+00,-1.041197147308748505e+01,-9.229689764779811512e+00,8.116452509947182037e+00,-5.544647582603365876e+00,-1.448443091596555021e+01
-4.509085105257349957e-01,7.656748197482594609e-01,-1.029768536443113280e+00,-1.951060603697478246e+00,2.455721835664347541e+00,2.975736059762779995e+00,-1.744078340132428906e+00,-1.944705921835756968e+00,-1.610896720995725895e+00,3.306360744420480557e+00,5.260674624549030121e+00,-3.498541131771235158e+00,-2.333033620110626316e+00,4.273559869312919091e+00,-4.031169169977331102e+00,-2.273725639568535239e+00,-5.182109376176455839e+00,-3.162865467730880731e+00,-4.883298157996814659e+00,-4.439873896291174127e+00,1.014163863851309344e+01,-4.988861350083593216e+00,-6.575628648242614283e+00,-8.278587582770546405e+00,1.018778602923278775e+01,6.310793332023050262e+00,-9.220821314131004698e+00,-9.183033769680228886e+00,-4.508599089869250065e+00,-6.953936553295683609e+00
4.609701120909518446e-01,8.304719990588260714e-01,1.317086854288416209e+00,1.693443834592250896e+00,-2.055924389760749538e+00,-2.667968018278269682e+00,2.946044383967769242e+00,-1.924110714259998023e+00,-2.216766389549043925e+00,4.187844617012399517e+00,-2.372758851364453303e+00,-4.169258931453050820e+00,2.139835699890575871e+00,-3.741267584941333713e+00,-1.957965955325846608e+00,-2.304826105046595686e-01,5.036520100142858780e+00,-4.698588513329958971e+00,-5.629759400286904913e+00,9.662056463682699103e+00,9.266169744090628768e+00,-4.561967168464369671e+00,-7.657276917940601280e+00,-7.691251971516175345e+00,-7.345293129324996784e+00,-1.023669212862327882e+01,1.252967537415982591e+01,-8.848423161598608644e+00,-7.037722601723279681e+00,-3.129978994692578453e+00
-4.877220670631994270e-01,9.016988107692389676e-01,1.481037747140423244e+00,-1.998007212596245585e+00,-1.698354176552748562e+00,2.980086837238938635e+00,-1.095042700285489445e+00,-1.800577906164150255e+00,-4.475322678281491662e+00,-7.357969886249694502e-01,3.642552678539964006e+00,3.879280750925149235e-01,-2.890941123666998624e+00,4.521084776322447318e+00,-1.294274594302341486e+00,-2.109908997566805944e+00,4.044056659580563817e+00,-4.268054252429307027e+00,-5.272333862970346452e+00,-2.641213427048834106e+00,1.006943218789775329e+01,-2.284841866027150559e+00,-7.937806091265887432e+00,4.485652883079406905e+00,-7.719616685514225196e+00,-8.639538767156169641e+00,1.265258303759404690e+01,-9.355255258701665966e+00,1.165510086282714575e+00,-5.300272885642479004e+00
-4.226546044769328159e-01,-6.203948404903305569e-01,1.481239782796557325e+00,-1.709909807282639971e+00,2.056452122690912709e+00,-1.233173525769385659e+00,2.864547504947743573e+00,-1.551102310311005761e+00,-3.784982169438518174e+00,-3.027830520498760336e+00,-2.140499757455377683e+00,2.492352362394916476e-01,-3.905200638615265785e+00,6.428645463107608649e+00,3.651684134347776833e+00,-4.780062708239074531e+00,4.050879481130134074e+00,-5.168512108396780214e+00,8.102384026130106776e+00,-1.074845534633843025e+00,-6.803574903232465054e+00,-5.251902024600443752e+00,-7.399185326661514850e+00,5.850377844332222743e+00,-7.264064174233169524e+00,-9.867961164902851579e+00,-1.051121549267050348e+01,-9.133355487876238854e+00,1.325597748314025282e+01,-6.109587928343509944e+00
-4.996168955163231007e-01,-9.578808688649353975e-01,-1.475405234494965745e+00,1.937221249137386359e+00,2.256328103928235684e+00,-1.111644306887280553e+00,-1.967322307135144888e+00,2.850232377394086747e+00,-1.550906490004046789e+00,-3.076192188938624561e-01,-2.228650229736603094e+00,4.171014491854942996e-01,-2.912313944199054649e+00,3.977015354408794501e+00,-3.575315442469645610e+00,-5.042238764739002121e+00,-4.415031680061408892e+00,8.515243150091874824e+00,7.238762626567375236e+00,-4.873729152248344576e+00,-2.492787133287890811e+00,-4.740755671982327613e+00,9.101109532620084153e+00,2.930901682246251472e+00,-5.316840192279301824e+00,-7.518758603240075722e+00,-9.189220544031403648e+00,9.480802894265742964e+00,-8.952070511058742852e+00,-1.197349852015155669e+01
2.188495972755867824e-01,-6.459858035892869221e-01,-1.476162163703092833e+00,-1.996549065684735558e+00,2.438549729040152769e+00,-2.613795391373904042e+00,-2.134291842092237435e+00,-1.913509166888894164e+00,-2.088959281201647755e+00,4.456111426914016960e+00,-2.199276686094776334e+00,-4.168838456589042174e+00,-3.057253060517143073e+00,2.436719705627479193e+00,3.556799235468284692e+00,-5.526561069179469765e-02,-3.710457577830868381e+00,-4.578703132320189439e+00,8.305423298547953692e+00,9.373873398413117286e+00,9.981866746136546453e+00,-5.160240660214341801e+00,-7.658899065209532786e+00,4.715478255108660477e+00,9.045487292627338860e+00,-7.076486961465775494e+00,1.303181977128107150e+01,-7.035265584628249691e+00,1.357517080869623882e+01,1.478638514926749181e+01
-3.160896324856616868e-01,-6.386799944053613842e-01,1.473954235677083391e+00,-1.924984176605505137e+00,-7.473829723491572929e-01,2.802436987567779703e+00,3.215614065399586163e+00,1.302943225150098083e+00,-1.966791460140877357e+00,-7.613015591481024913e-01,5.191072668362536113e+00,-3.901303404226756921e+00,-3.233500897161592391e+00,-5.930985148933554996e+00,-2.096236015182071810e+00,-2.255802202851938110e-01,4.756604838419659309e+00,-4.761569960543951652e+00,-5.808973226654687849e+00,-2.488542885184472198e+00,9.333744309702172615e+00,1.061298188519473484e+01,-4.886608362625935342e+00,-7.662643106276545879e+00,8.846523104661244474e+00,7.489466213213792578e+00,1.265186087298305395e+01,-6.871643248495734824e+00,-8.000096325905742489e+00,-3.537153594079057051e+00
-3.648572614251996971e-01,-6.641574948466547612e-01,-1.499154039730447696e+00,-1.997172698633628452e+00,-2.231111709691329992e+00,-2.774688968487338592e+00,-2.064025795349441861e+00,2.747974814411296318e+00,-2.369476134341466533e+00,4.472696598490225384e+00,4.037298897872079628e+00,-3.495923170303682603e+00,1.619026117560407929e+00,-5.751877414292446034e+00,3.620522749915236371e+00,-2.272621851100377732e+00,-4.542708223321298533e+00,-3.258622737999999686e+00,8.705243105958983207e+00,8.806557691869471682e+00,1.004521054952045311e+01,-5.359333812440008060e+00,8.699964148510538564e+00,-8.112108847936788436e+00,1.233534778522080266e+01,-1.007398882142027574e+01,-7.350452873917870278e+00,-1.012535073249769901e+01,1.373925323775002028e+01,1.406305719972618640e+01
4.763444903165608424e-01,8.565775798587038636e-01,1.493413955781045299e+00,1.812990532495858620e+00,-7.241383433932973013e-01,2.950437417106797966e+00,-2.181016231466294197e+00,-1.924110714259998023e+00,-1.563583557942814339e+00,-3.032184103903341033e+00,5.021049580346389263e+00,2.418581205037245441e-01,3.847735801906807751e+00,-3.762448082392192195e+00,-4.089197506471013099e+00,-7.559165720237393415e+00,6.870113254273217507e+00,5.088388657588368780e+00,-5.951824782937794822e+00,-4.952744773237962583e+00,7.376628170557066433e+00,-5.260081677491967866e+00,-8.711186068155853945e+00,-7.689193711970446543e+00,8.953046759766612794e+00,5.853901459663395812e+00,1.315202012899007045e+01,1.267424248269402121e+01,-7.039523482521080844e+00,-2.806486143820077217e+00
4.016097986006246234e-01,7.681348494711440766e-01,-1.479672699341248121e+00,1.700376638294957665e+00,2.459945608785095938e+00,-2.533210587361808486e+00,-2.043907821030583438e+00,-2.509799470679094036e+00,-2.654870907238457090e+00,4.484616280233598040e+00,3.687437158934544268e+00,-4.988009536189504267e+00,1.472430885047498972e+00,-6.763671823794251026e+00,4.029314616238784730e+00,-7.044793616815022474e+00,-4.693727861312950722e+00,-4.164935420848713932e+00,7.144538418278082226e+00,9.923328877485307231e+00,-6.525049621390246024e+00,-5.584446446353444671e+00,-8.449402820086820753e+00,-7.620544246850553982e+00,1.230741430960822314e+01,-6.816765099533991901e+00,-1.134799028261195630e+01,-7.528683610474054433e+00,8.982756808453578046e-01,1.465060705806590491e+01
4.446524345575801895e-01,-6.855831588560937773e-01,-1.461201508019490669e+00,-1.778857119695716360e+00,1.837828801812214863e+00,-2.949483913047970862e+00,-2.052617923256228938e+00,2.747703990986304579e+00,4.232034563761472690e+00,4.816303330779657443e+00,4.596219737778151071e-02,-3.491232573664980521e+00,2.773190295144177142e+00,5.041816896322991681e+00,-2.791766111877253209e+00,-2.227681511429743910e+00,-4.665482609532978664e+00,6.341506705054047899e+00,7.115434809588336407e+00,8.923739778642206133e+00,-6.268533833806408495e+00,-5.359333812440008060e+00,-2.050892199567172280e+00,4.058903543677278236e+00,1.222175756068572738e+01,-7.077787203721744191e+00,-8.803939163598794693e+00,-6.094545642480881931e+00,1.423048491741106858e+01,-6.463337612383989850e+00
-3.459289514540039301e-01,9.430217449450629674e-01,-1.148454005749263152e+00,1.920744180976633242e+00,-9.444523873483572363e-01,2.783277429961462435e+00,2.328168983029260897e+00,3.483001125023501565e+00,-2.731265727201834803e+00,1.143250015714517565e+00,5.260594632369859802e+00,-5.205837381855756618e+00,3.437435365221938710e+00,-3.351777875758409131e+00,-3.681924111138640043e+00,3.191453735044346152e-01,6.220929908999110580e+00,8.640962784733787316e+00,-4.879487609697475747e+00,-4.919445266025596730e+00,-2.541864455325887562e+00,1.024646272807157388e+01,-8.195170806819405129e+00,-8.046961120773490350e+00,-8.444864457496931820e+00,5.921224009128644106e+00,-1.030480170785602390e+01,8.778325845424410190e+00,-8.481511253146997831e+00,-3.804038274213327853e+00
2.310279108585041319e-01,-5.114598365727873741e-01,1.239583612444001393e+00,-1.932933771317193905e+00,-5.769564058530864958e-01,2.191560284127327396e+00,-2.138202170050798934e+00,-1.826110938429171604e+00,4.169237533594987610e+00,4.465177779533090252e+00,-2.184849350580637228e+00,-3.132276310347634318e+00,-3.341766928285328841e+00,-6.020673880911254550e+00,-9.206334923446011231e-01,-7.616975416500606499e+00,6.087980757048299552e+00,-5.172878150381306384e+00,9.121977844608551322e+00,9.624408290919214792e+00,-2.273993015454449207e+00,-5.667003046753960938e+00,-7.259802737140534923e+00,-8.989415634947176770e+00,-7.178821262511082324e+00,-7.070428521086762785e+00,-7.149222229009311036e+00,-8.486135438744629056e+00,1.399836845443971889e+01,1.491379991402722638e+01
4.937418478656317999e-01,9.211066063941584225e-01,1.427235569356242406e+00,1.970419427007239044e+00,2.310657408837958116e+00,2.969911873105263389e+00,2.560494854044035318e+00,2.923310970021711697e+00,-2.000818801743179609e+00,1.378471612374531308e+00,4.620734562206352258e+00,4.213512122536124949e-01,4.768419775400892568e+00,-3.618266624068315895e+00,-4.157753931670980840e+00,-1.308434122145780698e-01,-4.439284755508991154e+00,-4.944838493273612023e+00,-5.791055308362988541e+00,8.835949985051366085e+00,9.999797037771319452e+00,-6.016963490981791729e+00,-8.189543551852729308e+00,-6.539853106274031269e+00,1.246420516636220910e+01,8.136285845184637822e+00,1.336689378988900856e+01,-9.315795303058632015e+00,-9.107186019159204449e+00,-6.088421289927254065e+00
4.923273905811275664e-01,9.393358369872045754e-01,1.328603200219247382e+00,1.909437038488068783e+00,2.182898283906424375e+00,-2.618988374977506695e+00,-5.020737673978650228e-01,2.569547235780111905e+00,-1.853535485384414150e+00,4.665826377161288008e+00,-1.901036632080998157e+00,1.331234664112975530e+00,3.357766557192429779e+00,-3.920687297202590571e+00,4.425753012596736369e+00,-4.404096538969806574e+00,7.416695369112660252e+00,-4.604363728164277525e+00,-4.722066871862723225e+00,9.108617940761384091e+00,-5.717666310738252378e+00,1.062963681869574550e+01,-8.015454510617102457e+00,-6.578638865883601028e+00,1.137681872091276247e+01,-7.744399592030156931e+00,1.224934661714793727e+01,9.738282737108548304e+00,-7.304787750070074637e+00,1.340079517124619812e+01
4.968526538612788035e-01,9.975777858103774820e-01,1.391842106413017977e+00,1.937324537646435640e+00,2.185802953642461244e+00,-2.423750606433401344e+00,3.329400096385832342e+00,-3.927328386846952846e+00,-2.072258308414857364e+00,-1.001078638694101297e+00,3.884423888961635374e+00,1.320223195350143985e+00,4.517061553281243036e+00,-5.585861439948788920e+00,3.212053364617823981e+00,-7.942833453586284342e+00,4.097341311988012436e+00,-2.540876002124649702e+00,-4.869683739503457787e+00,-4.336179720462915554e+00,-1.460290401455788256e+00,1.076777844550369601e+01,-5.959460039327296066e+00,-6.544534394246214859e+00,-9.805440177042658689e+00,6.451599996002841841e+00,1.224387868348117259e+01,-8.248785754442193863e+00,-7.423510417345459800e+00,1.439282337045816718e+01
