-4.710996108906087554e-01,9.995428954657032961e-01,1.432713165902107066e+00,-1.864172964385945264e+00,1.146687638707944545e+00,-1.481457631059498237e+00,-1.825394454279060774e+00,-2.362770972035625139e+00,-3.846424152010367248e+00,4.844450029401351721e+00,4.247942841664624325e+00,-2.904828456359227928e+00,-2.893518373202833338e+00,6.759950424126989432e+00,-3.930670730328070128e+00,6.622997350161995200e+00,8.028868782365542245e+00,-5.050255611186875271e+00,7.059482880109900549e+00,-6.212187373816337121e+00,6.975648046232743482e+00,1.000293046535444574e+01,-6.407502103548631034e+00,1.165599942837144809e+01,3.282477877917052922e+00,-7.650944832539166462e+00,-9.810448641597000474e+00,-8.130003296787874589e+00,1.345702443672803561e+01,-1.441602192310989672e+01
-4.712155690292211818e-01,-9.962408706889900323e-01,-1.474873164623712096e+00,1.632532560529786458e+00,1.293612449284978094e+00,-1.671653335126242812e+00,2.964531234760760636e+00,3.261222319026956917e+00,-2.683658721506204881e+00,-3.553753295892186692e+00,-3.049382513913787562e+00,-4.212304775358442832e+00,5.564650096139349245e+00,-5.684656171511353939e+00,7.245232954536417580e+00,-4.457230505995686265e+00,-3.918009240761394452e+00,6.592968198778057065e+00,4.348694292654105453e+00,-6.071997020600476525e+00,-5.842972984826787730e+00,-6.334366987579573838e+00,1.093223433838049985e+01,-8.713880018979867970e+00,-7.763780507329149927e+00,-7.253160974779248704e+00,-7.672821883585381642e+00,1.096545921728091066e+01,-9.636153219293142058e+00,6.161887994549313241e+00
4.996708855273292449e-01,8.995535464823670724e-01,-1.472438883536871135e+00,1.169841241374888208e+00,1.559875179317726346e+00,2.947345720396536528e+00,2.811356266873411336e+00,1.363020879677615760e+00,-2.497154843153441828e+00,-2.752258738698046159e+00,-3.479491623653104604e+00,-4.013025199115548780e+00,5.751800662669911191e+00,-3.953219281694041687e+00,-3.263920343571657057e+00,7.981865602921521585e+00,-6.162497151614464208e+00,6.042581672296313045e+00,-5.313486313910805059e+00,-5.235542641387115559e+00,-9.392603859010144163e+00,-6.167682743345187291e+00,-7.849629799148521769e+00,-6.711276483589406538e+00,-4.866043486533598639e+00,-7.311313652969815280e+00,-9.857422442694893761e+00,-7.651849791630942477e+00,-8.070898344666762370e+00,-1.254344178624795525e+01
-4.998367413261377568e-01,9.356922760666304129e-01,1.430165383841527582e+00,-1.941378113191884802e+00,1.146687638707944545e+00,2.767970737196620234e+00,-2.230267221145076029e+00,-2.226911421727104212e+00,-3.250163665854068906e+00,4.270881504818643037e+00,3.942943756223476370e+00,-2.903867341390611756e+00,-3.687961323602495511e+00,-3.349327864038091906e+00,6.167562924697834958e+00,6.495290427394193600e+00,8.028868782365542245e+00,-5.050255611186875271e+00,-5.597817261280320977e+00,-6.286958250618806865e+00,-5.936278072736089761e+00,-6.590898269736543469e+00,-6.407502103548631034e+00,1.149885461997160085e+01,1.202205685142731184e+01,-7.480817376280093356e+00,-1.173139737503402458e+01,-7.816217292762548396e+00,-8.041419886959962682e+00,-1.252458263789495518e+01
4.948027314894566930e-01,-9.010008471736237201e-01,1.481970933624908060e+00,-1.822361566594805193e+00,-2.494481450662967337e+00,2.483183376087764849e+00,-2.463770068474557817e+00,3.738295785599865084e+00,-2.707472281185208107e+00,-2.952616334164666956e+00,5.062353144155956386e+00,-4.380841668910390396e+00,6.308741658855083756e+00,-3.890490906188877940e+00,-3.177948084476177382e+00,5.280750197379312283e+00,4.887309573037031285e+00,7.195308367137475791e+00,-5.287061207403677798e+00,-7.954961581941985216e+00,8.360216812636126704e+00,-6.343736841873258037e+00,1.149222489887202769e+01,-6.296685792301282447e+00,-8.027173480078838352e+00,-6.924944046331378722e+00,1.087596140949037959e+01,1.172671941769155168e+01,-7.884262205846573224e+00,-1.241420649119861785e+01
4.380110016194685985e-01,9.377934717423692668e-01,1.352913629014846464e+00,-1.844054169611208049e+00,-2.458118368203757953e+00,2.550566398807516677e+00,-2.283612200559087313e+00,-2.269404257479870068e+00,-2.527360569840029658e+00,-4.970507477337075208e+00,5.408340822426012551e+00,-4.565238865901593890e+00,-3.418614015898504999e+00,-3.906898182283824461e+00,-3.136151692771346866e+00,7.988270683135935357e+00,-4.636391265577175957e+00,-2.687771812184307496e+00,-5.264976022942364331e+00,-6.291425333282406385e+00,1.027277444853970145e+01,-6.344471288696333033e+00,-5.895555947983687872e+00,-5.794054215939431707e+00,-6.945810540356299967e+00,1.274976952683629960e+01,-9.870129874296774020e+00,-6.591705629657571563e+00,-5.602739430085308392e+00,-1.254779247992412117e+01
4.908945601240568557e-01,9.329940743006990278e-01,-1.487774676639193494e+00,-1.286979157005429641e+00,-1.734772771608091846e+00,-1.561677612963805029e+00,3.128772753450973276e+00,3.186216919837942529e-01,-2.684143219070552089e+00,3.884232737466364327e+00,-3.052252455842833001e+00,2.467666611027159895e+00,-2.851887456018066924e+00,-2.972815159726729384e+00,-3.050838204641939999e+00,7.277480024040971607e+00,8.257809672891120556e+00,7.010974990369511772e+00,-6.104011949729112985e+00,-6.037565413166241512e+00,-5.775327490906052574e+00,1.080967430249253880e+01,-1.041136276402143501e+01,-6.323026546698463868e+00,-8.336222797121633832e+00,-9.211921006628877251e+00,1.131952198301512880e+01,-8.201495532211609429e+00,-8.284917050594415855e+00,-1.240643575721747993e+01
-4.844380920887708664e-01,-9.136566229840625830e-01,1.221186304777802212e+00,-1.990663963403774162e+00,-1.390573619477007083e+00,-1.686438663397402227e+00,-1.439263253116971120e+00,3.353311745704977032e+00,-3.561166603934101449e+00,-2.809399345812832571e+00,-4.873226846145674251e+00,-4.341873322766690357e+00,5.984779779479434403e+00,-5.555322772949416787e+00,-4.306436865143649761e+00,-4.739932657690845375e+00,-4.062000214073218096e+00,7.182153489724600881e+00,2.246455471684818406e+00,-5.546668091876570728e+00,-6.096681784795079828e+00,-4.452403285944208200e+00,-1.063920733558661702e+01,-7.749948626483291747e+00,-7.095098363149316079e+00,-8.367971106184128871e+00,7.157521094749150770e+00,-9.686277735917599330e+00,-7.960454967490507627e+00,-8.477509684258707878e+00
-4.921165861561658805e-01,-8.883271406622451627e-01,1.499028005271796582e+00,1.587654931433701400e+00,1.202607246434962862e+00,2.987816057880641196e+00,-1.967396828352465876e+00,-2.345495923933081261e+00,-3.279536227135836590e+00,4.469980080003150391e+00,4.348881109286759639e+00,-3.348363621946429447e+00,-3.422160488747487683e+00,-3.854380489698042922e+00,-2.749669960713314598e+00,6.568963177509616891e+00,-4.733183170439092535e+00,-3.077412614696975357e+00,-6.779845033686242139e+00,-5.727079220180907093e+00,-7.233934716951591959e+00,-6.081366625997767450e+00,-1.131977494733656364e+01,-3.632515198496681474e+00,1.200848508090543021e+01,-6.871592943849267776e+00,-7.537769685217655002e+00,-9.362383966955292181e+00,9.174893023992503061e+00,-1.254662430873828249e+01
4.200526311210796560e-01,9.188627544541467795e-01,1.487434250250737167e+00,1.551118753281393925e+00,1.312205421045398612e+00,-1.946548495493326314e+00,2.958999697821847796e+00,3.129763650306009559e+00,-3.388425785713402583e+00,4.780787718346234172e+00,-3.025898472934076100e+00,3.136460428405655865e+00,-3.923761658327404866e+00,-5.703937994177207926e+00,7.083188015312916974e+00,5.160537258342742462e+00,-3.752175234754838051e+00,-3.799024776648845858e+00,1.352163257491477255e+00,7.987070337285075539e+00,9.890751506201146626e+00,-6.074328908885865630e+00,-9.431118430040060119e+00,9.901783536017866538e+00,1.163980237189467992e+01,-6.805243629534356131e+00,-1.177847154323548651e+01,-7.461753305225444777e+00,-7.984631196792878249e+00,-1.244982487331820842e+01
