1.754923422281512657e+00,1.056049969621741802e+01,2.002186793713146784e+01,1.148920357737394371e-01,1.319890639166298172e+02
1.853146255115545982e+00,3.377802867361274038e-05,9.022111789802245596e+00,7.773179817146346693e+01,3.808790870584582677e+01
6.466315608266605119e-01,9.842693085228006566e+00,1.762373490053251146e+01,3.659509002773370412e+01,7.563332429362796920e-04
3.051926355801384716e+00,1.139047865771123114e+01,1.065559565975121536e+01,1.008806661712413491e-03,5.415946689752593102e+01
1.506995036942333499e-01,1.515846455196346909e+01,1.438137701474344965e+01,1.021918452142714244e+02,4.113172799066113633e-02
2.578322023108053918e-01,2.697640891123832674e+01,1.050864126675446375e+00,1.401983526965250748e+00,5.574848913079079038e-01
7.973994794575874900e-01,4.381084765554382088e+00,5.268558083063788899e+01,1.947996539473460587e+01,3.468363853561591825e-01
1.873189719738924694e-04,2.399007068247061003e-01,5.685820968106494178e+00,4.941332146432198869e+01,3.375086283287943445e+01
2.338011844459554123e+00,1.230813479787565257e+01,2.069695706782082110e-04,2.137380432118112683e+00,4.389688177342867448e+01
5.080950936697962383e+00,8.108116053448041427e+00,1.468424346631963573e+01,1.610410427171380832e+01,3.154199633265259095e+01
1.037395478699254525e+00,1.869486317810481121e-02,9.050772988591372581e+00,9.446000375766728041e+01,1.133832322791453784e+01
7.311121462344663535e-02,1.546070765900032207e+01,1.318387078158558801e+01,6.881889180262275829e+01,1.398448249586315129e+01
1.527156641602995524e-01,1.698536390838507870e+01,1.438142127331360598e+01,8.437446919285990532e+01,4.121851160581201795e-02
3.646384671417468137e+00,7.052844572310839943e+00,2.642331921835239328e+01,2.128733067456536077e+01,4.665038888158366537e-01
9.461650226533662167e-01,1.213283736045484140e+01,1.510987232614684928e+01,2.558278625274942097e+00,7.290805464546619419e+01
1.783669205590887819e+00,4.803986935866531027e+00,7.439540302826484819e+00,1.884647223207888800e+01,8.580793755837150627e+01
1.971803851527828833e-01,9.521861520610327645e+00,1.953592005832816625e+01,1.802417616402770051e+01,1.135773813215028980e+02
4.731088142995724666e-01,2.752393527647959637e+00,1.089914115943946094e+01,1.731647183259627809e+01,1.216286386828974457e+02
1.115877198657299285e+00,2.333611736240203882e+01,2.328915250686784066e+00,1.830901583362450236e+00,2.673510410506683854e+01
1.495592580038300201e-01,1.444237115336909660e+01,8.311572624911098828e+00,4.585773944996170570e+01,1.587239731535069431e+01
6.907680682385279880e-01,1.966902332903395667e+00,1.919855115260899581e+01,3.201659241865106509e+01,9.889294888182114107e+01
1.520307347755165850e+00,8.774318962105777331e+00,3.623216636459239481e+01,1.242236866638430115e+01,5.048260125162867951e+01
4.631482594278962139e+00,1.254858248006151200e+01,5.101325074056189735e+00,9.836671524315582005e+00,5.871419976722525469e+00
6.933660925749116632e-01,6.209552810453922156e+00,1.918864885879661841e+01,3.216521077226806113e+01,6.575529194290082557e+01
4.926032542738294495e+00,1.042819001269881252e+00,1.075414889682062558e+01,1.736423469679145981e+01,1.293304886881907834e+01
3.506326104401429333e+00,2.284682620985830859e+00,1.365080822908696923e-01,6.141510479392005095e+01,3.805995878137427724e+01
2.586600706522088622e+00,3.575571720449339352e+00,2.988688929940038008e+01,2.701866301492297850e+01,2.414055271915813705e+00
3.165588898813231467e+00,1.053876597645698299e+00,5.138277961242856406e+01,3.340663357242069509e+01,5.821499980410160813e-02
4.066828438392196432e+00,7.618688573637446559e+00,4.595012499238921855e+00,5.446487412600394151e+00,3.154850986174886174e+01
6.641147981658803712e-01,1.155362275664908545e+01,3.160336110156242717e-01,2.099732691425897357e+00,9.112093398448068626e+01
8.222148325397279356e-01,1.796397847280211124e+01,8.885842173801732358e+00,5.840665362347658629e+01,4.347056059174541319e-03
1.381103799717146696e+00,7.708431440139774438e+00,2.422084139244945078e+01,2.187764787099735031e+01,2.404364885328395829e+01
3.353232186438149132e+00,4.833268870492056224e-01,3.434365875048301575e+01,9.217676424355605747e+00,2.435094630221997747e+01
2.443070303335840965e+00,3.320458664876719812e+00,1.074781023648555056e+01,2.179319673009718183e+00,1.082417684919132626e+02
