3.729712554675817415e+00,1.678344301356853663e+01,5.256506713387311125e-01,8.638114306643100804e+01,2.395410830507888278e+01
1.879269430894849213e+00,5.134741550957599543e+00,2.654715334447280028e+01,4.131998351633034763e-03,4.637625915416965938e+01
3.659590418451768024e+00,6.140682374949438582e+00,1.013927073037516990e+01,5.222990097939086951e+01,3.117075700173824182e-01
6.789638872623391386e-01,8.513679007726178583e+00,7.702306131557193902e-01,1.306538552986135038e+01,1.378319149144751066e+02
5.619936294964773538e+00,1.442019375856148855e+01,1.070753606724634466e+01,3.228766357910044604e+01,2.520261548396374351e+01
1.803020187320095946e+00,2.150133754171135436e+01,1.444532598500425542e-03,1.067597131744500327e+00,5.540825870445468126e+01
3.969026789062500950e-04,1.613969068324241718e+01,3.478192496687447033e+01,2.527382049249240481e+01,6.011934835546968259e+01
1.064117763820578100e+00,6.166032785758484430e-03,1.447874653407578016e+01,1.926553566771494275e+01,5.697104675555209496e+01
1.912002796657097381e+00,2.714912787473384270e+01,9.123678622393272875e+00,3.721374151148940257e+01,1.794045922909872104e+01
4.019191507327102286e+00,5.863782789330663547e+00,6.078565609951991178e+01,3.690274154704360932e+00,2.428854593919533400e+01
9.174814619790547798e-01,1.869548174583271605e+00,5.500794122126772123e+01,4.206581560743960324e+01,4.948349338453726887e+01
3.725985080661427418e+00,1.467598574366040509e+01,4.674753482587536979e+00,8.199329436780423919e+01,3.766489322350304292e+01
5.263382843026684910e+00,1.337106293201785157e+01,8.276130989654820524e+00,1.641856565936216228e+01,2.666175201630354508e+01
1.321390048466960732e+00,9.696036880698521987e-01,8.822349685816494036e-01,3.691443028101899415e+01,1.057998215667745399e+02
4.396013585331255968e-01,1.609604056614168144e+01,5.258896510021923376e+01,8.604330298224109441e+00,3.298351135654689870e+01
2.172532683418523458e+00,3.395894747163096805e-01,5.940671583922459575e+01,3.585347106991763866e+01,2.449831375820395607e+01
1.914102831256645043e+00,2.623085445770930590e+01,1.803982988103960849e+01,5.439164807198029905e+01,1.663912382851241034e+01
2.674960957673697237e+00,1.797911385890309788e+01,1.317904322946138240e+00,4.572407266429757300e+01,8.410251722093141780e+01
2.262752697343807171e-02,1.384751474018684902e+01,1.485800095148366395e+01,1.821866707383860273e+01,6.865988736924268210e+01
5.121377789740761965e-01,1.674021041813278998e+01,1.803401221553881584e+01,5.865102536102586583e+00,1.203851409834951482e+02
5.630472888810953425e-01,1.069988142834078104e+01,4.187797392210934788e+01,8.626043054616566508e+00,4.986340288469978788e+01
1.619333424490692286e+00,9.326320950843484781e+00,6.434571814460282368e+00,1.681763200840558170e+01,1.120572516185435745e+02
3.565085590990819675e+00,2.069964700910224309e+01,2.262639520709607943e+00,6.611050931825224097e+01,4.291356868412338343e+01
4.894401310649184600e-01,4.009091366429503367e+00,2.209585607605930946e+01,6.367991902792486769e+01,5.567996757634909244e+01
5.443176570547172410e+00,1.715467130086548764e+01,8.752853569990967086e-01,5.677485474711620839e+01,3.004181216431745582e+01
4.368970508064377256e+00,2.213386662952926542e+01,8.928215001254606875e+00,7.677821349348380409e+01,1.496426463685673447e+01
4.768960822447343872e+00,1.896493215701406498e+01,6.395741308257680835e-01,3.226530129156542870e+01,2.519909030076901857e+01
2.984340135773545288e+00,2.371062335995630654e+00,4.301281501211951763e+01,6.977474837794380846e+01,2.390249781300849818e+01
1.008818856152269988e-01,8.268300750790858800e+00,2.575614466624008614e+01,6.241509361745510631e+01,6.391962844887390816e+01
2.836417355755840308e+00,1.394320390230587492e+01,5.247369096678223599e+00,7.078025087721057673e+01,5.069015954911219524e+01
4.578948735692426553e+00,1.898591907015596192e+01,7.764802525295501745e+00,4.564244950009509694e+01,3.464351426207063867e+01
1.993761564111812268e+00,1.630770501796519767e+01,8.575051678095720220e+00,1.869705662253684153e+01,7.671737647346432709e+01
2.859887945491950134e+00,2.392919317918985200e+01,9.539819359654233111e+00,3.737540647183509179e+01,1.432918840569922381e+01
1.085294579737596798e+00,2.551506646372034837e+01,2.448063961747019945e+01,3.898610979096091000e+01,2.590838556031777529e+01
4.114973044253627421e+00,5.864602629835118819e+00,4.100861709688996370e+01,1.579865469533663891e+01,1.628887059885159871e+01
7.940268866716611029e-01,1.191174534148454001e+01,1.021072872358906025e+01,1.182261309441368979e+01,1.136742384442067788e+02
3.709625048627327892e+00,5.686888442325831683e+00,4.568667974409177646e+01,2.801678098323957755e+01,2.420657163518146504e+01
4.491015954021216672e+00,2.528711350084702758e+01,8.594332705839999420e+00,5.979172792446067319e+01,1.813280049494274948e+01
1.954802053720737232e-01,1.393132407178245913e+01,7.751747132037496435e-01,2.314570606041645817e+01,1.316533733024719197e+02
8.782429058125801324e-01,2.471997133524666879e+01,2.343302858520770116e+01,1.856961702214515730e+00,3.169109169479051502e+01
9.649959592296342148e-01,2.031532505342770278e+01,4.981493380351299294e+01,3.460617899712078582e+01,1.662535061034022377e+01
1.671967413791646928e+00,8.134385620412215800e+00,3.004838128075307679e+01,7.373509459919328890e+01,4.436733290598075641e+00
9.713484154472201704e-01,2.513425243415826316e+01,3.977205207903118378e+01,3.928745878559452365e+01,2.058233686960904407e+01
2.485395077021977706e+00,5.952727080742032939e+00,3.044169860517614978e+01,4.267818710285327199e+01,2.509239033013047759e+01
3.032242444195395407e-03,7.156681741606689684e+00,4.470671168451050903e+01,2.527138874108842614e+01,6.012747151128706946e+01
3.117432039604033811e+00,4.656649631981085946e+00,3.784055138765805282e+01,4.341902775696353700e+01,1.621591624819899380e+01
7.072800278680184682e-01,1.147959725239185858e+01,2.888640232223836790e+01,2.668976376126693850e+01,7.997140622474941551e+01
1.271894922306815001e+00,3.854884974886669369e+00,3.718883875796545624e+01,6.354946662922029077e+01,2.877565451967596744e+01
1.668237234633720867e+00,9.819634757754503340e+00,1.173425119457061516e+00,2.960929670254598989e+01,1.011788886360168647e+02
7.428494791615014754e-03,1.586241999056055008e+01,1.529828098349370968e+01,1.405605173201545988e+01,6.097505181289481868e+01
4.557995100777100461e+00,3.697329426293849419e+00,3.576230418959658408e+01,6.665558487645220964e+01,2.379789725369361619e+01
3.489004717381209097e+00,1.692719756599272429e+01,9.379999818759825470e-01,5.648020279897686180e+00,9.762101250828203547e+01
5.535199936676107768e+00,1.859606401939675990e+01,9.008161584556319212e+00,4.909625983781356240e+01,1.558514351050140689e+01
7.794344398369702498e-01,8.796961267667361639e+00,1.014842636540750931e+01,1.445302441790874148e+01,8.845223003399061668e+01
2.679432527672718667e+00,6.333668861393308092e+00,1.367317754631195470e+01,2.393072248274793878e+01,8.777512099413478097e+00
1.669719480524901822e+00,1.354834986181214163e+01,2.064703149041691788e+01,5.056185344034960139e+01,9.942200280022916559e+00
2.191121649218967793e+00,8.228435671779415372e+00,1.700126710442160793e-01,1.160727705097786888e+01,9.445958652576877057e+01
6.215287183156435052e-02,1.261164341650292187e+01,2.488068663045864781e+01,5.552321365028894462e+01,6.610925271696305572e+01
2.381781121923052691e+00,4.829550310338186492e+00,4.475966161149211331e+01,4.522706617743318702e+01,6.795535951207139824e+00
3.758103088082025423e+00,1.756582874625717849e+01,7.059145845608236769e-01,7.563470982643359264e+00,1.248568579758468786e+02
3.347476733526567827e+00,5.863782789330663547e+00,4.775542371605949654e+01,3.600438567193447348e+00,2.943443487238124590e+01
3.813418327885283343e+00,1.563721992017289253e+01,1.303612283404549288e+01,1.663157266626458508e+01,6.378275652914173577e+01
1.500571637851064288e+00,1.040417053442555684e+01,1.060906455370493262e+01,2.942643547560585660e+01,4.665445614630245785e+01
3.224050179597868659e+00,1.896013234204448139e+01,1.059529032802175763e+01,2.064546955597113254e+01,4.657182667503568751e+01
3.185203139893454161e+00,1.033217435669162754e+01,5.061755251615567630e+01,3.449848082858374188e+00,2.424613729106627602e+01
3.027789728499883815e+00,2.361673444297953672e+00,4.301281501211951763e+01,7.008716069507288182e+01,2.382213156692982636e+01
1.755161975005345099e+00,8.074099330014446352e+00,5.951351742106468379e+01,3.517417537669633987e+01,2.224347669371958958e+01
2.253932648192288335e-01,1.201442799909081316e+01,8.840510938707049071e-01,1.297549036281863799e+01,1.378309805514322193e+02
3.538254664088662071e+00,9.052146769613148791e+00,3.401515501769673211e+00,3.402478766073458161e+01,5.298857525786608846e+01
1.005454053438778583e+00,2.085338034696799525e+01,2.770451476696143089e+01,2.335253855516553045e+01,1.798022140779437450e+01
9.390595887152888288e-01,1.424602562332666267e+01,3.354025080142220006e-01,7.870310503726004470e+01,5.477256179084925236e+01
2.074229646427443008e+00,1.529525735524190821e+01,6.893143840457462090e+00,6.824349278544084996e+01,2.491976578352046801e+01
1.660392703861463648e+00,4.727137028302772492e+00,3.679401750737418553e+01,7.568598997388069449e+01,2.715730542929824409e+00
1.947674183397362757e+00,1.835828548606639288e+01,1.749249588692646995e+01,2.352687214217480616e+01,1.806780303469399129e+01
1.435079500635193961e+00,1.692719756599272429e+01,6.637561876365968949e+00,8.252462594113157968e-01,9.119916999401621638e+01
