7.621914256377979591e-01,3.551725625114437790e+00,9.072738976151288881e-01,4.952872553264064059e+00,1.168578783442761733e+02
7.871501048505030740e-02,1.761138096583216406e+00,1.090196115459304416e+01,4.853558920143254340e+01,5.256148055577637734e+01
1.187681648314340283e-01,9.618554559621539823e+00,7.578061727943106618e+00,1.090439481714801095e+00,1.020101629337103759e+02
4.243774530612678397e+00,3.368955381640857283e+00,7.014328272627544658e-01,1.369453122407167811e+01,5.098904840776044978e+01
4.621451854161264805e+00,3.947209253789656369e+00,3.739692301043480427e+01,2.196189627827170199e+01,1.633411308381134930e+01
2.806209285261191066e+00,2.618625022365488331e+00,1.321790412696295824e+00,3.813959752838099071e+00,8.208295640089684753e+01
2.074259563190235411e+00,2.103757923461638146e+00,1.057595249411598770e+00,4.814975984024819411e+00,7.020620705624907032e+01
4.775046842082121046e+00,1.921932366119746716e+00,3.147623617131937168e-01,9.325102031939016101e+00,3.389552367742453498e+01
1.859724581196636473e-01,3.081654883705968295e+00,1.439073185824922163e+00,4.695506371843008964e+01,4.799867338221761770e+01
1.334062115256898551e+00,1.200051872210757681e-01,3.663274258242861237e+00,1.191703850721979485e+01,9.794116489149691063e+01
2.244077405386822655e+00,3.676536778704626141e+00,5.848022686147616866e+01,2.251144395668134024e+01,2.238346276287147063e+01
3.243105690504575200e+00,4.245032070167688021e-01,5.325459534436345344e+00,2.045580159992234304e+00,2.750972951118113485e+01
4.077178904225680967e+00,3.786168910030118795e-01,1.914482192483961143e+01,2.818940549783487270e+01,2.389689401049787776e+01
1.576290750382471018e+00,1.405011371974366341e+01,4.448345542391694829e-02,2.979825571470290768e+01,6.702543466382837778e+01
2.274839485058144817e+00,5.257199188758629127e+00,5.284276165414140536e+01,1.546132281179313672e+01,2.059612818510939647e+01
1.619050203842608671e+00,2.697879957147606866e+00,4.736254789012909328e+01,2.449597164303205687e+01,2.176849281833288785e+01
1.698531053821399794e+00,1.875305473148302227e+01,2.497856181500979211e-01,2.668884933099060053e+00,3.984523582602278680e+01
3.175112843720411693e+00,1.102837781414749685e+01,7.886092864659446811e+00,4.988107076371916548e+01,2.004125064588972904e+01
2.530438338791711206e-01,5.758511442043150463e-01,2.919072896306209586e+01,6.765716965653386872e+00,3.609555507477643488e+01
6.682679054115332473e-01,1.964527728760179670e+01,7.150270943549050795e-01,3.097160039159514255e+01,2.574776220198853594e+01
2.458580724389137551e+00,1.478583378411850724e+01,1.779489155287477331e+01,1.980147317349346991e+01,6.642369379110158789e+00
6.784287178265863139e-02,1.739450725196120429e+00,3.287195428527429897e+01,1.319004222572307317e+00,6.413982864005257056e+01
3.758089164566822404e+00,4.860082091655685943e+00,1.956920726297480595e+00,8.727918168644280827e-01,1.235649963968607352e+02
3.538297120648405070e+00,1.162830023525676992e+01,6.739752657096657273e+00,1.760358047055538577e+01,2.414145829848228075e+01
4.456789964884394273e+00,1.434764085566729008e+01,1.535329638361112714e+01,1.495060974841390866e+01,1.778188387731660924e+01
3.630737425627724946e+00,6.702591245996082137e+00,2.771935806699703875e+01,1.887526750707608869e+01,8.650725463199691490e+00
5.109277529308264398e+00,4.327273354382026760e+00,5.423554335897600254e+01,1.700586646205337971e+01,1.138815551013419025e+01
9.270067803640908988e-01,1.924857543975268470e+01,4.129523797626403336e+01,4.429919830384585566e+01,1.866340789324675242e+01
2.540311022083471926e+00,1.803340033927687047e+00,6.346662346503915586e+00,7.024904142724670919e+01,2.493392918038640005e+01
5.714026010219072305e+00,7.220413896393434783e+00,1.331551339589775296e+01,5.446788619457274550e+00,2.470868882611738471e+01
3.433046839784223980e-01,1.321670746236363314e+01,3.366489455261050523e+01,4.076128342858103792e+01,2.329187050686858385e+01
5.306961291884746856e+00,1.359959023704226766e+01,2.106920967105341091e+01,1.472416852124937492e+01,1.585426860240268709e+01
4.976463393966284343e+00,4.555900451931522710e+00,1.282043144005070801e+01,1.282978194173961306e+01,2.458149087702090441e+01
1.045062152537079014e-01,2.634022194756852064e-01,1.835906795730581464e+01,7.933124170631314698e+00,1.341333328854503861e+02
9.037360169535346710e-01,1.053277072603235665e+00,2.042268806467427034e+00,3.388745098679546430e+01,4.356860486768736962e+01
4.081018302062882075e-01,2.499341996089452650e-02,3.581611864029424908e+01,8.576674909806801139e+00,4.894754388911725584e+01
1.160749817263673878e+00,2.422030666578937996e+01,7.233354950570271003e-01,8.691898631646809426e-01,9.266487952980293130e+01
1.642075752600931526e+00,1.049466815899335614e+01,4.442659785988666954e+01,1.557451854622419241e+01,1.969865435213464266e+01
1.448942329756628400e+00,7.591161596838801096e+00,1.856636293136445204e+01,5.635377683539945792e+01,7.834471385166215107e+00
9.659704267954757340e-01,1.575252896019683746e+01,4.020169450834392677e+01,4.532074501991779414e+01,1.504112477317324803e+01
3.009010399725465579e+00,1.236196169546815860e+01,9.493731419433766305e+00,7.209117310498032793e+01,4.914732751513327003e+00
5.038445646090531360e-01,1.674096414594548676e+01,4.118328174348953929e+00,4.824907508308584059e-01,7.640356613039342903e+01
1.834637618514682211e+00,8.555223088652907037e+00,2.247303877314481113e+01,6.089505038364674760e+01,6.688011709512795555e-01
1.026175929174573564e+00,2.389027853076945540e+00,5.069117041898782361e+01,6.556598727023367701e+01,2.387167266753420947e+01
3.824546571453308896e+00,1.005082701683227953e+01,9.403719460822753007e+00,5.963204004055165797e+01,3.816376057898176910e+00
3.362107740604840522e+00,4.198621928917869894e+00,5.503833250556437662e+01,5.416106347572765856e+01,4.258109045574669516e+00
8.276993589412567909e-01,2.451234141704914649e+01,1.151281177249168924e-01,9.924847565222513213e-01,7.910561395613763125e+01
6.293620425130641571e-01,2.106589629172414391e+01,1.839783334740126676e-03,8.285060163202782491e+00,1.070522601679563053e+02
4.678538774154054281e+00,5.703750097848735656e+00,2.073314100583649378e+01,5.298438146998675080e+01,1.289091700027852561e+00
6.992711295262397098e-01,2.542932628602676104e+01,2.466194965357223978e+01,1.670332444443239339e+01,2.380265320252993178e+01
2.632044129562651325e+00,7.987831118004873332e+00,1.438415966407843513e-02,2.601802237261611594e+01,7.445032955931802121e+01
5.546322047306199821e+00,8.392740279767199496e+00,8.466457486198301297e+00,3.716218189666609817e+01,1.920805043529077594e+01
2.663843432456773908e+00,4.216933940878186959e+00,5.667144988865531730e+01,3.897771564259767985e+01,5.552270025208787985e+00
1.949272834327568482e+00,1.728408257443866347e+01,2.845564756569271658e+00,6.284570581922067589e+01,2.369265062518854137e+01
5.203490699358648535e-04,1.688885155753012057e+01,2.306214716612379689e+01,9.663161745712649520e+00,8.416505957175895958e+01
1.015325276650177022e+00,4.319611335353561898e+00,6.049695982926237292e+01,3.464771501830976774e+01,9.472293339924810596e+00
4.109574384435241257e+00,6.614271765444315054e-01,4.268969861913890185e+01,1.032591080574304776e+01,2.470520696955884432e+01
3.659590418451768024e+00,6.140682374949438582e+00,1.013927073037516990e+01,5.222990097939086951e+01,3.117075700173824182e-01
1.004541858368801499e+00,1.785572714924840554e+01,9.501762118510614030e+00,6.425493763238074507e+01,1.455572927217216694e+01
3.920657674972950701e+00,6.324430851574182277e+00,3.823912192724157677e+01,3.569071116213439154e+01,1.044018436546545914e+00
2.397251805736149599e+00,4.273398296152660869e+00,4.993730476585787414e+01,5.770827781562973513e+01,7.496955633727572454e+00
3.072686206117557717e+00,8.924965688527169982e-01,4.857851644470854069e+01,5.533612450555638418e+01,2.360930630000718367e+01
2.164695898037145128e+00,4.325293300123361995e+00,3.952221387172338041e+01,7.619789130100569707e+01,9.099140941031505392e+00
1.471552417112525213e-01,2.034707986002307900e-01,7.442826634796191776e+00,1.721681228139847519e+01,1.268194748735204485e+02
5.385012387246966625e+00,2.231650752646112679e+01,7.895381579148041951e-01,2.353068454596202486e+01,2.386511233401796162e+01
1.137310048280068209e+00,7.586774653798056267e-02,6.100040800881878944e+00,2.910750223176231088e+01,8.865890398588433641e+01
1.064117763820578100e+00,6.166032785758484430e-03,1.447874653407578016e+01,1.926553566771494275e+01,5.697104675555209496e+01
5.511972865878481814e-02,2.709336670556525917e+01,2.564554920338545685e+01,3.517823705715278493e+01,2.471028413451445260e+01
6.152005424944412271e-01,1.622533314461460918e+01,4.097222646267065227e-02,1.888971987589989965e+01,1.367483509772756918e+02
1.671967413791646928e+00,8.134385620412215800e+00,3.004838128075307679e+01,7.373509459919328890e+01,4.436733290598075641e+00
2.898016104171231788e+00,6.064936309307668694e+00,1.677878633418653465e+01,7.956624565236627689e+01,3.263849995267583459e+00
1.803020187320095946e+00,2.150133754171135436e+01,1.444532598500425542e-03,1.067597131744500327e+00,5.540825870445468126e+01
2.709046211694042583e+00,4.667523726231951109e+00,8.597067357385718367e+00,8.342518897670240108e+01,2.366814815200701361e+01
1.729616448898787073e+00,9.334500450248246040e+00,8.041000526920917935e+00,6.735484797320566486e+01,2.420987746271355689e+01
3.969026789062500950e-04,1.613969068324241718e+01,3.478192496687447033e+01,2.527382049249240481e+01,6.011934835546968259e+01
1.912002796657097381e+00,2.714912787473384270e+01,9.123678622393272875e+00,3.721374151148940257e+01,1.794045922909872104e+01
1.879269430894849213e+00,5.134741550957599543e+00,2.654715334447280028e+01,4.131998351633034763e-03,4.637625915416965938e+01
1.749354959823537392e+00,3.917024154742012154e+00,6.266608026476575333e+01,4.285234274720491499e+01,1.354975389235922201e+01
3.864424477129487556e+00,2.283917142630629726e+01,8.820579754428145236e+00,3.285198973055517513e+01,1.520565003596315279e+01
3.160483174167318804e-02,2.045574121171783943e+01,5.059553516736110118e-02,2.049536283542717996e+01,1.118348209275287815e+02
