1.727821480460061121e+00,7.424412169510472559e-01,4.691571401496227978e+00,3.166215477241576082e+01,3.714585399382754360e+01
1.659710457341841749e+00,4.927694918386514189e+00,2.639978294795391811e+00,2.210569569792960376e+00,6.156652672355085087e+01
1.486197215661209325e+00,4.056351245437141984e+00,8.634474752125795405e+00,4.813793284890132185e+01,2.401202151410195285e+01
1.516354648051507326e+00,6.152164797529376727e+00,2.011820824376138717e+01,1.946659975967809686e+01,2.437206560966625801e+01
1.669093977556207031e+00,5.239112592425406945e+00,8.969307312348064443e+00,4.113865624541382715e+01,2.315590038245778715e+01
1.009585540213070898e+00,5.792642180828401877e+00,9.401157280823200679e+00,1.863645772084318697e+00,4.195955274047017269e+01
1.708266938651157751e+00,5.239112592425406945e+00,1.603684153690203829e+01,4.002323308945059921e+01,2.264510152762953865e+01
2.808187580863080957e+00,6.425917835055314775e-01,2.367789665594183468e+00,1.351512681230589052e+01,2.958228359208339953e+01
1.030383258265140212e+00,5.251886501609646984e+00,1.365593218245925389e+00,4.114410573571565521e+01,2.535757115610776324e+01
1.186641657327827115e+00,5.273163856550266537e+00,9.394249331600686759e+00,3.880463675894115738e+01,2.495010136239326570e+01
1.326074374689030666e+00,3.678283591336641845e-01,1.974402191423778374e+00,3.385447751269448702e+01,4.433086457188196050e+01
1.320057419938327925e+00,2.371721592694576719e-01,2.556885588069520487e+00,3.148743724752370099e+01,4.433910858154178669e+01
1.386728470011802328e+00,3.707297149934273284e-01,1.664798478218963318e+00,2.499722322975111055e+01,6.558132707987449805e+01
9.867151547258403710e-01,8.802652980464226173e-01,9.242795451863640821e+00,1.201584738803650687e+00,5.450113946614990112e+01
1.281235650966740192e+00,1.983158172718932910e-01,2.769422841392617851e+00,2.030208134408154308e+01,5.062188256456727231e+01
1.248912344570048294e+00,4.090304651752218135e+00,1.632657349246573375e+01,4.006212013215025536e+01,2.394229760533264795e+01
4.579789870303808685e-01,2.171452341637389871e+00,3.078638795593142241e+00,3.405561297578344693e+01,5.142967961662571952e+01
1.784889926185105669e+00,4.075295827410636562e-01,1.220718125908788698e+00,3.046780715373636994e+01,6.578203891903731915e+01
9.601061235504564362e-01,2.029847386309210910e-01,8.739721883195695540e+00,3.857569262305112545e+01,4.486835365900044792e+01
1.935615350348985242e+00,3.730621846556164023e+00,9.697836151978449948e+00,2.162388346136116724e+01,2.299924662665855024e+01
4.791234955868478584e-01,1.256904168307412561e+01,7.278530771655709053e+00,8.859084657871453272e-01,3.099671931340672870e+01
1.241513383573098039e+00,5.419205911166036227e-01,6.544252743651462367e+00,2.690457584029966398e+01,3.432380587207461531e+01
3.219004905123395432e-01,2.860443810559658573e-01,2.526174044305040667e+00,2.800366813398790811e+01,6.584078394948073765e+01
1.177375341979687295e+00,1.063291408711951186e-01,8.211777299110231354e+00,2.402386611642151948e+01,6.535753797418236388e+01
