1.697536627963203149e-01,-8.897111860272948203e-01,-1.475412892170840262e+00,-1.902685653919627295e+00,-5.876732593249941461e-01,9.464157148226618466e-01,-2.799385456019752638e+00,-1.936432652056597759e+00,4.413951859525561794e+00,-2.515224413841308237e+00,-9.787077131521515483e-02,-2.611141816594583887e+00,1.249490237140771676e+00,4.923240042382870385e+00,-6.035291484598676703e+00,1.495967963341875206e+00,-2.142912570355168356e+00,-4.737214083869035974e+00,6.360624967243387218e+00,-4.391761861251060495e+00,-5.151622680243285402e+00,-4.756044499470645448e+00,-6.168997633028646455e+00,9.663379134928268499e+00,-8.831053150304704502e+00,-1.019675314061578320e+01,-8.181837684365460106e+00,-8.177504528209066592e+00,-1.073639205785483064e+01,-6.384777324946844246e+00
-4.807064868158034132e-01,-9.700693257867132324e-01,1.155680387225438199e+00,1.236512217059381413e+00,-1.597011385744415257e+00,9.868184455176309822e-01,-2.903060982431449499e+00,3.241788277506850169e-01,-2.322433432193756975e+00,-1.735291161708362617e+00,-3.240505935974365759e+00,-2.579782189635366763e+00,3.729303546380228873e+00,-1.305744945134637458e+00,-4.214217436746592327e+00,-2.811167774502125738e+00,-3.881392602218689092e+00,1.676013742357728376e+00,8.266156094134203158e+00,-4.313597716976572904e+00,-4.380974348958374343e+00,2.016398247765174734e+00,-6.520586264718155611e+00,-9.440369421945781880e+00,-1.011709356492627698e+01,-6.961997170435952675e+00,-8.182447942964291343e+00,1.297944284571097384e+01,-8.851115551562775963e+00,-6.703227160478823166e+00
-4.750016757250687394e-01,2.924181201072718062e-01,-1.472983166446388603e+00,-1.964749531226742230e+00,-1.875295099180416480e+00,1.435867865435528801e+00,-2.401513225282621011e+00,-2.890795848360469211e+00,3.797062710538476438e+00,-2.992761708304095158e+00,-2.661309680584990733e+00,-3.616816045913986866e+00,-4.645677288131979665e+00,1.581642366592169058e+00,-6.003069614726151748e+00,-3.164470911397398112e+00,5.337160954431497295e+00,-6.570741979096360375e+00,6.763040524057553071e+00,-4.434417003615116037e+00,-3.842474682180959444e+00,-1.038066637964601036e+01,-6.277788538540621133e+00,1.010806478036670875e+01,-1.095170300877048675e+01,1.277405066239000320e+01,-1.163774722979497156e+01,-1.051345658696612162e+01,-9.910900395441910149e+00,-6.633802509990463392e+00
1.539629860463553046e-01,-9.544027236410180803e-01,-1.492912380496387081e+00,-1.902043945377264622e+00,2.425325713351895285e+00,9.705735044370289444e-01,-2.398339612888440886e+00,-1.884591018234583082e+00,3.807079859896330909e+00,4.889505784299444713e+00,-4.640154837484883998e+00,-2.611141816594583887e+00,1.368665051423104240e+00,-3.417936349696685028e+00,5.297233995900031189e+00,2.329555456039249073e+00,-2.142912570355168356e+00,4.083462675176869894e+00,-7.807169616174563842e+00,-4.438139956375847461e+00,-5.059575057623957761e+00,-4.564564692495602038e+00,-6.336207386338005065e+00,-8.695306301126031201e+00,1.197100567505221846e+01,-1.025423897714293986e+01,-6.500797668650563743e+00,-1.064615625137262711e+01,-9.805410619780376535e+00,-6.686361229385953564e+00
4.186747839299148621e-01,9.360525386209538334e-01,1.441083831797136838e+00,1.977616527640382316e+00,2.419827393984845809e+00,-2.203435549680707872e+00,3.253781350723095933e+00,-2.195007811976271483e+00,-2.514584079760174173e+00,3.412973655681520668e+00,-3.204557500690145666e+00,-6.976628712618107020e-01,1.287671620455745458e+00,-3.537847639262633681e+00,4.374213996111896208e+00,-4.110118115316451437e+00,6.047854599156365474e+00,-7.617281371417359281e+00,-5.992703580681133957e+00,-7.244173640195739949e+00,-5.312866899024854206e+00,-2.642545794010293658e+00,-9.725327245657391373e+00,-7.581931593497194477e+00,1.221667378791369707e+01,-6.815477558541156000e+00,1.262155246670333320e+01,-5.895650101326348924e+00,-8.053888467147514163e+00,8.940395775334046391e+00
3.613200351893366413e-01,-6.758441196204161283e-01,-1.241880319805024113e+00,-1.826769301294858483e+00,-1.465706815783163419e+00,1.009369725915234994e+00,-2.165453193885422678e+00,-1.936432652056597759e+00,1.880135636396673249e+00,-2.515627857882881457e+00,-5.098074578608426499e+00,-3.016370757458333607e+00,3.885794982526349362e-01,-1.104944767430762642e+00,-6.360754842980311352e+00,-3.357118420332454445e+00,-2.130685690360819340e+00,-4.617630928089770492e+00,6.327732653074542135e+00,-4.463828456002521428e+00,-5.174639963965804945e+00,-4.820998465762803775e+00,-6.170615955043674994e+00,1.001124641227853118e+01,1.195673802351585735e+01,-9.334346863502885228e+00,-8.589526311604533504e+00,-8.136718194020312822e+00,-1.073639205785483064e+01,1.424708436851375026e+01
-2.157263976012099016e-01,-8.955704046337676916e-01,-1.476478131182008102e+00,-1.906305764231572830e+00,2.128235229243174320e+00,1.148503486144558661e+00,-2.165288660708349688e+00,-1.936432652056597759e+00,-3.426620042504000985e+00,-2.515224413841308237e+00,-3.254367754061547657e+00,-4.208671881015861871e+00,1.186428994981014728e+00,6.054598053879114872e+00,-6.244694296455090665e+00,-3.432077790638182968e+00,-2.037988698952636568e+00,-4.892586411029254734e+00,6.327732653074542135e+00,-3.936426704710350055e+00,-5.293679764365109008e+00,-2.769122970679165796e+00,-6.170615955043674994e+00,-8.501735461795746573e+00,1.153329323102792259e+01,-9.905702758844398659e+00,-7.583118000978772422e+00,-8.130653287554345354e+00,-1.073639205785483064e+01,-6.724136547249104368e+00
3.945700405005061473e-01,-8.988826228047057665e-01,-1.493297957037851953e+00,-1.771238304865211166e+00,2.077656297049438106e+00,-1.890807241284161222e+00,-2.234629376036352255e+00,3.285544131224262254e-01,-2.628159945941214826e+00,4.105794056599176400e+00,-3.044565694178134940e+00,-3.086199837319338002e+00,1.181833279068510434e+00,-3.493813343803861216e+00,4.328505256767492426e+00,1.651175904914863768e+00,-3.412159099500462478e+00,-7.212884514406733949e+00,-6.434631086227493135e+00,-7.217262647817126009e+00,-6.799448741526354922e+00,-4.196657384492865184e+00,-6.286345444323532483e+00,3.182021958088229852e+00,1.101366327232350883e+01,-5.962568136497354843e-01,-8.045178106977353139e+00,-1.042205465063594971e+01,-1.054815227537048550e+01,1.334244797830568174e+01
-4.044143875209958994e-01,-9.455914577197748194e-01,-1.401840215625407282e+00,-1.792168298406158211e+00,-1.730472965484175507e+00,9.464503757981034271e-01,-2.193679678666300426e+00,4.542936514389095404e-01,-2.628228848029243725e+00,-3.014338432005329249e+00,-1.290733626493290931e+00,-2.602460681241045570e+00,3.996248327582402116e+00,-1.363969451914258890e+00,-6.410111930680178816e+00,1.511592651860583336e+00,-1.402996901381131423e+00,7.920604930751148132e+00,3.583524637308435956e+00,-7.311547436516029563e+00,-5.240827770344483660e+00,-5.338318104460585189e+00,-5.822544322088216262e+00,4.048178883190008293e+00,-8.767150675967471329e+00,-4.136439789770603781e+00,-1.121772547025070210e+01,1.132385241078277538e+01,-1.073343298518980582e+01,-4.746622617757549456e+00
-2.528422814149156039e-01,-9.936881521520939398e-01,-1.202723130479179892e+00,-1.900931550427859662e+00,-1.362223384284264149e+00,-2.269022720061207199e+00,-2.178112378787503634e+00,-3.773685989676780039e+00,3.437715775643034988e+00,-6.684335615274852316e-01,-3.242922865719006786e+00,-2.332632429288294951e+00,-4.547758951242317771e+00,6.649932129168360184e+00,-6.493832705629134061e+00,-4.481188951998902326e+00,-4.702613897447647240e+00,5.007262163410737266e+00,7.046399993864911337e+00,-7.111675909517152228e+00,-4.672384925304424286e+00,2.253964467703015284e+00,-5.420826902209563869e+00,-9.476976511334154196e+00,1.197396537345871792e+01,-6.942117935054976208e+00,-7.971192060711128846e+00,-5.727349512432869716e+00,-4.125719714019592921e+00,-6.718406157210886853e+00
3.325777836257303721e-01,7.112220909945375924e-01,1.445888489638248675e+00,1.185043287652677302e+00,1.991285947134465939e+00,-2.201341846223406229e+00,3.404037396918211389e+00,-3.694440622031240462e+00,-2.632148165586564836e+00,-2.673955701424741704e+00,-3.203259502909505230e+00,5.359055270220927092e+00,-4.832753809899295483e+00,-4.044938036712576235e+00,4.886953699604504209e+00,-6.041028239914075115e+00,7.678751743664006923e+00,3.852969836731976905e+00,-5.943161967660107514e+00,-7.412557066263284256e+00,-5.330018290126860236e+00,1.041867189916021808e+01,-9.353965637388302667e+00,-7.949487601791384250e+00,-9.921564932310179330e+00,-1.027922774455933208e+01,1.240849600377219808e+01,-6.058034553400363009e+00,-8.198008504076661040e+00,-8.508286479805015290e+00
-4.989764156032666653e-01,-9.078752358163502123e-01,-1.293033624665227421e+00,-1.892536255244595456e+00,-1.654416829277784551e+00,-2.287245989930140055e+00,-1.970807602584596863e+00,-3.463928180742908758e+00,-2.508329839425518681e+00,4.349716392826367795e+00,-2.905792065845981487e+00,-4.101100078098879109e+00,-4.659914389914645128e+00,-6.525328504687262665e+00,4.355944938151957935e+00,-4.122620707943521978e+00,-4.682013166990106612e+00,-7.320806993191339984e+00,-6.040511319415255542e+00,-7.216763416985312318e+00,-5.154078043331386638e+00,-5.821319301067028995e+00,-4.957230762593094475e+00,-9.539264215764848842e+00,1.184109611336010381e+01,-3.786810655519438296e+00,6.160001819971046899e+00,-7.496898302973683315e+00,-8.039220742288119226e+00,1.358170859190083668e+01
4.758936522315013740e-01,-9.420485362156951759e-01,1.432533537095111331e+00,1.989588382346011208e+00,2.354839165146751512e+00,-2.314533306225365017e+00,-2.089370057362031297e+00,-3.423331150839429515e+00,-2.500565598710084547e+00,3.269126350394868208e+00,-3.129861753657030121e+00,5.519387514740166090e+00,4.138818610182683599e+00,-3.498511012951116328e+00,-6.430594829149453240e+00,-3.279244778959565121e+00,-2.079088646311044286e+00,-5.615228473712067014e+00,-4.479100817082993125e+00,-7.676795842053875774e+00,-5.114812610344128707e+00,-4.877154314845345340e+00,-5.435085482953786240e+00,-7.568128326724150590e+00,1.103341999009294128e+01,-1.040344481799500009e+01,-6.882267463586822842e+00,-8.283697532444652012e+00,-8.999319693007043597e+00,1.009647580493958863e+01
-4.987158899936274814e-01,2.878392093768165627e-01,-1.492682165559152452e+00,-1.874527345366795439e+00,-2.138723848115112958e+00,-2.163163809561967632e+00,-2.022746190696489865e+00,-2.205016188519998810e+00,2.176384734183059333e+00,3.555678587617324915e+00,4.865379319956143256e+00,-3.038924320837145920e+00,4.358709323512377942e+00,6.483314549748006250e+00,6.253722455447384476e+00,6.001525822520815012e+00,-4.597812018596000527e+00,-7.878352152589328306e+00,-4.260700520500026123e+00,-7.220131556780160942e+00,-4.394283037989383800e+00,-5.896222540617625185e+00,-5.149175437148798551e+00,-9.507764077405393977e+00,-1.081131233860562446e+01,1.065900055879414055e+01,-7.996962888756390164e+00,1.218270018610203920e+01,-9.884377638171322644e+00,-6.118517956338233255e+00
4.430697630076895210e-01,7.050799866891495071e-01,1.424445207393984614e+00,1.645359733073125774e+00,1.762743682077432705e+00,9.907360083543514939e-01,3.463721497202934874e+00,-2.620647436980490852e+00,-2.631560504002287360e+00,-3.074891410110350609e+00,-4.617896364371416595e+00,5.150689022089375513e+00,-4.811148758056511099e+00,-4.076805016430792961e+00,-5.587245599468932511e+00,-4.069589563473261506e+00,7.678751743664006923e+00,-7.232015171860279423e+00,-6.175650012314044091e+00,-7.323371505341959242e+00,-5.023662629429463955e+00,5.201905357287467169e+00,-5.657379671483969474e+00,-7.579822399150074830e+00,-8.673725613751461339e+00,-1.005644652682941143e+01,1.246027832896604792e+01,-8.538816360095573543e+00,-7.398038169330694913e+00,1.008528915392212433e+01
4.363994798919318963e-01,2.896646781581373453e-01,1.445888489638248675e+00,1.995979233451538049e+00,-2.001212165872717996e+00,-2.206394207320562018e+00,3.404037396918211389e+00,-2.230568081573949701e+00,-2.632148165586564836e+00,-2.973842701870983873e+00,-3.203296656934833120e+00,4.678700041604975546e+00,-4.469159835409335813e+00,-4.044938036712576235e+00,-6.618469614554530089e+00,-3.973556943271884911e+00,-3.928926479774267122e+00,3.749201171921535458e+00,-5.943082303732145633e+00,-7.412557066263284256e+00,-4.298941569143045704e+00,1.031647345299414553e+01,-9.706922828496061584e+00,-7.949487601791384250e+00,-9.921564932310179330e+00,-6.776017523266141040e+00,1.240849600377219808e+01,-6.064739407718444220e+00,-8.198008504076661040e+00,9.275164367933971477e+00
4.803108755559898357e-01,9.513197374459949618e-01,-1.493506016934186276e+00,-1.852981527129809569e+00,-1.821000567627428568e+00,-1.878011077892284497e+00,-2.525920292665623901e+00,-3.391079661811540635e+00,2.224724556535458309e+00,-2.850908400389657427e+00,4.864256983640575349e+00,-4.250288968717923055e+00,-4.360964900046486292e+00,-5.377026470398868163e+00,-6.756408634133897806e+00,5.224127746797565308e+00,-4.747569276137500793e+00,-7.899958617236958247e+00,-4.233509032643063996e+00,-7.220131556780160942e+00,8.060696661999552148e+00,-5.887094368392281396e+00,-5.609364329053225795e+00,-9.579414461324999408e+00,-1.022501944042169164e+01,1.165657247594745094e+01,-8.010014626165880003e+00,-4.493162789547718639e+00,-8.991043461870797060e+00,9.893653303987006709e+00
4.763340602513445043e-01,9.689711437281305351e-01,9.759147552565661243e-01,1.943659597854011434e+00,2.427797769394980154e+00,-2.157285353761388080e+00,-1.849795360496952590e+00,-3.672663629403755348e+00,-2.232944477670930183e+00,-3.132841569418348016e+00,-4.764609665160331353e+00,-2.807698513495203496e+00,1.013591158912008350e+00,-1.936073515452700233e+00,-7.229391826265062271e+00,6.027318852766295976e+00,-4.498210992793716834e+00,4.184642364743714538e+00,-5.053911284169281259e+00,-7.612229059333882830e+00,7.843400929708285396e+00,-4.826085101072939310e+00,3.087215788503117508e+00,-7.563406446578255782e+00,1.230698496013121179e+01,-6.765425126270763201e+00,-1.129906952416349419e+01,1.145723512983451542e+01,-9.044309287687383403e+00,4.864154907656885740e-01
-4.982342247051463335e-01,-9.363566918489201196e-01,1.251045469919010777e+00,-1.531195701543178078e+00,-1.568629906853118650e+00,-2.246119947167448672e+00,3.352199886854872801e+00,-2.109342201047087251e+00,-1.984002491737334228e+00,-2.550538120081323967e+00,-5.131542005150430796e+00,-3.456083155424669151e+00,1.294012045405043665e+00,-3.739279882977203595e+00,-7.299070175584131626e+00,-4.624429816381434577e+00,7.715412322532356981e+00,-5.233481921068192655e+00,-5.327668962992841983e+00,-5.530617216057207131e+00,-5.572986756997809543e+00,-2.222730032032691483e+00,-7.225615758705997038e+00,4.608980610221887986e+00,-1.074473738638640086e+01,-1.004637988908012680e+01,-1.135039022319162427e+01,-1.030492859420946061e+01,-8.149286103649613366e+00,2.804234197557367025e-01
