8.508214288666789971e-01,-7.634629717930291326e-01
2.456666111108835385e-07,1.021933348964231714e+00
6.184162947127587184e-01,-1.142231615643568288e-01
2.591223649715125865e-01,2.572337524315911894e-01
4.521478174127482319e-01,-1.103517082414822714e-01
6.516187432981963568e-01,-4.451124530366085685e-01
8.234456955313678161e-01,-4.508336175038722970e-01
4.102905838367938429e-01,2.426471138427249152e-01
1.817442593766932513e-01,6.903173635749810799e-01
7.668027373142494163e-02,6.906493036837856314e-01
6.383254733804157866e-01,-3.819003863548531275e-01
6.443113236965880564e-01,-4.178459562095919733e-01
6.261380179331657025e-01,-2.363238973798532927e-01
6.240886448742405390e-01,-2.012741145422747291e-01
8.299462308713578818e-01,-5.680161886086132483e-01
8.322266895509302653e-01,-6.068699176551739516e-01
4.305635413903197151e-02,7.714805067398529115e-01
2.665423632183805402e-03,9.720391676255125679e-01
8.286050726353549889e-01,-5.379145089314759653e-01
4.350824347360816025e-01,-2.487683431083870939e-02
6.286826002991755535e-01,-2.689898006854617996e-01
6.219077365992055073e-01,-1.681558003147392566e-01
4.179877347491002260e-01,1.579802787017037802e-01
4.118070122965642454e-01,2.344593638330728369e-01
8.255246412392773792e-01,-4.859305253012876635e-01
8.343628800783917665e-01,-6.327813848543243358e-01
6.209168063899888068e-01,-1.440375574836195161e-01
4.380133359389557501e-01,-5.285886754126229575e-02
4.213798773231535177e-01,1.110694458637737636e-01
8.266057993113267166e-01,-5.083864816570095035e-01
2.444906095965093118e-01,2.799455297521397101e-01
2.120828958458811087e-01,4.797992727278991287e-01
6.707160526839686665e-03,9.393631388215029077e-01
7.714935012506085599e-04,9.952884714117424814e-01
4.314013081847660191e-01,-2.629849510638517115e-04
4.144054752877991965e-01,1.887588779623100843e-01
8.409873541844533618e-01,-7.124794711898122523e-01
2.235539373894808168e-01,3.940393796655683456e-01
2.036196386413371417e-01,5.405585761197098105e-01
3.562614041913363117e-02,8.060986181790611438e-01
1.940578537541079451e-01,6.163702706623815919e-01
1.988452851560834622e-02,8.653328345224902129e-01
8.389314308095453532e-01,-6.910569939365878156e-01
4.227835309255362217e-01,9.352101546308275171e-02
6.316542477548992007e-01,-3.090653231406672030e-01
2.375205814788584058e-01,3.100965803328523673e-01
4.259870555521648727e-01,5.202572460978058255e-02
2.315259425249194813e-01,3.460410150710462873e-01
4.259590163391262507e-01,6.480732184756912706e-02
2.023499519024435367e-01,5.520061440485037885e-01
1.981172124006358171e-01,5.871769314119130723e-01
2.197214028802388919e-01,4.302674414321466800e-01
4.938750838162486723e-02,7.480160152194946788e-01
6.306652596148279999e-01,-2.917268028222587128e-01
5.555471507573614409e-02,7.308717319055314521e-01
6.356413098175714982e-01,-3.566446907167373226e-01
2.443489749994805227e-01,2.831796991571255417e-01
8.438190265036784599e-01,-7.338901663722580127e-01
2.149671249101200998e-01,4.563215934407141017e-01
1.989769561546652632e-01,5.788762222706175242e-01
1.221319582261121139e-02,9.058616449071041909e-01
8.365992340372991887e-01,-6.596165284767755432e-01
1.440840895620029705e-02,8.938893152494323813e-01
4.291329702453958728e-01,2.290145604702915894e-02
4.471882200918791961e-01,-9.908302880908129162e-02
2.883358396562193948e-02,8.294985051229868400e-01
1.898526543438082137e-01,6.427585232348944633e-01
6.346419771149753863e-01,-3.331093665669558335e-01
2.079277412393296665e-01,5.116629137577249908e-01
2.082671765941534470e-01,5.091543528512478822e-01
2.343085779986885386e-01,3.270717534850869357e-01
6.623407689551967514e-02,7.046388228995602576e-01
8.235535166247445193e-01,-4.524913803325436579e-01
2.327929850220511465e-02,8.533966553033417446e-01
3.501910880435027407e-02,8.064076499766706929e-01
6.500951899217364272e-01,-4.358107858462810791e-01
4.643242631022199973e-02,7.584893025632153396e-01
8.367923725534263113e-01,-6.703161956951338984e-01
4.166443929574409899e-01,1.642489639207486418e-01
5.781954920163195899e-02,7.196681411277093821e-01
