5.353442131913693558e+00,9.744547746769798735e+00,3.191865180749037023e+01,5.806544485409275147e-01,1.714560927368309535e+02
8.568293644866312175e-02,2.760696062786740157e+01,4.327117906318441243e+01,3.070529017191905741e+00,1.189052124557545369e+02
8.044615229663929501e-01,9.000172056225334671e+00,1.901186807848248250e+01,1.037656231835235161e+02,7.856112653041070359e+01
1.761103621252550822e+00,4.859414938764183844e+00,4.626067391788863858e+01,3.513689627772927082e+01,1.063676794769305900e+02
4.363970945428401471e+00,2.168148008109451652e+01,6.172368043053967634e-02,5.198954964161205794e+01,1.068529103771436155e+02
6.226958846937572289e+00,2.077615697813547158e+00,7.908918002311212447e+00,4.151041813366071409e+01,1.090964432249810727e+02
3.064696874113471026e+00,2.362419984404790441e+01,9.632294655077201284e+00,7.158711397319282810e+01,1.043728597004541143e+02
2.645062790848176526e+00,1.889099344176525719e+01,2.093553913956481161e+00,4.422298803844337556e+01,1.625413851352958545e+02
4.583338908746792839e+00,2.093458314770566631e+01,3.535408008092183962e+01,4.132892142513308054e-01,8.113662725362007677e+01
6.806559943627683851e-02,1.337028097918573266e+01,2.423238737955229283e+01,7.262834260718099699e+01,1.458516578205657197e+02
4.182378566199091097e+00,1.838202408461312842e+01,8.072028283712047170e-01,2.576166590395580869e+01,1.577209756780739554e+02
8.047778861534038430e-02,2.000189106084184942e+01,2.880390172473546784e+01,5.612177602173473190e+01,1.433754417104958065e+02
2.605635504130426661e+00,1.230068572031573026e+01,4.653285472160725966e+00,8.329252243205070272e+01,1.065169319365545562e+02
1.898729337723406463e+00,1.197920961478704527e+01,1.892809563172932030e+01,7.284531257107523805e-02,9.522931581996283512e+01
1.481174734677536547e-02,2.080408601815270941e+01,4.429158076087545481e+01,1.920428113501308331e+01,1.141360297097940162e+02
1.189988428096036666e+00,2.081739406218346389e+01,3.699026961601840924e+01,2.632236582902726951e+01,2.548465921769945908e+01
7.588534365891008715e-02,2.640562562627588861e+01,2.538757258427267516e+01,2.272313809670760776e+01,1.488318350237513812e+02
2.792028613688256833e+00,9.443664198994254022e+00,8.948902438284473959e+00,8.014289580088896514e+01,5.092727370102026896e+01
