3.691271812826393273e-01,-6.930607626437170765e-01,-1.216688386133698341e+00,1.466157240377689019e+00,-3.878407942351405624e-01,-2.031414226713070370e+00,-1.015471986805184801e-01,-3.465037013366045748e+00,-4.496999084488033205e+00,-3.968820066302471972e+00,-1.983989681919792414e+00,-2.137567307088694246e+00,4.836918743879746074e+00,-3.992915071389821158e+00,-1.816779832695550656e+00,5.917682467810978508e+00,-5.513592683518869997e+00,7.202328152075323509e+00,-4.235604355466830562e+00,-2.967472131957734405e+00,-7.835462449397061491e+00,-8.325130810357444844e+00,8.636521372211273473e+00,-1.083077403263194505e+01,-4.081882296455065173e+00,2.532609860535544488e+00,-8.011562000626135660e-01,-1.352987126081624858e+00,-7.827880504342888734e+00,1.356850370580372456e+01
-4.526616891594931191e-01,4.034545695763673556e-02,-1.294866036546252541e+00,-1.962931217673225204e+00,-6.213741942456023626e-01,-1.182018580125675511e+00,-1.315651929257894537e+00,-2.544790426777416403e+00,-3.494833584374412716e+00,-3.316336494223273590e+00,-3.489881252609261075e+00,-1.905738774880789910e+00,4.783374984217894976e+00,-2.020148570129079335e+00,-5.209616903301503399e+00,4.119345432122067940e-01,-4.438415467142622362e+00,2.566430507216556300e+00,-6.871658121803918107e+00,-4.752256293433528178e+00,-5.853505132877625527e-01,-1.023076836123392575e+01,-1.102296959992024128e+01,-8.078145765879579443e+00,8.178480840373349992e+00,2.543607671915823154e+00,2.353682314233429107e+00,4.368305983471076459e+00,-9.759622595155459379e-02,-1.267476275137902775e+01
-1.300858128684653781e-01,1.216132554775830599e-01,-4.241595726287902823e-01,1.653877761393795387e+00,-6.213741942456023626e-01,-1.182647591747720384e+00,-7.592940170685582579e-01,-3.936272820037753473e+00,-3.121242644236891906e+00,-3.116340399720663790e+00,-3.532004952380685125e+00,-5.420256482266724518e+00,4.796621744782224361e+00,-1.986247786453357422e+00,-5.099806149093578433e+00,-5.675955930763400659e+00,-4.431042196699758406e+00,-2.540771292912750390e+00,-4.969376776322617317e+00,-4.752340374967571890e+00,-7.166477960426338889e+00,-1.018099976822693620e+01,-9.230020059271783595e+00,4.893678868504037993e+00,-1.052651571176585854e+01,2.543607671915823154e+00,-1.052599353387630554e+00,4.329109569281786918e+00,-2.166660461666500836e-01,-1.264056238192270243e+01
-1.453497981322199317e-01,-9.809863519483297267e-01,-1.412173662968047250e+00,1.677982698619264523e+00,-2.315665668321241988e+00,-1.249577331283781678e+00,-2.956922987780239431e+00,1.182631484336435168e+00,1.531063024758353208e+00,-2.099282987250075116e+00,-2.185905091964110092e+00,3.289408863804201832e+00,-4.747327334189989756e+00,2.396694754640018132e+00,-4.975044700423338462e+00,-6.081688129166225032e+00,-4.585554522140022016e+00,-6.022181740495526014e+00,7.221118727715309049e+00,-3.563914848306583671e+00,-8.252065079060486141e+00,-1.024370175172852271e+01,9.131178101028083915e+00,9.383669562968865563e+00,-1.065306924098401886e+01,-3.847312725096149411e+00,-9.673530471404948372e+00,-1.196475574902122396e+01,-1.031032051701486374e+01,5.782153239472414441e+00
-4.071466006614562483e-01,-6.671779094328472715e-01,-1.165162415770354842e+00,1.964822977319553132e+00,-4.533786804558148642e-02,-8.359842525493876852e-01,-1.171507224120292179e+00,2.065226622952293312e+00,-3.093302799758358645e+00,4.417956114268925205e+00,6.611663149178605980e-01,-1.852333485130976953e+00,4.826320561135641896e+00,-3.973138948263072123e+00,-1.771670222081337176e+00,7.950332560956732131e-01,-4.878418450690861441e+00,7.153345078843289073e+00,-4.925632233447457153e+00,-5.294034040703490263e+00,-9.414619076669527686e+00,-8.332310906852530508e+00,8.474205990812293976e+00,-8.974616911193708191e+00,-3.405581162206425816e+00,1.030645089895492461e+01,-1.191983457655463852e+01,5.276092176249002286e+00,-4.276940815888335301e+00,-8.379798441530425634e+00
-3.546983075748426639e-01,-7.391958840304072575e-01,-1.432220688972584366e+00,-1.928454029544187431e+00,7.548690140567395623e-01,2.501928478139376022e+00,2.767153303730967906e+00,1.654854165388848219e-01,-9.287930541637302584e-01,-2.778298870367790219e+00,5.148833126760072432e+00,1.922787034289974883e+00,-4.693864648803740991e+00,-1.001652686637650058e+00,-5.041193587732632153e+00,5.542572490209848546e+00,-2.603498564581853358e+00,4.354860625792862372e-01,-3.180500386707712401e+00,-6.984720408314109008e-01,7.970931422931082366e+00,9.997729731815576670e-01,-4.824412129730742294e+00,-5.266647676890122476e+00,-6.989084389068714209e+00,6.833401062524311342e+00,-8.627210715214758352e+00,-9.575942085226152756e+00,-1.003201265266998377e+00,-1.034478410565713347e+01
3.810278216826802344e-01,2.883800492591929165e-01,8.857876882556384723e-01,1.952423103033184226e+00,-3.148628587539682999e-01,-9.733539138735179952e-01,-1.952008381511744606e+00,1.464612787948698536e+00,-2.707459838308660327e+00,2.595107686751589426e+00,5.105781378001710280e+00,1.558610534787455260e+00,2.071406848186793770e+00,-3.431255758093970876e+00,-2.337976038344049989e+00,-2.816615849781868519e+00,-5.533982696461825057e+00,-4.189757082985806846e+00,-4.996188382971041619e+00,-6.050584180804023049e+00,8.599806397387517620e+00,-7.298458072050228118e+00,-4.039083372525356097e+00,-5.501065321056835877e+00,7.670815793264851301e+00,-7.868521499471775371e+00,-1.155005598570282466e+01,-8.185213780446931153e+00,-6.707773755479667699e+00,-1.033236724896802095e+01
-3.929225485285579578e-01,3.940285350919831009e-01,9.531812659659149034e-01,-1.781881115887473888e+00,-6.893548882367476205e-01,-9.905912185286113170e-01,-2.306807304818170312e+00,1.199811908025816276e+00,-2.869303565254156307e+00,-2.987531555027648444e+00,5.394131760361804417e+00,-2.760413373080619515e+00,-4.941024845266216659e+00,1.416412882521575156e+00,-1.781230188123784419e+00,6.170197921098883320e+00,-5.532614360036934187e+00,-1.523735662047833062e+00,7.554288853748759358e+00,-7.751401946253229092e-01,-7.510696763712481960e+00,-9.163267420336019597e+00,-4.762060058788408767e+00,8.863660705022180508e+00,-6.644622940572462610e+00,2.725195748034987986e+00,-9.422836146825874337e+00,-8.775103953101442755e+00,1.409737490658456238e+01,-8.472191709164679452e+00
3.692236365216369776e-01,4.655972381683359251e-01,-1.448699381249964890e+00,-1.079003712951045912e+00,6.361658507390670625e-01,-9.140692180372946840e-01,-1.869172046914543417e+00,1.444766225911252588e+00,-2.726435802815561527e+00,-1.549677275584662839e+00,5.460247655523195576e+00,1.882406819920548369e+00,2.323403987732283404e+00,-4.292172349132536979e+00,-6.113508077728892154e+00,7.520311527137245378e+00,2.492176200005588260e+00,-1.519877827243957258e+00,-3.227374939812972521e+00,-5.645006184505375835e+00,7.926111893094145877e+00,1.748399640800368804e+00,-4.615797464548413664e+00,-5.501105630308202876e+00,3.120083567047294171e+00,1.240043296667955275e+01,-1.229572754367790921e+01,-8.554588767949525163e+00,-7.258074816367765969e+00,-1.172697052748763724e+01
3.842860722648538396e-01,5.329519051296592869e-01,1.036226589940073550e+00,-1.959338232720143180e+00,5.591156576897897690e-01,2.602861836388052019e+00,3.320331847915438672e+00,1.509010171036287540e+00,-2.731667837779005126e+00,2.524510776001582357e+00,5.159727555701040025e+00,2.079516219299207158e+00,2.385435622757320573e+00,-3.553063226866810975e+00,-6.229057206183708395e+00,7.917297121452287811e+00,2.519638528799640120e+00,-4.237258514536762277e+00,-5.048945326328109218e+00,-5.498450839367772680e+00,7.603901406627098680e+00,9.606137170326842778e-01,-1.145320866541247717e+01,-6.987038264828822065e+00,-7.680748538349071453e+00,-6.781612944083940775e+00,8.345150384477689087e+00,-1.002397269118864287e+01,-7.011650796595150226e+00,-1.239805392386270100e+01
