1.943507898048475901e+00,5.292533623427535971e+00,3.626139814331323930e+00,5.835902599235048172e+01,2.860891576167963635e+01
7.491446128831473761e-01,4.529679225206319160e+00,4.066871076526891393e+00,2.661685597153472216e+01,3.071706140342796942e+01
4.880511327624567075e-01,3.523976140442204308e+00,5.938640205959845098e+00,3.660682195257005134e+01,4.094471684241649712e+01
8.476398139037233381e-01,4.526267875530166629e-01,6.882195214817475204e+00,3.620570469081907561e+01,8.943661306581687143e+01
1.157661292526017238e+00,6.484625684730215944e+00,2.163870957223637870e+00,7.366951988759120695e+01,2.629496584331769427e+01
5.653743650795284292e-01,1.780916445106592860e+01,1.406983870628459421e+01,6.597740508697292228e+00,3.244200770050970561e+01
2.047454765593277326e+00,1.098586385973647239e+01,1.065420534020098131e+01,2.920682103104449823e+01,2.318739314188921341e+01
2.802291351188434532e-01,1.238930115117398501e+01,7.916076118856595123e+00,8.500296338665092932e+00,1.051321144579828228e+02
1.490103659172965056e+00,2.037636016266749550e+01,9.709679276174815854e+00,1.857773860618854656e+01,2.541289430477996802e+01
1.671943051567847061e+00,1.968864938482950677e+01,3.289042652276381773e+01,1.579987756136110733e+01,2.435091140668917831e+01
1.808971133128090436e+00,8.867468825248425723e-01,1.776911480986557734e+01,9.830609841692421469e+00,6.647737192092299097e+01
1.543962571962279595e-01,1.046593998603172793e+01,1.992337989332654402e+01,1.118956892977234041e+01,7.747219091287743709e+01
6.969774778790015501e-01,7.997487505564080834e+00,9.285523961453223674e-01,7.069614534333458877e+00,6.791426113306221168e+01
2.417858878213005269e+00,5.105941776017034472e-01,3.485553208338792786e+01,3.094832168945519157e+01,5.177933465082373488e+01
1.791998099019889712e-01,1.210465907781218764e+00,4.181797943448352584e+01,4.459066478896184549e+01,3.876831950196195464e+01
2.528569126209179618e+00,2.471577148685544145e+01,1.747310140973469927e+01,2.132566678161771989e+01,2.288851757606971660e+01
9.282535889283343167e-01,1.223137930020642017e+01,4.222616371704027927e+01,8.245357233526024743e+01,2.342516596548084706e+01
1.550048085947464571e+00,1.834443721656959525e+01,1.314330864187476244e+00,1.652208506284942535e+00,1.278656566796616119e+02
2.912456724609315373e+00,1.380952498157291686e+01,2.065803379210420943e+01,6.857629687374771077e-01,3.200689831970217369e+01
4.098710900454170414e+00,1.454585808905725308e+00,3.668370020916681540e+01,1.516780224155838575e+00,7.664089824205136381e+01
