4.799764942775511800e-01,3.151254623388020981e+00,8.281974007172134833e+00,1.837260911110999828e+01,6.592367605107091322e+01
1.831079273219154757e+00,1.607896037316855153e+00,1.936931480978926245e+01,3.267856126302681474e+01,2.633555040260961633e+01
1.383863440953042812e+00,2.464994706909820810e+00,1.630018394324311259e+01,4.963858835172989359e+01,2.802387758578280597e+01
1.329971210173989338e+00,2.518035152131911314e+00,1.937048990663906523e+01,3.427156393151827274e+01,2.626923573124350142e+01
1.226854100401839620e+00,1.593522209844696835e+00,1.936895602087909296e+01,3.151664369423226830e+01,2.723104402790598755e+01
1.803302729945866378e+00,1.795349255094694119e+00,1.987907388793383490e+01,3.246637078044740576e+01,2.633454060113886541e+01
2.249246550296228442e+00,4.495138074828771479e+00,1.365579548264016285e+00,2.328785013726504616e+01,2.856845650280335747e+01
1.241616219518384412e+00,2.726787495316618237e+00,1.592329470877986708e+01,6.687735612157283072e+01,2.713284498745817430e+01
1.201688806524249031e+00,3.141819740244965686e+00,1.896983499162407050e+00,2.359151463867911147e+01,2.925426603412736526e+01
3.476128294910917904e-01,1.786658610721859386e+00,1.019981624482457860e+01,1.837057662384658485e+01,6.613295799500752992e+01
3.852649106583549976e-01,3.238111288465197912e+00,1.778132980259728768e+01,1.062866977092556731e+01,4.330680782069517676e+01
2.816188207621205808e-01,1.069710644693516954e+01,3.203399364004852146e+00,5.377062400673145248e+01,3.280168592977398134e+01
1.296329168073170113e+00,5.100396480696439028e+00,1.687032059453438260e+00,1.758626319021042050e+01,2.918528185887856097e+01
2.276894708914893428e+00,2.220990457681343067e+00,1.592706090577084899e+00,2.973728890982906847e+01,2.863963165091588081e+01
8.844896761431495502e-01,1.345265256520233166e+01,3.122844811389546393e+00,3.698479710744271642e+01,2.718486416192863331e+01
1.154376207396105025e+00,3.673749513248675491e+00,1.521079429474101685e+00,2.351195638267783750e+01,2.884292439497458815e+01
2.316233124444139424e+00,3.039911824198832324e+00,1.326705486829794500e+00,3.724820065314474959e+01,2.848421006568869629e+01
