4.133086821527013344e-01,-5.426924607943313106e-01,1.309399099989821735e+00,-1.977330371835634315e+00,-1.747461534689508600e+00,2.344179629339393500e-02,-1.984193824597417777e+00,-2.226185166309667451e+00,4.474252745468989545e+00,4.776038152955397464e+00,-2.543175694933686337e+00,-2.792206945688303410e+00,-2.595905244277046720e+00,6.701391322106156956e+00,6.395301623138394120e+00,-9.987553444789702972e-01,7.425496788743566334e+00,-3.325397023172877553e+00,9.435862558698126179e+00,9.220135720969411253e+00,8.423506147734610039e+00,5.225827600400735129e+00,-6.234431351965694645e+00,1.162701325928049734e+01,1.148651398616837938e+01,1.134921210834072980e+01,1.200590128252417266e+01,-8.051566724204922920e+00,1.396890988715174231e+01,1.276252581218265902e+01
-4.967337204220274582e-01,9.721910356298765210e-01,1.441924050049948836e+00,-1.716499745994938930e+00,-2.041533163843574972e+00,2.992940383649578706e+00,2.489980870417922265e+00,-3.991007829208554014e+00,1.548911796037166555e+00,-3.644662090947957900e+00,5.435710804466446611e+00,-2.827251783027290521e+00,-2.929531771249490824e+00,6.892300584489142068e+00,-4.731054260091670294e+00,7.958786617693012211e+00,7.457373619315434965e+00,-3.412210670209476326e+00,-2.449727812952774642e+00,-7.748289865586738934e+00,1.045481958251858146e+01,7.712138975567564003e+00,-6.784395437712724686e+00,1.140982699878230910e+01,-4.197991300837385253e+00,1.200558592131272917e+01,1.333762446842110450e+01,-8.714628303856486014e+00,1.237511127764597596e+01,-8.452412870120118882e+00
-4.186578058081871223e-01,9.574873861800058394e-01,1.381629049673797072e+00,1.813470935702023779e+00,-1.784571359627484366e+00,-1.512446192379187870e+00,-2.610875153417008043e+00,3.821608332639793382e+00,-2.247413899737086052e+00,-2.969646336117039542e+00,-2.617897018279448318e+00,-2.828812260678478907e+00,4.650838817886444154e+00,5.888440728610809138e+00,-4.961562783063007132e+00,-2.138384790233502031e+00,-5.554145403142071835e+00,8.922721779461179281e+00,-1.270627807255009678e+00,-7.926036014547795716e+00,8.065984334768920405e+00,-8.913223956945113713e+00,1.147662259175077004e+01,1.130877147489598400e+01,-8.122241067685731508e+00,3.542159883832615819e+00,1.243694916389604010e+01,1.355820254142993875e+01,-7.978974713586419298e+00,1.081434774187412096e+01
-4.996746830706680353e-01,-9.060429900663671265e-01,1.411419985314455783e+00,-1.714781035939180409e+00,-1.793364361648370320e+00,-8.678601944854659189e-01,2.919578487595882343e+00,3.908108896432384238e+00,4.494331136295163454e+00,-3.532821299582115770e+00,-2.500855853436487308e+00,-1.892620805614480206e+00,5.229837538421657328e+00,-3.335309113239401491e+00,-4.476839336049806661e+00,-9.599153085109823902e-01,8.411989356078350966e+00,-3.310242436370809394e+00,-1.260647390553650382e+00,-9.042777815001480590e+00,6.168154543226563646e+00,7.674637285416828547e+00,-6.404833076704900208e+00,1.071452132778807531e+01,1.163025792288258664e+01,3.996667207684229783e+00,1.325115345803003031e+01,-8.079848887493726650e+00,1.140580636713619000e+01,1.198576326506858791e+01
-4.855913198899993732e-01,8.531168782166194120e-01,-1.499826282021429869e+00,1.861807492968819311e+00,2.063260697226904750e+00,-1.470457753352204522e+00,-1.897417106608359827e+00,-2.268457881156517697e+00,1.544979018808787297e+00,-2.510926718603470054e+00,5.336438485341197691e+00,-2.717414310980904801e+00,-3.445011147433092447e+00,5.677931942960977807e+00,6.902332163862995529e+00,7.415847151276144800e+00,-4.995364565832156600e+00,8.384634904213061901e+00,7.582380769174870139e+00,8.379493453658309221e+00,1.014714561414997718e+01,-6.392847179237023170e+00,-6.014351824527187418e+00,-6.547747450298308181e+00,1.112200456393012615e+01,1.166753784171186581e+01,-7.934521481186640912e+00,1.363457052625285826e+01,1.270584487454044265e+01,1.434009661345332809e+01
4.993069503074560878e-01,-9.020396814587866574e-01,-1.484009358775220111e+00,-1.545720548462069965e+00,2.149222529553141303e+00,-1.373671073073642779e+00,2.586263624606379263e+00,-2.067736735572891948e+00,1.452833919900476278e+00,4.942665114879645216e+00,-7.011022876235092349e-01,-2.655173415677260618e+00,-2.379406876272793347e+00,-3.388864465579571217e+00,4.954330090965136435e+00,-4.564967756411371091e+00,-4.458849551829230151e+00,8.964016217418812715e+00,8.789574088989398959e+00,9.517635113766095500e+00,-8.328870435150834695e+00,-4.905185719021051938e+00,1.372214909079918499e-01,8.769261577634429372e+00,1.141425046597507809e+01,3.544468372994994620e+00,-1.015878987875941775e+01,1.287482627604005359e+01,1.292908179889901987e+01,1.396030210874226185e+01
-4.854586695971621624e-01,9.140150742184663946e-01,1.364051487834508247e+00,1.860812934128528218e+00,2.036262306626198892e+00,1.446383100520426401e+00,-1.903561347589499686e+00,3.984234287369472050e+00,1.864602581837231376e+00,-2.510926718603470054e+00,5.084548554502132944e+00,-5.229924784959127937e-01,-3.445011147433092447e+00,5.811027065159664495e+00,2.163874178663093506e+00,7.361463762647435516e+00,-5.547973840280605806e+00,-2.976842878673455761e+00,7.642212569883882978e+00,9.870542403795742104e+00,9.815636780208123469e+00,-6.197628539174294460e+00,1.065479473252323572e+01,9.034455111213137712e+00,-8.081416152929733698e+00,1.204991663708527305e+01,-7.750482271838844639e+00,1.363457052625285826e+01,-8.215730410162102260e+00,1.448652914691908045e+01
-4.922324750629800683e-01,9.560067624694462696e-01,-1.079747274776592825e+00,1.816640705027044334e+00,1.362925280653610738e+00,2.743659544271729533e+00,-2.049478825546504179e+00,2.055762771597142269e+00,4.279830851428207517e+00,-2.600689494920882527e+00,-3.135523807455525613e+00,-1.808556285240703998e+00,-2.266452090061999325e+00,6.977369055466334125e+00,2.262110719329773811e+00,7.867149844985813267e+00,-4.028605948357671274e+00,8.080079714069540842e+00,8.515348131333620785e+00,-7.251591951023186766e+00,9.729757319112128044e+00,-3.434565951860179656e+00,-9.320295090170516161e-02,1.133068452011282901e+01,1.248338374566464104e+01,3.935592270944745508e+00,-1.058204604331677956e+01,-8.800347960149830229e+00,1.230453223262233564e+01,1.241995345882092394e+01
4.602672477384064376e-01,9.980046989345051633e-01,1.313660668556534183e+00,-1.984073710959744163e+00,-1.757508559963346428e+00,2.499878536759687186e+00,-1.937572693455258399e+00,-2.425037035551079967e+00,1.380287076305769967e+00,4.657354927504861131e+00,5.229792901280450934e+00,-7.864779884861715642e-01,-3.376099601550799800e+00,6.865035026308206056e+00,-4.636428041468962924e+00,-2.613112861541160736e+00,7.470864653870813221e+00,-3.388779478624615482e+00,-3.540311470992904663e+00,9.931858930728383328e+00,1.012534634347601781e+01,7.853213761711920426e+00,-5.532169900486298530e+00,-6.624232102925741827e+00,1.224367235042942781e+01,1.059872537332630316e+01,1.210405613058188479e+01,-7.363109424522446211e+00,9.306389167795661166e+00,1.108456901280466234e+01
-4.694937164796734175e-01,9.833698685552030305e-01,-1.343589980690230279e+00,1.997334173151968040e+00,-1.976815924699148574e+00,-1.229271983400510582e+00,2.922994169201171388e+00,-2.839225183074377767e+00,1.522804006884833861e+00,-3.135932537899667860e+00,5.204853252198987867e+00,-1.789869422812798039e+00,-4.155345470660068763e+00,6.924933087981059998e+00,-4.477377010146977199e+00,7.962046337197321577e+00,-5.328399748864072194e+00,8.858095496344693842e+00,8.663721670953723475e+00,-7.198872094869192217e+00,-5.207765411141378031e+00,5.356450785713233742e+00,1.131056499836254936e+01,1.130820356643722846e+01,-7.440644749230474808e+00,-7.023371633560509864e+00,1.238010571676485227e+01,1.339896890635737314e+01,1.292155577745535311e+01,-9.053965813618157554e+00
4.790084253630721989e-01,7.858218370150773513e-01,-1.476729641670475157e+00,-1.905707079734962894e+00,2.149295429286682602e+00,2.769467819053796021e+00,-2.049478825546504179e+00,1.801641406956113967e+00,4.279830851428207517e+00,-2.534022966999858184e+00,4.936735820863959567e+00,-1.845096909009670050e+00,-2.373935431114627903e+00,6.975443894126601485e+00,4.297605859169744136e+00,-4.837075443268842534e+00,-4.043597345248421071e+00,8.021597849644420464e+00,8.794459600873798522e+00,-7.898275869667777727e+00,1.023577542923360895e+01,-3.868110911701207133e+00,-7.738002668719113686e+00,8.760409237280388339e+00,1.244527862132600760e+01,3.935592270944745508e+00,-1.058204604331677956e+01,-8.838293859920733908e+00,1.291353862031706612e+01,1.246252888944269976e+01
-4.964039425908390868e-01,9.893758319120626865e-01,1.184255374095686264e+00,-1.889137434913934488e+00,-2.189971466938110733e+00,2.629685700629783351e+00,-2.042713527917965788e+00,3.983609871340038744e+00,1.550290404529653498e+00,-3.624075335106212936e+00,-2.017741016651566355e+00,-1.822857726369877529e+00,-3.769920549933431619e+00,6.566231253996807737e+00,-3.747036680173188472e+00,7.961935914662846336e+00,5.072716213062689938e+00,8.465153132475920827e+00,8.920101079802677191e+00,-7.711862843960243907e+00,6.142316639992428051e+00,5.336097841461306501e+00,-7.084549345197119763e+00,1.181619322206544531e+01,-7.437502061842469203e+00,1.201978071591057429e+01,1.214412978358153872e+01,1.339975610214448487e+01,1.153616529086302656e+01,-9.466617381351138505e+00
-4.577370909990075010e-01,9.979974886300706505e-01,-1.362161574794140906e+00,1.960995950712841607e+00,-1.984139182398881651e+00,-1.467227116027016720e+00,-1.310659889630882757e+00,3.229567274309445679e+00,4.450178870383602714e+00,-2.864958635197820236e+00,-2.592973827772234063e+00,-3.329129616104257394e+00,5.235246616931484631e+00,5.823381622526877521e+00,6.801933765246817032e+00,6.299626778567614771e+00,-4.402586271279010255e+00,8.747149776203709592e+00,-1.591858002132999328e+00,9.328266964624374324e+00,1.014977045705637870e+01,4.232726209892028635e+00,-7.956263364777482749e+00,-7.516735371212099004e+00,-8.438537682249943828e+00,-8.201964883601389644e+00,-9.345043835903378948e+00,1.364651094235500040e+01,1.282567190809379909e+01,1.126831377148726077e+01
-4.325039414062804011e-01,9.741687591518294331e-01,1.430603010396844565e+00,-1.989476342885812654e+00,-2.011276579983468427e+00,-1.396772134290628076e+00,-2.120604377963034359e+00,-2.228287910924830584e+00,1.464627493869895769e+00,-3.434410529483047814e+00,-2.300714684593210713e+00,-2.104172621674057275e+00,-3.500925904170316461e+00,6.790995632963537254e+00,6.871997193530827275e+00,-2.320767494929627084e+00,7.594371097252363256e+00,-5.080972522970794714e+00,-1.845305482565239075e+00,-9.513776052078426915e+00,8.423506147734610039e+00,-8.756709824236311945e+00,-6.761526608588265042e+00,1.169702798473298344e+01,-7.621846054756825417e+00,1.142877717853588315e+01,-1.035970221263697155e+01,-8.515672615549252811e+00,-1.166406047909728727e+01,1.277253547410178136e+01
-4.973564835611760104e-01,9.718657584408095795e-01,1.234288593790077604e+00,-1.964846687432978856e+00,-1.381156658203255283e+00,-6.221822555198086580e-01,2.681129872860050334e+00,3.820632572326474019e+00,1.548640979821553687e+00,-3.222833649561370972e+00,5.396904786224896000e+00,-1.821866435840389320e+00,-3.653017794523703454e+00,6.566231253996807737e+00,-4.633876403555931667e+00,7.961067098582613966e+00,8.269250007359444155e+00,-3.932651258659910276e+00,-2.438165231479116901e+00,-6.787100433889007078e+00,6.239365255403656718e+00,7.753269665443690783e+00,-8.551031600328519389e+00,1.115049676359745234e+01,-7.357059916394618426e+00,1.201978410405175346e+01,1.277838149333927120e+01,-1.075563272953614025e+01,1.142468510097398848e+01,-9.133694074674691521e+00
-3.429278255548031118e-01,9.745067379278551378e-01,1.313660668556534183e+00,-1.990182897986805255e+00,-1.815778524223495172e+00,2.632355296004931677e+00,2.534483144874741356e+00,2.678892059384273772e+00,-2.417087732303259795e+00,-3.448493356605332405e+00,4.663418607633703417e+00,-2.102519110714947459e+00,5.033230194803771873e+00,-3.344539734279112331e+00,7.277753220452146010e+00,7.734680748435047271e+00,7.967290936183718308e+00,-5.074559350676199010e+00,-2.861389109604660419e+00,-8.004470229234783574e+00,-6.747843471809488847e+00,-1.037789466211220102e+01,-6.648388666683160864e+00,-6.234825604040207025e+00,-7.274814724408676270e+00,1.142642452887148607e+01,1.281909054463547015e+01,-8.512877595724219759e+00,-9.239235762830402265e+00,-1.129649615954451747e+01
