3.848363651818709902e-02,5.750844185792612937e-12,1.120673968290101840e-10,5.559139579584285842e-11,3.686296445044018895e-11,7.894770686947854807e-12,6.815953739594307805e-12,4.926945726251653190e-12,8.358638326563952018e-12,3.403343902976350199e-11
8.960349475610059067e-02,4.487077798244692290e-12,1.380241395905942688e-11,9.058548411502115543e-11,1.893273985186302670e-11,2.587349127980150979e-13,6.078849693826652458e-12,1.793762569332597170e-12,3.793862720399399259e-11,3.109493095501026933e-11
4.606050003038249935e-02,1.253123029769045224e-11,1.167575479244376382e-11,5.433125151504151366e-11,1.788450027367848339e-11,7.129988798622996018e-12,3.171987517382114927e-11,7.367197760352568318e-12,8.170986347399972633e-12,3.838118335889611479e-12
7.926062046383497428e-02,1.298863707923776846e-12,1.191870499988011026e-11,2.027815967676401265e-11,1.685126269608494182e-11,2.758750404225097247e-11,1.483979703063294380e-11,8.368717160662618487e-12,1.740742743744944142e-11,1.719892906701415843e-11
6.029475775786069525e-02,9.163178100653088025e-13,3.451589042752536555e-11,7.024491620950462408e-11,3.090970188948082063e-12,3.070829160863747158e-12,1.919370431823843722e-11,4.430429674661018668e-12,5.946943939994673283e-11,3.034892630646222686e-12
1.082615674759072055e-01,1.609426802240369040e-11,1.288589413906030548e-11,8.471234509409509104e-11,4.864900688973315697e-12,6.082278919481764633e-12,1.198773315982686090e-12,4.381530898750341258e-12,5.452934092411762901e-11,3.234066118090261819e-11
4.122857450707575339e-02,3.401077669157980938e-12,1.204147793742888359e-11,2.902980784006821631e-11,4.377348137874145926e-11,2.759587255791997071e-11,1.476288320957156822e-11,9.190956930174997906e-13,4.040725289912947638e-11,8.779699055392985048e-12
9.899509801460357195e-02,2.914693024985522827e-12,1.739672032048293671e-11,8.447156247925986848e-11,4.324433157347402734e-11,9.785750750429056735e-12,1.366159162358743873e-11,5.023241520009070451e-12,5.121615504174182349e-14,5.697942607551962032e-12
1.076441774383809918e-01,1.516384559876627237e-11,1.149595376937992839e-10,8.863494521366491400e-11,3.723281767159798299e-11,3.801670701859303680e-11,6.297931303553178502e-12,4.790734671245678017e-12,7.557075383519960412e-12,2.501936240490059428e-11
4.487779079628485129e-02,1.253123029769045224e-11,1.167575479244376382e-11,5.433125151504151366e-11,1.693492153503004634e-11,7.129988798622996018e-12,3.171987517382114927e-11,7.398929631031967476e-12,1.989800621175530661e-12,3.838118335889611479e-12
1.032086732182184580e-01,5.754809100009719451e-12,1.681184532621171239e-11,7.980547016517698478e-11,4.738123534882258545e-12,7.077547226727838009e-12,7.788340727956214996e-12,5.085995815017574624e-12,8.447659473576490902e-12,1.561432213404048761e-11
4.602774754827020781e-02,1.253123029769045224e-11,1.199732669979058623e-11,5.433125151504151366e-11,1.788450027367848339e-11,1.682235439089815390e-12,3.171987517382114927e-11,7.367197760352568318e-12,8.647442987261319482e-12,6.894267548934948078e-12
4.003337454311324539e-02,3.390997849803984651e-11,1.348392318567916705e-11,8.447156247925986848e-11,4.320549639626478513e-11,9.785750750429056735e-12,1.822083937447600711e-11,5.023241520009070451e-12,6.984817071899514661e-13,3.128001979922354814e-11
9.864662858166485526e-02,3.697641148470355883e-12,1.136791305138874586e-10,3.050741322678417224e-11,1.044603002793844774e-11,2.233326045646336639e-10,2.022641241339754491e-12,4.711130967107142456e-15,1.032183003938989108e-11,1.368518431471015079e-11
5.554187274210201780e-02,1.222741060780844023e-11,1.327483862223311036e-12,3.075157471999013609e-11,1.685126269608494182e-11,3.832928965842562976e-11,1.154887394103905478e-11,5.093491938255073977e-12,5.991268960088276147e-13,1.719892906701415843e-11
6.334023803535711317e-02,5.275975737067772952e-12,1.445748337192990607e-11,2.783839340281300946e-11,5.347004659737619441e-11,2.581906379371867823e-11,8.391137452253853861e-11,7.410459036333989326e-13,1.064607151274764608e-10,2.620490038222324460e-12
1.092945852140416174e-01,1.634960779533053332e-12,1.744072372230538499e-11,3.560289537113892148e-12,9.771886927460131873e-11,1.443763691709965478e-10,1.427944452690302894e-11,2.388103133314430241e-12,1.905183355370369639e-12,6.539995467017114789e-12
1.069590029849820378e-01,1.361280624678634989e-11,1.774932602224766111e-11,5.583733442996604955e-11,1.784482852790234853e-11,7.841178058891742535e-11,3.514137403336277826e-12,1.142595804970939223e-11,2.780041959282404680e-11,1.699368661450138058e-11
1.904338492469058175e-01,5.726222543399286592e-12,3.431992608608044065e-11,7.057092172928368702e-11,3.090970188948082063e-12,3.070829160863747158e-12,6.730085503376958267e-13,2.768585429001076464e-12,8.086052335229150918e-12,3.460113704275196967e-12
9.898933984507318762e-02,3.266368254810065506e-12,1.122493034490125761e-12,7.985823104396045152e-11,3.224704418119453818e-12,4.929623777984057604e-12,1.911241326939847225e-11,5.085796484610295411e-12,5.940669974722169536e-11,7.473612474967636472e-12
3.136950582922251596e-02,4.512951136756184008e-12,4.099031388260388350e-12,5.670750394637912583e-11,1.666269013056658143e-11,9.248955080246291845e-12,2.732709100859105120e-11,8.663008953584184156e-12,1.815883170512643837e-11,1.547161759073534055e-11
5.605754960216102756e-02,1.249269619937506434e-11,1.512363796063141960e-11,6.688849260249152309e-11,1.696229487634867558e-11,2.717232609419522468e-12,2.848485465860633364e-11,7.516562338890351840e-12,1.937367253507855562e-12,3.841205264862559943e-12
3.146192638148181259e-02,1.249269619937506434e-11,1.523825932483338425e-11,6.688849260249152309e-11,1.694581810393053599e-11,2.717232609419522468e-12,2.781666408614648642e-11,4.364514661969775425e-12,1.937367253507855562e-12,4.080749040120561701e-12
3.962383658279446108e-02,5.750844185792612937e-12,1.124719555363812337e-10,4.409546469880723533e-11,3.431511843015188724e-11,7.122173490691313015e-12,6.815953739594307805e-12,1.560037789478817792e-12,5.792937941187771678e-12,3.043843902244892970e-11
1.041847612087766217e-01,1.288150735058055335e-12,1.376240379079609802e-11,5.604075817034286669e-11,4.800406434265699271e-12,3.472096986581780644e-13,8.457958414875793756e-11,8.675017778340279566e-12,1.815883170512643837e-11,1.597278220470741154e-11
5.617246113080789222e-02,1.223279203868633935e-11,1.508451542652288092e-11,6.639847378331984082e-11,1.685126269608494182e-11,4.208811424378039233e-11,1.183586758734876403e-11,4.374427315514133500e-12,6.214446158442493754e-13,1.719892906701415843e-11
1.130227870881656826e-01,1.248731476849716522e-11,1.370683965139023856e-12,3.124159353952199736e-11,1.696892872137135752e-11,2.873655706478426088e-13,2.752967044146572844e-11,1.313261893083684290e-12,1.915049556362092212e-12,4.080749040120561701e-12
6.656526369916389296e-02,1.314318207350322166e-11,2.170258741952689167e-12,5.647891572933828623e-11,2.146030549213179146e-11,9.421634677255045392e-12,8.150470289684415117e-11,8.689983920235711836e-12,4.605256329016942543e-13,8.551022329002353964e-12
4.276503495813634842e-02,2.914693024985522827e-12,1.200259779197779008e-11,8.447236635745288215e-11,9.876231676072486649e-11,1.219047847816423837e-12,2.391680150446002063e-11,9.549652628106623109e-12,2.533132467353083133e-12,4.187644752366597288e-12
6.184715755519230168e-02,1.298863707923776846e-12,1.177005784079027567e-11,1.595131682204277555e-10,3.693681997099057248e-11,5.635152946580964818e-12,9.535860444930542169e-11,2.526476657306769522e-12,1.690087460662361835e-11,1.747784136312577642e-11
6.473905911797654678e-02,2.914693024985522827e-12,2.325035534657476831e-11,8.324477337142319515e-11,1.865191888841922033e-11,3.583634252262482539e-12,1.822083937447600711e-11,6.752808466428992094e-13,1.404956672688463773e-12,6.891803993968272547e-12
3.619636846753351150e-02,4.245353831123442447e-12,7.007123441628704915e-12,2.822073891360884384e-11,9.908521039776689493e-12,3.525111849751605466e-12,9.134006222339649839e-12,1.233384044728790392e-12,4.019799074016919034e-13,3.719002917032279562e-12
6.643360311754566150e-02,1.359920545279693067e-11,1.327483862223311036e-12,3.075157471999013609e-11,1.685126269608494182e-11,3.832928965842562976e-11,7.948551252605918063e-11,5.093491938255073977e-12,4.666058037754780201e-12,1.697080191618085622e-11
4.292954569189635916e-02,2.935380309579915252e-12,1.325980222871883215e-11,5.608574885536834759e-11,2.691108775220300503e-11,3.585044135595094941e-12,2.393917659665272948e-11,2.311558177310323583e-12,4.316581259594732967e-11,4.187644752366597288e-12
1.031860620360013220e-01,1.248995594352419111e-11,1.167830593483206487e-11,5.408000521934440578e-11,1.693492153503004634e-11,7.129988798622996018e-12,3.171987517382114927e-11,8.859754508416224530e-12,1.742178976024015397e-11,1.573359337575429273e-11
4.595574727603787824e-02,6.058379786977887635e-12,4.096480264907622344e-12,2.808963969852481918e-11,1.666269013056658143e-11,3.472096986581780644e-13,8.457958414875793756e-11,1.185792586400172315e-12,3.623818883474841362e-12,2.357003464513656225e-12
7.503468443228847318e-02,1.218388694381496533e-11,2.123164945259351616e-12,2.933657516877603804e-11,2.533822783686024196e-11,3.855677350686067064e-11,2.714808156612853607e-11,3.856586481736054253e-13,4.178056241543834225e-11,3.316937013853592955e-11
4.721291945124410361e-02,1.253123029769045224e-11,1.200002747641696147e-11,5.433125151504151366e-11,3.255547978317260666e-12,3.838092078044315220e-11,2.391740236163931130e-11,5.128448011703898121e-12,8.459796264130166822e-12,2.434237722712473774e-11
9.122373642182947384e-02,5.959661999756140063e-12,1.210811362178877486e-11,8.018423656373952739e-11,4.654523632229923186e-12,4.929623777984057604e-12,1.361551286484663188e-12,7.219218275048855984e-12,4.288119399631796954e-12,7.473612474967636472e-12
4.134766737091821742e-02,5.641274775863277053e-13,1.204147793742888359e-11,2.908191402575281870e-11,4.411046186606785102e-11,2.759587255791997071e-11,1.476288320957156822e-11,8.266953536718677072e-13,4.062387120147878864e-11,8.793976489320729186e-12
4.236351254186482285e-02,2.914693024985522827e-12,1.272531121346591100e-11,8.339719758501638772e-11,1.023097126865666440e-11,6.632604300513372087e-12,1.822083937447600711e-11,6.842858215340547880e-13,1.972933832181007275e-12,6.876111281284178153e-12
5.060779417287119414e-02,3.751021050779068938e-12,1.136329140399722121e-11,1.989506966322887917e-11,3.815651008727911794e-12,5.152434346664390318e-12,4.019649374423075879e-11,1.401507996495861996e-12,1.909442348035509996e-11,5.041025379316027431e-12
1.075650893062205654e-01,1.422209250273311124e-11,1.186012958008278377e-11,5.771745572802902501e-11,1.438019827291134499e-11,1.242238395831276530e-10,1.518381161037039506e-11,1.602156725101280187e-12,1.912852288209038603e-11,7.328842044187044057e-12
1.185637527537439923e-01,1.281744220227217226e-11,1.595298169128009656e-12,2.312831505812397356e-11,4.457162306664013309e-11,4.896039210531082099e-12,2.695962587418560630e-11,1.993855251196447117e-12,3.678048001344269995e-13,1.715462942375441105e-11
1.129420174750597611e-01,1.151265025130859404e-11,1.370683965139023856e-12,3.124159353952199736e-11,1.696892872137135752e-11,2.873655706478426088e-13,2.746516754551145020e-11,1.313261893083684290e-12,1.915049556362092212e-12,4.080749040120561701e-12
4.478215137338615454e-02,5.863508103677110686e-12,1.167575479244376382e-11,5.433125151504151366e-11,1.212410312472431802e-11,7.129988798622996018e-12,3.171987517382114927e-11,1.370002815462783670e-12,4.303443002866571999e-12,2.618538343338877020e-12
1.041369531162483902e-01,5.599767555847442620e-12,7.621970558914611814e-11,5.721708285911585187e-11,1.812303199181811111e-11,3.607986040340158957e-12,4.757100072345916322e-12,2.882336579029988863e-12,1.778986217595633018e-12,4.468144867484777095e-11
1.127576529237846181e-01,1.023744780909428549e-11,1.370683965139023856e-12,1.622649326528153024e-11,1.430605879680791955e-11,2.873655706478426088e-13,2.752967044146572844e-11,1.313261893083684290e-12,2.176839458534509002e-12,4.022720096812387723e-12
2.706563169224771720e-02,5.754809100009719451e-12,1.712171349738468609e-11,5.439355181437855831e-11,1.822721490470155187e-11,4.083141766566750395e-13,6.805541864433075011e-12,8.401633703594170577e-13,8.447659473576490902e-12,1.561432213404048761e-11
9.864740925814757810e-02,9.211526940767425093e-13,1.316599336610903268e-11,1.593574208431278693e-10,1.879161691428957425e-11,3.324573560511332878e-12,1.525036770475774382e-11,1.522899565047244589e-12,5.857267332185279322e-11,2.685789545759768936e-12
9.929480993820026524e-02,1.442225285303768539e-12,1.066093825922152237e-12,2.367766338849093636e-11,3.427389302640343066e-11,5.035330347493151113e-12,1.906500120243576411e-11,6.373021269725120700e-13,5.954422350389452839e-11,6.621038493524890517e-12
1.962383885066076306e-01,4.208638982298509734e-12,8.801898226223801672e-12,2.826102438993888063e-11,2.493193431534310179e-12,3.525111849751605466e-12,9.052296890129193911e-12,2.727453310538657781e-12,8.146253661015161568e-12,3.460668965252253497e-12
4.151638311004931386e-02,3.471184691205872176e-11,3.273615393291434480e-12,2.821123466713931699e-11,1.779622643044657837e-12,6.650372041029508214e-12,5.139191269051019508e-11,1.592928001314816322e-12,6.993118787159898815e-12,8.322383880166056896e-12
4.359867664240205803e-02,1.253123029769045224e-11,1.199732669979058623e-11,8.691288098749023993e-11,4.685367192427730034e-12,3.863801779436623575e-11,1.481259514971468947e-11,7.261869802142458694e-12,4.726649530936003159e-12,2.704973076934107985e-11
1.089385354686760454e-01,3.378907310607803762e-11,8.619109449758283629e-12,5.560857400826859423e-13,3.013224351932600514e-12,7.899669521894896995e-12,4.754553983649206516e-12,1.384850997867854601e-13,7.136859626310415377e-13,3.131658139386108457e-11
1.000316434242246311e-01,3.227113983533034288e-12,1.210811362178877486e-11,8.018423656373952739e-11,4.654523632229923186e-12,4.929623777984057604e-12,1.931928827753915487e-11,7.219218275048855984e-12,5.312487947428100538e-12,7.473612474967636472e-12
1.053227644400628743e-01,3.021323401751830645e-11,1.611492303894573591e-11,4.656869397952634547e-11,8.626280475771435733e-13,1.061325873567345317e-12,8.152461230373648794e-11,2.031918682303249494e-11,9.598939516608193333e-11,3.119020770944685468e-12
1.115238092294578154e-01,3.916613340291661580e-12,2.724551001626794370e-12,2.694399798718496934e-11,2.512876878747894271e-12,7.899629194770821730e-12,8.040555640763274820e-11,4.283980825687947051e-12,1.208727134336042521e-11,1.224423035444492815e-12
3.817945887190699744e-02,4.154791304368048246e-12,6.993208365985538880e-12,2.776545785013303218e-11,9.906118691084984872e-12,4.984905116288685132e-12,9.134006222339649839e-12,1.233384044728790392e-12,8.069471721436952361e-12,7.597242473776275407e-12
1.132466113470942948e-01,5.750844185792612937e-12,5.021010948333718541e-12,1.524791477737401617e-11,6.897509388298205673e-12,3.223160265752259215e-12,8.326069142220598375e-11,1.560037789478817792e-12,6.337684663389527712e-12,3.079986027584609323e-11
1.374885400040614103e-01,1.363630426111806352e-11,1.427252757987572785e-11,7.059537538450710727e-11,3.090970188948082063e-12,9.703321239194086296e-12,5.212410628714369276e-13,2.768585429001076464e-12,4.723107413184385506e-12,1.086879446657462296e-12
6.422171178513358392e-02,5.742103960188523148e-12,2.154066522409116379e-12,5.523493204979811135e-11,2.127482416185094150e-11,9.294380036409875963e-12,8.155320045848106641e-11,8.718065911536292069e-12,8.118752890934241822e-12,3.497061252768384445e-12
1.001217740177732796e-01,3.266368254810065506e-12,3.706618330412932255e-12,2.893143178853164797e-11,4.693929123464576152e-12,4.929623777984057604e-12,1.907736105352524385e-11,5.085796484610295411e-12,5.940669974722169536e-11,6.885478569474544827e-12
1.339536963724251850e-01,2.899034613261397796e-12,1.512363796063141960e-11,2.065642911431902606e-11,1.866009221880642133e-11,3.986267049160281675e-12,1.096821956255460163e-12,4.364514661969775425e-12,3.397239053739145790e-13,1.724137980975063873e-11
1.136533754767502791e-01,1.249269619937506434e-11,1.512363796063141960e-11,6.688849260249152309e-11,1.706469429134941232e-11,2.717232609419522468e-12,7.889466248672971432e-13,4.364514661969775425e-12,1.937367253507855562e-12,4.080749040120561701e-12
8.237403571058857232e-02,3.331208267116700043e-11,1.283489594145418692e-11,6.541144158320093306e-12,4.714339173894734808e-11,6.637915200115075958e-12,3.108108825107791064e-12,2.454365913309690100e-12,2.837657592570314543e-11,8.508714224331686549e-12
1.168233373662256047e-01,1.305409871519663298e-11,2.173523293818694659e-12,8.522111715246265668e-11,1.809313785679486803e-12,1.002233495044425758e-11,1.817078838995537765e-11,6.184738998127681113e-13,1.309576476750046337e-12,6.824582956832337854e-12
1.241368576046626288e-01,1.127705456478747196e-12,1.370212984609985009e-11,2.139755852267600084e-11,1.784482852790234853e-11,4.490441742620725834e-11,3.514137403336277826e-12,1.141608469701756743e-11,1.777793162580871737e-11,1.699368661450138058e-11
4.340151867872642233e-02,3.404010032619029847e-11,1.212335416633575567e-11,5.555253053961193638e-11,3.610565790663079233e-11,1.576250888044905613e-12,5.048884893338285378e-13,7.904853095880750368e-12,4.778749208158258170e-12,3.038307459077289108e-11
1.040814235052973796e-01,5.934142737526203169e-12,1.946523416014448025e-11,6.607152684252078021e-11,1.812303199181811111e-11,3.699089273228601734e-11,2.848394777722050733e-12,2.893031403096992328e-12,1.778986217595633018e-12,4.468144867484777095e-11
1.047851757481188528e-01,1.271365601215467218e-11,7.073123285014159020e-12,5.584074277967479609e-11,9.915357411067334075e-12,6.401099962196056196e-12,1.723147960573415754e-11,8.221446841830625401e-13,2.780041959282404680e-11,3.429122278547482494e-11
1.024028124527979478e-01,1.222169143003852414e-11,2.905684271325956704e-11,7.964577536126472337e-11,1.438790475254828702e-11,5.093518908845589228e-12,3.889831143772999913e-11,5.073164555199353161e-12,4.322800357278517628e-12,2.107050012711694099e-11
1.169317388688691089e-01,1.331938703405614193e-12,2.398520007115142433e-12,2.619424984535954070e-11,2.446467740363743388e-12,7.062844142620691661e-12,1.912728298176794872e-12,2.814643292783792352e-12,1.109918334443862027e-10,2.132488856902727373e-11
6.303682185857645282e-02,5.863508103677110686e-12,1.167575479244376382e-11,5.094663550769223254e-11,1.212410312472431802e-11,7.129988798622996018e-12,2.574109865466073530e-12,1.365381541318484683e-12,3.717889992497495698e-12,2.618538343338877020e-12
2.673140289348274051e-02,3.700410577016555979e-12,3.903902752333392425e-12,2.731940115720692171e-13,3.727332285299951339e-11,7.946020568181692414e-12,6.442667432426443876e-12,2.516365114647107744e-12,4.601915505669877471e-13,3.131658139386108457e-11
6.665375031013720530e-02,1.772424745735024198e-12,2.152306399790634131e-12,5.674176069015057420e-11,2.219338479944394604e-11,9.294380036409875963e-12,8.155320045848106641e-11,8.661876908197414872e-12,2.007166906428521419e-12,1.345343558812063340e-12
7.616283525537166643e-02,3.318809241470439673e-11,1.830140757694914436e-12,5.763403364072131416e-11,3.821122841004572204e-11,1.512397436628906551e-12,1.716497992060533177e-11,1.801556010239661899e-13,4.587281327958147086e-11,3.356911892357376738e-11
1.069879907094128113e-01,1.839189600306507710e-12,1.830140757694914436e-12,5.648899569043642418e-11,3.307304807350464448e-12,7.706289260979968556e-11,1.734603194419825744e-11,1.801556010239661899e-13,4.602473226512371433e-11,3.356911892357376738e-11
4.076091216911105486e-02,1.422877812760053024e-12,1.181898319975315648e-11,2.621019911961850534e-11,2.588570879131537752e-11,4.850513729566455244e-12,1.480235948826578230e-11,7.186064203020343558e-12,4.444885227576699320e-11,2.701052446852829283e-12
6.553059402580539705e-02,1.340381897820649814e-11,1.987412333995951901e-12,9.856929335485619265e-11,6.297892199495032080e-12,6.085474676042960239e-12,1.495304801917083275e-10,1.682576114716356053e-10,2.019329929093542042e-11,3.208574182853334319e-11
1.131070043439964118e-01,5.750844185792612937e-12,5.021010948333718541e-12,1.524791477737401617e-11,6.985228566888759102e-12,6.550049021085463259e-12,1.850219597385631230e-11,7.909555175908783632e-13,6.337684663389527712e-12,3.052144629385459700e-11
4.081268553246916730e-02,3.206431153483355260e-12,1.730271004988908017e-11,4.853890843601005215e-12,1.026416855055669846e-11,2.129588869895827114e-11,3.218669552510439157e-11,1.929240913169028454e-12,2.924298820817804406e-11,6.820288989888010281e-12
1.176055602421315210e-01,8.865210529704500318e-12,1.599905315688624060e-12,1.027654789340532634e-10,1.740762432743078874e-11,5.872177279336322067e-12,5.056636535056483197e-12,1.924939495229026386e-12,1.965467405635322028e-12,2.223471955910717952e-12
4.439698373064539932e-02,3.485327999460494821e-11,8.816058624271284892e-12,7.123767261261187256e-13,1.026416855055669846e-11,2.102407988041506936e-11,3.218669552510439157e-11,1.932920213001450709e-12,2.911125051500595929e-11,2.249822079316168848e-12
4.895148512610247860e-02,1.433467275990832311e-12,1.201332094663837524e-11,5.445443656572397359e-11,5.150060050405312439e-12,3.852279592121215001e-11,1.822083937447600711e-11,7.187430124868628807e-12,1.972933832181007275e-12,6.876111281284178153e-12
7.015222734069007093e-02,3.651434934790035412e-11,8.713781417642269719e-12,5.560857400826859423e-13,4.098104206003466615e-11,7.946020568181692414e-12,3.189292326554514551e-11,1.335509044802923659e-12,7.136859626310415377e-13,2.955821623276311861e-12
6.370047442365803225e-02,3.502952857570202841e-11,1.739400536668372673e-11,2.841484862395207066e-12,2.404134904461052754e-11,4.166368674319193389e-12,3.022600895699008347e-12,1.924619639024729467e-12,2.852345345545110769e-11,4.366602850697299143e-12
6.407122369212081558e-02,3.383482486676110197e-13,1.364266982929404801e-11,5.412867608415339052e-11,1.489895859227181770e-11,6.982504594328320226e-12,8.668827891103823255e-11,7.817100619134262993e-12,4.316305517718328476e-11,4.090806101985623417e-12
4.045897692005548385e-02,1.234090095353251216e-13,1.196791399914411478e-11,5.648597612653579630e-11,2.420403394934242541e-11,1.002221113573930589e-11,1.644852210446530378e-11,1.488943582316513854e-12,3.919156624616605041e-11,6.941406058920631317e-12
6.083131058262939567e-02,1.420180986913105538e-13,1.146465322866428211e-10,3.081309460155951107e-11,1.053611336149322259e-12,1.469445268628054210e-11,2.319919669952675864e-12,7.838685800854425463e-12,5.549195861510110636e-12,6.298155710922466247e-13
1.053250398368481139e-01,1.257835143556333637e-11,7.501590113158925746e-11,6.728330058275350215e-11,1.816648559459739661e-11,5.550497781976678934e-12,1.223156385399901985e-11,1.825580935408158093e-12,1.964849743529565361e-12,4.419486636912652672e-11
1.088486509352254994e-01,1.516384559876627237e-11,7.475910597257005417e-12,2.557165284380251529e-11,2.987499849393856524e-11,6.262961883966913373e-13,7.029958255805373123e-12,2.774583730778572089e-12,4.328043526014110081e-11,2.501936240490059428e-11
3.778461278272759322e-02,4.245353831123442447e-12,1.768332618193086775e-11,6.768232475684331554e-12,1.783799215661206423e-11,3.659545241117684677e-12,3.644135904760871454e-12,1.233384044728790392e-12,4.019799074016919034e-13,3.719002917032279562e-12
1.132888257975411400e-01,1.219166559921215144e-11,3.784905441060036386e-12,2.837274727493793387e-11,8.264021764142671208e-12,3.519615829457447225e-12,4.834954578482964257e-12,2.713213976405856641e-12,4.242725747290156240e-11,3.929437455515825721e-12
3.895191206046320909e-02,3.034087352232274246e-12,1.289577167932032380e-11,8.012960633233023245e-11,1.495892194547197996e-12,8.553193272681317122e-13,1.773466318556678410e-11,1.795998648673067850e-12,1.309051525559359920e-12,6.791839863329361038e-12
6.671639966678701017e-02,3.833343587783812163e-12,1.092843243524900397e-11,5.713249351377034287e-11,3.501011219519858874e-11,1.414423082131162535e-13,6.078849693826652458e-12,1.745439861045149855e-12,3.793862720399399259e-11,3.110455477891954798e-11
8.972041374469041930e-02,4.703506706985107025e-12,1.748698694988819152e-11,2.996887282559002426e-11,3.409306973646712334e-12,7.504449560910924799e-14,6.411398465831428967e-12,9.417606201889089196e-13,3.126299607350290864e-11,3.101785276036317350e-11
4.425573081888026922e-02,3.502952857570202841e-11,1.730271004988908017e-11,6.286794631674570807e-12,1.021244373472045523e-11,2.179206180135343325e-11,3.218669552510439157e-11,5.058801584107447884e-12,2.929119747064921455e-11,7.514751715318386345e-12
1.117714015908256864e-01,1.249269619937506434e-11,1.512363796063141960e-11,6.688849260249152309e-11,1.704951379652617978e-11,1.408865915192354852e-12,7.889466248672971432e-13,4.364514661969775425e-12,1.958668833132447500e-12,3.703678960754607340e-12
1.126755034495399432e-01,1.626760619851050643e-11,2.016386451449811359e-11,4.323607502349160630e-11,2.648316887258031888e-12,2.790862635953912509e-11,3.136229217943252293e-11,1.995291279394309361e-12,1.407829137331703457e-12,1.198559140765439014e-11
1.084300168874225562e-01,2.360160712220770724e-12,2.005011943652867132e-12,5.560857400826859423e-13,5.695228604801825701e-11,7.951032365177580461e-12,4.754553983649206516e-12,2.593041940897252923e-12,7.136859626310415377e-13,3.130648532558963028e-11
1.048153141364550622e-01,1.541687208909815284e-13,1.374316799264734900e-11,5.648899569043642418e-11,2.420403394934242541e-11,1.004562016672199594e-11,1.644852210446530378e-11,7.966167604140129843e-12,3.402059069771710847e-12,4.127351165568877274e-12
3.697390037346322267e-02,5.594058046681288557e-12,9.367694831474360830e-12,3.625735918415205639e-12,1.759354029307362813e-11,3.312733700763067690e-11,1.507223574497649899e-11,1.853648158172952817e-12,5.522792304271231358e-11,3.325866166582180398e-12
1.060146950373389158e-01,4.063640319053271375e-12,3.820119273539518590e-12,3.029295666738276627e-11,2.418856770272541035e-12,3.399095003736035824e-12,8.859931367928066790e-12,9.417147817587243228e-13,4.242725747290156240e-11,3.097358968094918890e-11
1.134912149625448841e-01,1.200171117527812861e-11,2.408573397722327133e-12,2.837274727493793387e-11,8.264021764142671208e-12,3.519615829457447225e-12,5.903047620822050693e-12,2.713213976405856641e-12,4.242725747290156240e-11,1.072377500786753545e-11
