3.427581227705114864e-02,5.309589646008176206e-12,1.522507075040160093e-11,2.695775077155710421e-11,4.405146089258866114e-13,7.868133633439958444e-12,8.334138147458216726e-11,7.745598887744412684e-12,1.096053330203697208e-10,3.589412837235626707e-12
6.087430388335277054e-02,1.341182708930002150e-11,4.366884685715471271e-12,9.808946986691505187e-11,6.297892199495032080e-12,6.135614811270983181e-12,1.496570276703203363e-12,1.773436926609523519e-10,2.049101490822172247e-11,3.208574182853334319e-11
6.625169996199253841e-02,1.257835143556333637e-11,5.084490288973491036e-12,6.719937679063899102e-11,6.924611051015794469e-12,7.548479181489513917e-12,8.479387632390245378e-12,1.196605151232163558e-10,1.965467405635322028e-12,3.986869012304352994e-12
6.056948736911763054e-02,1.237392753874176547e-11,1.199732669979058623e-11,5.400551501105916430e-11,1.756099607505065446e-11,2.504225727338667146e-11,2.463964987887913846e-11,4.430868921782618269e-13,4.726649530936003159e-12,1.414167856764551735e-11
1.154508704267229735e-01,3.621895709198339781e-12,2.120673112838708115e-12,4.603019327915179161e-11,3.272634294619725298e-12,9.294380036409875963e-12,4.009820076511983990e-12,2.548435764100995526e-12,8.455498674236446975e-12,8.368094999997072353e-12
3.301113534811982164e-02,2.898579205780737066e-12,2.173523293818694659e-12,2.448045985810463930e-11,1.120062205154632970e-12,7.901607010443460759e-12,1.386770228498092169e-12,9.130201448156117520e-13,2.435587863085606617e-13,6.791839863329361038e-12
9.508337742266606551e-02,5.959661999756140063e-12,2.314020036114968349e-12,1.557158799890712957e-11,3.227888538641110857e-12,9.513168390318333818e-12,5.139441667329111022e-13,1.034434070905031872e-12,8.571966077390022898e-12,7.345769496970042086e-12
4.902860561860999944e-02,6.525364004694972005e-13,2.121111881807385348e-12,4.650703273940858957e-11,4.210133996282083581e-11,9.294026752888153487e-12,1.822083937447600711e-11,5.047088069980383451e-12,1.972933832181007275e-12,7.009904827411949823e-12
3.048265665737701080e-02,5.503324320133497025e-15,1.183797192376458091e-11,5.648597612653579630e-11,2.410245158187636238e-11,1.028944009508105970e-11,1.743483009672674412e-11,1.488943582316513854e-12,2.529570649406403465e-12,6.941406058920631317e-12
1.098623807915529993e-01,4.208638982298509734e-12,1.539922838165954496e-11,2.826102438993888063e-11,3.770196067787959486e-11,5.393848324204678287e-12,9.052296890129193911e-12,2.727453310538657781e-12,8.146253661015161568e-12,3.608056185426041005e-12
1.084667727080373956e-01,5.959661999756140063e-12,1.210811362178877486e-11,8.018423656373952739e-11,3.023527361470602641e-12,4.929623777984057604e-12,4.763421829738901731e-12,2.537180524830361937e-14,4.288119399631796954e-12,7.473612474967636472e-12
1.421387900238094831e-02,1.663778331389579914e-12,7.007123441628704915e-12,2.821582683964669114e-11,9.908521039776689493e-12,3.418942658650735106e-12,8.031660193812162986e-12,5.404598349116440314e-13,1.186065194482718229e-11,3.719002917032279562e-12
7.159819336077269392e-02,4.215585795398324593e-12,2.403135772695180556e-12,2.849401385407216681e-11,2.332913202378507598e-12,6.132019753694989356e-12,2.336355534009228548e-13,2.129698562072225324e-12,3.775931993581171737e-14,1.099416167985118794e-11
1.167094226059571804e-01,1.266697637452554421e-11,5.084490288973491036e-12,5.571555914509044361e-11,6.947727892285811675e-12,6.585611924915645497e-12,7.665364177659727721e-13,1.184648683015487080e-10,1.965467405635322028e-12,3.994747787434229501e-12
6.238447385622683528e-02,9.208818496550659548e-13,2.014325929595526325e-12,2.810254618938202680e-11,9.893377452346130331e-12,6.844921592813981109e-13,2.669205157854464951e-12,6.739951461778877643e-12,1.530875735825122837e-12,3.504280727006224494e-12
1.043500698813762118e-01,1.406900931122950960e-12,7.075610204171509485e-12,5.576421313355470000e-11,9.908521039776689493e-12,3.418942658650735106e-12,8.031660193812162986e-12,5.404598349116440314e-13,9.205334293797851035e-12,3.335796054807787992e-11
1.137438202122098285e-01,1.663778331389579914e-12,7.007123441628704915e-12,2.418727157249184812e-11,2.555338521548628730e-12,2.790869273074801775e-11,8.031660193812162986e-12,4.362920432047502680e-13,1.186065194482718229e-11,3.740526223736924142e-12
8.880637555295683994e-02,5.655458625360915936e-12,5.029118142283455848e-14,8.096741793299798425e-11,3.414891412647672954e-12,1.743077778291825639e-12,2.846143583078814015e-13,2.843592357533434890e-12,1.040443215110645621e-12,3.059569982709770224e-11
1.054057751279981608e-01,5.959661999756140063e-12,1.210811362178877486e-11,8.060914533357915241e-11,4.608587598737344018e-12,9.999610988254965285e-12,1.776510723020385728e-13,1.465341402334098403e-12,4.292285448315167710e-11,8.057511291708311256e-12
7.071312429797170507e-02,5.981119915643096309e-12,2.314020036114968349e-12,8.015374272061305133e-11,3.273824572133690026e-12,4.861813974941613623e-12,5.194490548393800162e-13,5.085796484610295411e-12,3.890565142498761566e-12,7.345769496970042086e-12
1.183053194845491152e-01,1.257835143556333637e-11,1.552903366257307080e-11,1.730809389606907399e-11,6.924611051015794469e-12,3.417060845436178865e-12,1.136048604199044035e-12,1.629299765042344862e-13,1.971125469528603454e-12,3.898113191290539869e-12
6.133063591277779919e-02,4.227556319114369331e-14,1.769842591379276840e-11,6.017447665801282909e-13,5.739834825944405502e-11,4.160807486380079525e-12,5.399810781019170602e-12,1.938318374726769112e-12,1.238111313346196692e-12,3.798565616368176375e-12
8.145779680005876822e-02,5.307556892010491758e-12,1.456114754489678131e-12,1.103800784675742367e-10,1.314732328932562239e-11,6.844921592813981109e-13,4.344007541876320177e-12,3.949216825544726902e-12,4.792483155204734306e-12,3.502772253467607482e-12
1.104729232549260254e-01,9.781808369570430251e-13,2.205623095544360751e-12,2.718428851015960739e-11,3.746925274410196725e-11,1.265665150048007399e-12,1.288516751505746584e-12,2.772489746914300357e-12,1.802881464528896857e-12,3.539658704661720878e-12
4.024151126217535845e-02,2.897411569102456577e-11,3.860527011482694874e-12,4.114167544770799464e-13,3.094379586265290110e-12,8.144608000823575858e-12,1.479602786121356165e-10,2.964005578237319032e-12,8.274226489955010632e-13,3.872526291862440021e-12
9.081554910130773539e-02,5.959661999756140063e-12,1.210811362178877486e-11,8.018423656373952739e-11,3.061425445120507218e-12,4.568246183468569150e-12,8.039972835179095732e-13,2.681466238671381585e-12,8.695079615725873851e-13,7.473612474967636472e-12
1.093467227891977700e-01,3.378907310607803762e-11,8.619109449758283629e-12,5.560857400826859423e-13,4.606322539042016887e-12,7.440148212002544703e-12,4.754553983649206516e-12,6.772600684344056792e-13,4.132330904702525960e-12,3.131658139386108457e-11
6.536058807059155762e-02,1.992489269554074795e-12,1.767971811634675562e-11,2.421767339758118423e-12,1.786942901549202856e-11,3.509409623067308527e-12,7.567280759976345944e-13,1.234980790740910709e-12,1.460730779575793532e-12,4.380835303073094170e-12
3.671008235388661944e-02,3.502952857570202841e-11,1.739400536668372673e-11,2.865397678179897712e-11,2.400991218573056644e-11,4.187620485450255895e-12,3.022600895699008347e-12,1.924619639024729467e-12,2.903572895165987574e-11,3.704770464656484535e-12
9.351268224748456037e-02,4.248596602545653937e-12,1.749567288683704661e-11,6.768232475684331554e-12,1.838874449112990928e-11,3.486126806869193746e-12,3.644135904760871454e-12,1.118926212838493165e-12,3.712922649624214847e-13,3.719233693247871488e-12
1.118302247041245839e-01,3.000217611222329221e-13,2.759693998719705170e-13,2.823502522507528714e-11,1.009291949673556189e-11,3.525111849751605466e-12,7.115396660394919293e-12,1.233384044728790392e-12,2.060909040581986711e-13,3.640261186649846505e-12
1.049983158615298284e-01,4.945435695052055911e-12,1.608283998537400462e-11,1.500302380903128131e-11,1.157071621053949595e-13,3.445152739534446760e-12,8.356865855281970830e-11,1.374880178901999886e-11,2.655417826488271239e-11,2.759596616280446164e-12
1.036460198656433407e-01,3.987494073989911433e-12,5.280005060375154167e-13,6.023670199308025889e-12,1.013421519237235276e-11,6.669225225895240368e-12,1.875867488959587986e-13,1.961214239993129539e-12,1.807526321074558314e-11,3.038307459077289108e-11
1.158455692373966672e-01,9.233359139563712690e-13,1.702246248415712239e-12,2.822073891360884384e-11,9.908521039776689493e-12,3.525111849751605466e-12,4.306371367568755529e-12,1.233384044728790392e-12,5.070683656358109687e-12,3.640261186649846505e-12
7.744245226678667104e-02,5.307556892010491758e-12,6.815419310256512968e-12,1.103800784675742367e-10,1.274376219379273316e-12,6.844921592813981109e-13,7.153032834702493634e-12,3.949216825544726902e-12,1.464196065734204211e-14,3.502772253467607482e-12
3.359769788916869976e-02,6.858998088994468043e-13,1.767704873662091074e-11,5.648899569043642418e-11,2.613097032259353274e-11,1.002189794141526915e-11,1.932545539778767607e-12,9.492070901818121254e-13,1.308467794135858870e-12,1.046740850843735743e-11
6.329502660310078188e-02,6.486590142777153621e-12,2.440371720376365133e-12,2.566996519259037414e-11,1.826203738364982858e-11,6.904791941335318243e-12,1.541208465690870432e-10,6.483063962096401605e-13,9.866108679682359311e-11,3.461341005161828159e-11
8.995877387414022430e-02,4.196202154537557271e-12,1.540078645071292611e-11,2.996887282559002426e-11,3.409306973646712334e-12,2.086561200740160882e-14,9.018372943529950929e-12,9.417606201889089196e-13,3.072731767711123336e-11,3.101785276036317350e-11
4.824644277659230485e-02,3.722649438216904850e-12,2.716603534359384620e-12,2.621019911961850534e-11,2.603006431527171979e-11,6.865556424079361747e-12,4.553336574965338492e-13,6.373021269725120700e-13,5.650861111008044633e-11,3.477411919041927063e-11
4.114390254085602272e-02,1.128863170298654884e-12,1.730271004988908017e-11,6.617963772195967950e-12,1.317764686720394825e-11,3.068512683243897734e-11,3.089973242504649118e-11,1.293155117165462557e-12,2.146788367929867842e-12,2.261121884338807960e-12
1.124329727242299876e-01,4.646618428928654884e-12,1.979365684955619790e-11,4.290582743006368435e-11,2.474132162016504972e-12,1.288930723780508238e-11,3.132426871122856346e-11,1.172427108619632166e-12,1.198415196406531845e-13,3.609288608887825321e-13
9.913528350396351441e-02,4.718402307772731351e-12,1.690752577962823420e-11,2.619424984535954070e-11,1.826203738364982858e-11,7.794423928375090836e-12,9.058287603460147389e-12,6.483063962096401605e-13,9.866108679682359311e-11,3.727934477929530021e-12
9.448545204320556168e-02,1.319705823871071585e-12,6.672577316540032397e-13,2.860241246938293404e-11,8.205507280380223712e-12,1.005709669996109479e-11,5.086745223355231707e-12,1.626616981143672823e-13,4.230083661053531820e-11,3.356911892357376738e-11
