7.989674863851431441e-01,4.044589268377959956e-01
8.467412284230152464e-01,3.214559578219799985e-01
8.957340132862370297e-01,2.398136386429287614e-01
6.474648760907737444e-01,6.154802840174248280e-01
6.399265146599785181e-01,6.260520060698745448e-01
7.326579176268990246e-01,4.988986096109518931e-01
9.268970448216347080e-01,1.797294729282518377e-01
8.356588521138327286e-01,3.325640271240620227e-01
5.700722545084728754e-01,6.990510290630027601e-01
6.624722055218141836e-01,5.864301793663972973e-01
9.969161033451494625e-01,4.095694650031472123e-02
7.643085760853418620e-01,4.415254128812169387e-01
9.456106208992617335e-01,1.338259868339635172e-01
8.789653915555990515e-01,2.607140538371498506e-01
3.119179636202787931e-01,9.243754017190121131e-01
9.878307700809381142e-01,5.840435196590868655e-02
8.703740239543411583e-01,2.768671091361767367e-01
6.876229643420126436e-01,5.506790238318525210e-01
4.805277631717068676e-01,7.929265009110622042e-01
5.064199460104095163e-01,7.657542356058838484e-01
9.162518471498436456e-01,1.935881313443154894e-01
4.547381779660560897e-01,8.226904817887508159e-01
8.596493529690689694e-01,2.919160464019529000e-01
3.735838681928701499e-01,8.804485284373326781e-01
9.330258460087983430e-01,1.562442459834486319e-01
4.322826948431978122e-01,8.357756085271453861e-01
7.725033735073474350e-01,4.303165403304675118e-01
9.817988430463284732e-01,6.943272262073911516e-02
5.320646548361159800e-01,7.411603072441765860e-01
6.568755582928823555e-01,5.981793152244219147e-01
4.212862530321156429e-01,8.428187378039454503e-01
4.685512186588646211e-01,8.022810000422692100e-01
6.671670513976954986e-01,5.769356589336659402e-01
8.822016215780021930e-01,2.483145847007096896e-01
6.281619902580173331e-01,6.298048562053527588e-01
7.380132349162555894e-01,4.830617537548709262e-01
8.305390699304928681e-01,3.384007957077134199e-01
9.584746253048794795e-01,1.209714908296024155e-01
5.497831940543006501e-01,7.270564505129136768e-01
4.409687043300547504e-01,8.297278899314081135e-01
5.562347825803132251e-01,7.148800821367383707e-01
8.052219783106639994e-01,3.776691562587301543e-01
9.656407256597330235e-01,9.378396294594781857e-02
4.106393539848621765e-01,8.478072763194216543e-01
7.875602044552364456e-01,4.081461106565479335e-01
9.771872931215818125e-01,7.918802318707206245e-02
7.056995668882266592e-01,5.273089275974648382e-01
6.782568644159144844e-01,5.650848712990897971e-01
9.996748078405536253e-01,3.092912366189736265e-02
3.523448697495096260e-01,8.918761910489714229e-01
8.248243437190413418e-01,3.527266513633057765e-01
5.180949198713145076e-01,7.495588508879673650e-01
5.938674384286108943e-01,6.708897057366476346e-01
7.768645228492569998e-01,4.218070778363832707e-01
3.210521706400517594e-01,9.161208309299204711e-01
6.158193957940619745e-01,6.463579382185472566e-01
3.650738358997845934e-01,8.859009105943276285e-01
8.480071571713097001e-01,3.058910730287069946e-01
5.401536567740952144e-01,7.289631480837160948e-01
2.807753188153695456e-01,9.406779070575829182e-01
7.174338195520788553e-01,5.085956178116184390e-01
9.098245851340888146e-01,2.076300536072873126e-01
3.450097439349103512e-01,9.000866004888219418e-01
6.956550622977332177e-01,5.400672815909230984e-01
4.580326508361939331e-01,8.069903157157749529e-01
9.417395209927871269e-01,1.469786318143429804e-01
3.844164630793946991e-01,8.687397677826020903e-01
7.428412666163146660e-01,4.699996334617793092e-01
6.073600091912352283e-01,6.565278404739057772e-01
5.791895496013115263e-01,6.850796674356651739e-01
8.114919718030649820e-01,3.651834959300498951e-01
2.930787793388812679e-01,9.334549871441965019e-01
9.624399683057793808e-01,1.069461082629601101e-01
4.993077244823860283e-01,7.786030867574099679e-01
3.341875330941366240e-01,9.075888236260617470e-01
8.008661668528365141e-01,3.886341665966043246e-01
9.001141095043972973e-01,2.197200276620639714e-01
7.537970490082417374e-01,4.583521178897695392e-01
4.866173299238154559e-01,7.868504528966174805e-01
4.004031002819932183e-01,8.599862699773047625e-01
