9.279167563060630730e-01,1.674042859769782898e-01
9.817988430463284732e-01,6.943272262073911516e-02
4.474107029540117519e-01,8.257853435368774919e-01
5.320646548361159800e-01,7.411603072441765860e-01
6.568755582928823555e-01,5.981793152244219147e-01
4.212862530321156429e-01,8.428187378039454503e-01
4.685512186588646211e-01,8.022810000422692100e-01
2.903271654508360333e-01,9.359871061467245346e-01
9.401908245356745963e-01,1.473431970565749483e-01
9.183436906888392537e-01,1.860341093325924011e-01
6.671670513976954986e-01,5.769356589336659402e-01
8.331276533510680871e-01,3.372159729758153479e-01
6.743004676146877596e-01,5.703805638744510187e-01
5.502643167061230800e-01,7.230081191589720069e-01
8.871770259302756978e-01,2.443812744564350659e-01
8.706126347899757478e-01,2.722871716310875101e-01
8.823538506432081485e-01,2.482849498804383104e-01
7.111356936284441987e-01,5.149183944274406954e-01
6.296679332661427875e-01,6.277962623246030605e-01
7.992180722909179025e-01,3.948785406963989941e-01
8.822016215780021930e-01,2.483145847007096896e-01
6.281619902580173331e-01,6.298048562053527588e-01
7.380132349162555894e-01,4.830617537548709262e-01
5.140666200400647590e-01,7.574042555736502091e-01
8.305390699304928681e-01,3.384007957077134199e-01
9.584746253048794795e-01,1.209714908296024155e-01
5.497831940543006501e-01,7.270564505129136768e-01
4.409687043300547504e-01,8.297278899314081135e-01
3.250731377745508244e-01,9.130428849218689136e-01
5.562347825803132251e-01,7.148800821367383707e-01
8.052219783106639994e-01,3.776691562587301543e-01
9.656407256597330235e-01,9.378396294594781857e-02
5.861766996038350053e-01,6.814541084389430514e-01
7.371062730914168526e-01,4.862601659967886736e-01
4.106393539848621765e-01,8.478072763194216543e-01
7.875602044552364456e-01,4.081461106565479335e-01
9.771872931215818125e-01,7.918802318707206245e-02
4.175984285630055526e-01,8.442886947854459923e-01
6.823422013579936163e-01,5.575464871510630305e-01
7.002026232472655654e-01,5.337476503076794554e-01
8.959097726822857766e-01,2.351667166573103707e-01
7.468294017861090150e-01,4.637215437699830356e-01
5.659420389519530525e-01,7.095915850367732203e-01
7.056995668882266592e-01,5.273089275974648382e-01
7.627445833807701137e-01,4.452264611431078212e-01
3.969841122025536961e-01,8.636643337742708759e-01
6.782568644159144844e-01,5.650848712990897971e-01
4.552954928880630359e-01,8.150824801223658378e-01
6.523086808456588503e-01,5.986445275143209566e-01
3.061092780888554632e-01,9.266687302868066300e-01
9.996748078405536253e-01,3.092912366189736265e-02
3.062181077596691781e-01,9.245647489626885873e-01
3.682482782916077779e-01,8.839734779913469565e-01
4.453249447316973697e-01,8.297004284290506737e-01
3.523448697495096260e-01,8.918761910489714229e-01
8.248243437190413418e-01,3.527266513633057765e-01
9.916819583387334047e-01,4.425501519162778480e-02
6.202082279083243055e-01,6.387846913951461536e-01
5.180949198713145076e-01,7.495588508879673650e-01
8.812059077421692255e-01,2.537498458077347419e-01
5.938674384286108943e-01,6.708897057366476346e-01
7.768645228492569998e-01,4.218070778363832707e-01
3.210521706400517594e-01,9.161208309299204711e-01
9.970479635028883791e-01,3.513965128024303108e-02
6.158193957940619745e-01,6.463579382185472566e-01
3.650738358997845934e-01,8.859009105943276285e-01
9.851021895301250719e-01,6.530144241306204411e-02
8.480071571713097001e-01,3.058910730287069946e-01
5.401536567740952144e-01,7.289631480837160948e-01
2.807753188153695456e-01,9.406779070575829182e-01
7.174338195520788553e-01,5.085956178116184390e-01
7.754848058409562483e-01,4.251308589912876079e-01
9.994667350728461130e-01,3.100398803391950925e-02
6.406541948018614763e-01,6.177894613215363373e-01
9.098245851340888146e-01,2.076300536072873126e-01
3.450097439349103512e-01,9.000866004888219418e-01
6.956550622977332177e-01,5.400672815909230984e-01
4.580326508361939331e-01,8.069903157157749529e-01
9.417395209927871269e-01,1.469786318143429804e-01
3.844164630793946991e-01,8.687397677826020903e-01
7.342127500903885551e-01,4.912724536551185683e-01
7.428412666163146660e-01,4.699996334617793092e-01
6.073600091912352283e-01,6.565278404739057772e-01
6.746085649213073854e-01,5.661382716393090764e-01
3.779048640221847055e-01,8.764610612042994520e-01
5.791895496013115263e-01,6.850796674356651739e-01
7.517607191005281075e-01,4.627690147927936426e-01
9.520707311644919235e-01,1.262915525131619587e-01
7.749559623652628737e-01,4.280372009151410251e-01
8.632946732742498019e-01,2.821372860953683670e-01
4.772822475206657256e-01,7.938888494853008071e-01
8.114919718030649820e-01,3.651834959300498951e-01
2.930787793388812679e-01,9.334549871441965019e-01
9.624399683057793808e-01,1.069461082629601101e-01
4.993077244823860283e-01,7.786030867574099679e-01
3.906918119299526149e-01,8.665552332110564304e-01
8.178888939722608331e-01,3.547172694216407240e-01
9.138764104321156490e-01,2.026588985806365983e-01
8.732922538995817607e-01,2.643042462633194978e-01
3.341875330941366240e-01,9.075888236260617470e-01
7.010712208888210117e-01,5.337396704551187199e-01
8.008661668528365141e-01,3.886341665966043246e-01
6.514157411007730492e-01,6.042094513015588975e-01
9.001141095043972973e-01,2.197200276620639714e-01
7.537970490082417374e-01,4.583521178897695392e-01
4.866173299238154559e-01,7.868504528966174805e-01
4.004031002819932183e-01,8.599862699773047625e-01
