6.257854817402314085e-02,8.923196185239639720e-13,1.361057683821511798e-11,2.873728095491358032e-11,9.903648015430960794e-12,7.909050156422945370e-12,1.057008385420585509e-11,1.277418565236960107e-12,4.354071850910144589e-11,3.621218427164528192e-12
6.329502660310078188e-02,6.486590142777153621e-12,2.440371720376365133e-12,2.566996519259037414e-11,1.826203738364982858e-11,6.904791941335318243e-12,1.541208465690870432e-10,6.483063962096401605e-13,9.866108679682359311e-11,3.461341005161828159e-11
1.421387900238094831e-02,1.663778331389579914e-12,7.007123441628704915e-12,2.821582683964669114e-11,9.908521039776689493e-12,3.418942658650735106e-12,8.031660193812162986e-12,5.404598349116440314e-13,1.186065194482718229e-11,3.719002917032279562e-12
9.508337742266606551e-02,5.959661999756140063e-12,2.314020036114968349e-12,1.557158799890712957e-11,3.227888538641110857e-12,9.513168390318333818e-12,5.139441667329111022e-13,1.034434070905031872e-12,8.571966077390022898e-12,7.345769496970042086e-12
8.145779680005876822e-02,5.307556892010491758e-12,1.456114754489678131e-12,1.103800784675742367e-10,1.314732328932562239e-11,6.844921592813981109e-13,4.344007541876320177e-12,3.949216825544726902e-12,4.792483155204734306e-12,3.502772253467607482e-12
1.113633286907846076e-01,9.606959588881542535e-13,2.730657270788405510e-12,2.566189285632528924e-11,6.097917427775656304e-12,7.003475749603885431e-12,1.161414808561297889e-10,4.283980825687947051e-12,1.553468177906508462e-11,3.451316148636118594e-11
6.238447385622683528e-02,9.208818496550659548e-13,2.014325929595526325e-12,2.810254618938202680e-11,9.893377452346130331e-12,6.844921592813981109e-13,2.669205157854464951e-12,6.739951461778877643e-12,1.530875735825122837e-12,3.504280727006224494e-12
3.359769788916869976e-02,6.858998088994468043e-13,1.767704873662091074e-11,5.648899569043642418e-11,2.613097032259353274e-11,1.002189794141526915e-11,1.932545539778767607e-12,9.492070901818121254e-13,1.308467794135858870e-12,1.046740850843735743e-11
8.880637555295683994e-02,5.655458625360915936e-12,5.029118142283455848e-14,8.096741793299798425e-11,3.414891412647672954e-12,1.743077778291825639e-12,2.846143583078814015e-13,2.843592357533434890e-12,1.040443215110645621e-12,3.059569982709770224e-11
3.301113534811982164e-02,2.898579205780737066e-12,2.173523293818694659e-12,2.448045985810463930e-11,1.120062205154632970e-12,7.901607010443460759e-12,1.386770228498092169e-12,9.130201448156117520e-13,2.435587863085606617e-13,6.791839863329361038e-12
9.310028705018702500e-02,4.431297312003130997e-12,1.212472947405838399e-11,8.063951785994780013e-11,3.227106821784059662e-12,1.902417645281183146e-12,5.139441667329111022e-13,5.085796484610295411e-12,3.708430548468379469e-13,3.595372918258154011e-12
5.313970650396059731e-02,1.222741060780844023e-11,1.327483862223311036e-12,6.771952574165755950e-12,6.407384851764461550e-12,6.853897062295545457e-12,1.154887394103905478e-11,1.854475991604836227e-12,1.887968287352983088e-12,3.743305332320780114e-13
3.619636846753351150e-02,4.245353831123442447e-12,7.007123441628704915e-12,2.822073891360884384e-11,9.908521039776689493e-12,3.525111849751605466e-12,9.134006222339649839e-12,1.233384044728790392e-12,4.019799074016919034e-13,3.719002917032279562e-12
4.902860561860999944e-02,6.525364004694972005e-13,2.121111881807385348e-12,4.650703273940858957e-11,4.210133996282083581e-11,9.294026752888153487e-12,1.822083937447600711e-11,5.047088069980383451e-12,1.972933832181007275e-12,7.009904827411949823e-12
1.032086732182184580e-01,5.754809100009719451e-12,1.681184532621171239e-11,7.980547016517698478e-11,4.738123534882258545e-12,7.077547226727838009e-12,7.788340727956214996e-12,5.085995815017574624e-12,8.447659473576490902e-12,1.561432213404048761e-11
3.984600215877499851e-02,1.289670419376316256e-11,1.356792198345591696e-12,7.954850732061689549e-11,2.505900577839613284e-11,3.903272818985721270e-11,9.105093512328549469e-11,3.046099236883803031e-12,1.236043003999582009e-12,3.845411075268999786e-12
1.098623807915529993e-01,4.208638982298509734e-12,1.539922838165954496e-11,2.826102438993888063e-11,3.770196067787959486e-11,5.393848324204678287e-12,9.052296890129193911e-12,2.727453310538657781e-12,8.146253661015161568e-12,3.608056185426041005e-12
7.744245226678667104e-02,5.307556892010491758e-12,6.815419310256512968e-12,1.103800784675742367e-10,1.274376219379273316e-12,6.844921592813981109e-13,7.153032834702493634e-12,3.949216825544726902e-12,1.464196065734204211e-14,3.502772253467607482e-12
4.337454620105892639e-02,2.001042916527036107e-12,1.767971811634675562e-11,2.822073891360884384e-11,1.783799215661206423e-11,3.530661434198370224e-12,7.567280759976345944e-13,1.234980790740910709e-12,1.908964395132278064e-12,3.719002917032279562e-12
9.448545204320556168e-02,1.319705823871071585e-12,6.672577316540032397e-13,2.860241246938293404e-11,8.205507280380223712e-12,1.005709669996109479e-11,5.086745223355231707e-12,1.626616981143672823e-13,4.230083661053531820e-11,3.356911892357376738e-11
3.048265665737701080e-02,5.503324320133497025e-15,1.183797192376458091e-11,5.648597612653579630e-11,2.410245158187636238e-11,1.028944009508105970e-11,1.743483009672674412e-11,1.488943582316513854e-12,2.529570649406403465e-12,6.941406058920631317e-12
1.049983158615298284e-01,4.945435695052055911e-12,1.608283998537400462e-11,1.500302380903128131e-11,1.157071621053949595e-13,3.445152739534446760e-12,8.356865855281970830e-11,1.374880178901999886e-11,2.655417826488271239e-11,2.759596616280446164e-12
1.118302247041245839e-01,3.000217611222329221e-13,2.759693998719705170e-13,2.823502522507528714e-11,1.009291949673556189e-11,3.525111849751605466e-12,7.115396660394919293e-12,1.233384044728790392e-12,2.060909040581986711e-13,3.640261186649846505e-12
3.427581227705114864e-02,5.309589646008176206e-12,1.522507075040160093e-11,2.695775077155710421e-11,4.405146089258866114e-13,7.868133633439958444e-12,8.334138147458216726e-11,7.745598887744412684e-12,1.096053330203697208e-10,3.589412837235626707e-12
1.154508704267229735e-01,3.621895709198339781e-12,2.120673112838708115e-12,4.603019327915179161e-11,3.272634294619725298e-12,9.294380036409875963e-12,4.009820076511983990e-12,2.548435764100995526e-12,8.455498674236446975e-12,8.368094999997072353e-12
7.566189820199653582e-02,3.987494073989911433e-12,2.501111616456105334e-12,4.370568616974914022e-11,3.761530764563993649e-11,1.576250888044905613e-12,9.068938048913404574e-13,7.238907189068651391e-12,1.852810445376072004e-12,9.529840810720858678e-12
9.081554910130773539e-02,5.959661999756140063e-12,1.210811362178877486e-11,8.018423656373952739e-11,3.061425445120507218e-12,4.568246183468569150e-12,8.039972835179095732e-13,2.681466238671381585e-12,8.695079615725873851e-13,7.473612474967636472e-12
1.079134450548359381e-01,3.776039097514697095e-12,8.643929529621254148e-12,5.560857400826859423e-13,1.817025657198523101e-11,7.911040107890134410e-12,4.738463296312098717e-12,1.384850997867854601e-13,3.983492123393927299e-13,3.138605692410374849e-11
4.895148512610247860e-02,1.433467275990832311e-12,1.201332094663837524e-11,5.445443656572397359e-11,5.150060050405312439e-12,3.852279592121215001e-11,1.822083937447600711e-11,7.187430124868628807e-12,1.972933832181007275e-12,6.876111281284178153e-12
1.124329727242299876e-01,4.646618428928654884e-12,1.979365684955619790e-11,4.290582743006368435e-11,2.474132162016504972e-12,1.288930723780508238e-11,3.132426871122856346e-11,1.172427108619632166e-12,1.198415196406531845e-13,3.609288608887825321e-13
4.266986611990768175e-02,4.114323705462648963e-12,2.486484350517851222e-12,1.272369260354545258e-12,6.543658513477325968e-12,3.408198575621112012e-12,1.790501738097876420e-11,2.580677894213350452e-12,3.760419276947330817e-13,3.173987765845881085e-11
7.159819336077269392e-02,4.215585795398324593e-12,2.403135772695180556e-12,2.849401385407216681e-11,2.332913202378507598e-12,6.132019753694989356e-12,2.336355534009228548e-13,2.129698562072225324e-12,3.775931993581171737e-14,1.099416167985118794e-11
8.995877387414022430e-02,4.196202154537557271e-12,1.540078645071292611e-11,2.996887282559002426e-11,3.409306973646712334e-12,2.086561200740160882e-14,9.018372943529950929e-12,9.417606201889089196e-13,3.072731767711123336e-11,3.101785276036317350e-11
1.962383885066076306e-01,4.208638982298509734e-12,8.801898226223801672e-12,2.826102438993888063e-11,2.493193431534310179e-12,3.525111849751605466e-12,9.052296890129193911e-12,2.727453310538657781e-12,8.146253661015161568e-12,3.460668965252253497e-12
3.778461278272759322e-02,4.245353831123442447e-12,1.768332618193086775e-11,6.768232475684331554e-12,1.783799215661206423e-11,3.659545241117684677e-12,3.644135904760871454e-12,1.233384044728790392e-12,4.019799074016919034e-13,3.719002917032279562e-12
7.071312429797170507e-02,5.981119915643096309e-12,2.314020036114968349e-12,8.015374272061305133e-11,3.273824572133690026e-12,4.861813974941613623e-12,5.194490548393800162e-13,5.085796484610295411e-12,3.890565142498761566e-12,7.345769496970042086e-12
6.438388705466112361e-02,2.690322611933855541e-12,1.917544885683917453e-11,5.635252987170442714e-11,3.836683136977519888e-12,1.007909603690235501e-11,4.062646663277802568e-12,7.513900851785314062e-12,2.767493808393625320e-11,3.883603513525174188e-12
5.554187274210201780e-02,1.222741060780844023e-11,1.327483862223311036e-12,3.075157471999013609e-11,1.685126269608494182e-11,3.832928965842562976e-11,1.154887394103905478e-11,5.093491938255073977e-12,5.991268960088276147e-13,1.719892906701415843e-11
4.639708056403935021e-02,4.832196937272239168e-12,1.730271004988908017e-11,6.286794631674570807e-12,1.312769014620067893e-11,3.068512683243897734e-11,3.135048024396471381e-11,1.299132660925040097e-12,2.146788367929867842e-12,2.223390691242393973e-12
1.158455692373966672e-01,9.233359139563712690e-13,1.702246248415712239e-12,2.822073891360884384e-11,9.908521039776689493e-12,3.525111849751605466e-12,4.306371367568755529e-12,1.233384044728790392e-12,5.070683656358109687e-12,3.640261186649846505e-12
4.824644277659230485e-02,3.722649438216904850e-12,2.716603534359384620e-12,2.621019911961850534e-11,2.603006431527171979e-11,6.865556424079361747e-12,4.553336574965338492e-13,6.373021269725120700e-13,5.650861111008044633e-11,3.477411919041927063e-11
3.527814047783407736e-02,5.323329790346274341e-12,7.007123441628704915e-12,2.822073891360884384e-11,1.685520150218818632e-11,2.020644085972898430e-11,4.355767232599696171e-12,1.233384044728790392e-12,3.670895760448479330e-11,3.197320894289759041e-12
6.625169996199253841e-02,1.257835143556333637e-11,5.084490288973491036e-12,6.719937679063899102e-11,6.924611051015794469e-12,7.548479181489513917e-12,8.479387632390245378e-12,1.196605151232163558e-10,1.965467405635322028e-12,3.986869012304352994e-12
1.123200524193353894e-01,1.254067289265804684e-11,1.283957605104424267e-12,1.790541198476324959e-11,3.400241162101511318e-12,6.363646428028319741e-11,3.560821902439932688e-11,2.871883832657950732e-12,1.240234496832612374e-12,3.873074757209597662e-12
1.176055602421315210e-01,8.865210529704500318e-12,1.599905315688624060e-12,1.027654789340532634e-10,1.740762432743078874e-11,5.872177279336322067e-12,5.056636535056483197e-12,1.924939495229026386e-12,1.965467405635322028e-12,2.223471955910717952e-12
1.150792367455598375e-01,3.589034730146748474e-12,1.200674611878566010e-10,3.367389560897940584e-11,3.815651008727911794e-12,9.953121293355525363e-12,1.493997505038720362e-11,7.513900851785314062e-12,5.219225553898891525e-11,5.331095762128293538e-12
6.553059402580539705e-02,1.340381897820649814e-11,1.987412333995951901e-12,9.856929335485619265e-11,6.297892199495032080e-12,6.085474676042960239e-12,1.495304801917083275e-10,1.682576114716356053e-10,2.019329929093542042e-11,3.208574182853334319e-11
1.093467227891977700e-01,3.378907310607803762e-11,8.619109449758283629e-12,5.560857400826859423e-13,4.606322539042016887e-12,7.440148212002544703e-12,4.754553983649206516e-12,6.772600684344056792e-13,4.132330904702525960e-12,3.131658139386108457e-11
1.162556821093652798e-01,4.084758798124763142e-12,1.048326364811475602e-12,1.003374432249071095e-11,4.147597532894296729e-12,1.697967952343118849e-12,6.080325770078695193e-13,2.659705023292658159e-12,1.130528746143781036e-12,3.125831260032904886e-11
4.151688245311015157e-02,1.289068022212449995e-11,2.081850751914177372e-11,4.323607502349160630e-11,2.855378310799325033e-11,9.836470771832866832e-12,1.454873768083803907e-10,1.985084226630950029e-12,1.055233001626258342e-12,1.198559140765439014e-11
1.167094226059571804e-01,1.266697637452554421e-11,5.084490288973491036e-12,5.571555914509044361e-11,6.947727892285811675e-12,6.585611924915645497e-12,7.665364177659727721e-13,1.184648683015487080e-10,1.965467405635322028e-12,3.994747787434229501e-12
1.086720172533235662e-01,1.992489269554074795e-12,1.764110956954610893e-11,2.822073891360884384e-11,1.783799215661206423e-11,8.395492279878098446e-12,4.678000722210640824e-12,2.525811065873549425e-12,1.908964395132278064e-12,3.719002917032279562e-12
9.351268224748456037e-02,4.248596602545653937e-12,1.749567288683704661e-11,6.768232475684331554e-12,1.838874449112990928e-11,3.486126806869193746e-12,3.644135904760871454e-12,1.118926212838493165e-12,3.712922649624214847e-13,3.719233693247871488e-12
2.811089987879206858e-02,1.116363088956727730e-13,1.711801686589166670e-11,5.525099164890594900e-11,1.667510919512241477e-11,2.680993401610691555e-11,2.450554190079395091e-11,8.854751347071524945e-13,1.143281911166534209e-11,8.467268401524194191e-13
1.089385354686760454e-01,3.378907310607803762e-11,8.619109449758283629e-12,5.560857400826859423e-13,3.013224351932600514e-12,7.899669521894896995e-12,4.754553983649206516e-12,1.384850997867854601e-13,7.136859626310415377e-13,3.131658139386108457e-11
6.591211314814496292e-02,1.330544939490892353e-11,1.909808646163477295e-12,9.903315200177222465e-11,2.989009258928102023e-12,7.597369648890702501e-12,8.603281368079787262e-12,1.175749845367445447e-10,2.019329929093542042e-11,3.343622651852041800e-11
1.054057751279981608e-01,5.959661999756140063e-12,1.210811362178877486e-11,8.060914533357915241e-11,4.608587598737344018e-12,9.999610988254965285e-12,1.776510723020385728e-13,1.465341402334098403e-12,4.292285448315167710e-11,8.057511291708311256e-12
8.972041374469041930e-02,4.703506706985107025e-12,1.748698694988819152e-11,2.996887282559002426e-11,3.409306973646712334e-12,7.504449560910924799e-14,6.411398465831428967e-12,9.417606201889089196e-13,3.126299607350290864e-11,3.101785276036317350e-11
1.130850575858221713e-01,1.219166559921215144e-11,3.784905441060036386e-12,5.657294807051449810e-11,2.827794164739951370e-12,3.519615829457447225e-12,4.809492996550862482e-12,2.734021323542333736e-12,4.599923414194771506e-11,3.929437455515825721e-12
1.071359531973340162e-01,3.373817867489130812e-13,2.400219768763958787e-12,2.567617916779173255e-11,6.282315884734514162e-12,3.203507638407319993e-12,1.478335742501721200e-10,4.283980825687947051e-12,1.576918242389001071e-11,2.099948652468127882e-11
1.137438202122098285e-01,1.663778331389579914e-12,7.007123441628704915e-12,2.418727157249184812e-11,2.555338521548628730e-12,2.790869273074801775e-11,8.031660193812162986e-12,4.362920432047502680e-13,1.186065194482718229e-11,3.740526223736924142e-12
7.050130354925988885e-02,5.959661999756140063e-12,1.210811362178877486e-11,8.057865149045267635e-11,4.654523632229923186e-12,4.929623777984057604e-12,1.840569867698540277e-13,1.465341402334098403e-12,4.288119399631796954e-12,8.057511291708311256e-12
4.114390254085602272e-02,1.128863170298654884e-12,1.730271004988908017e-11,6.617963772195967950e-12,1.317764686720394825e-11,3.068512683243897734e-11,3.089973242504649118e-11,1.293155117165462557e-12,2.146788367929867842e-12,2.261121884338807960e-12
1.071797945340479397e-01,9.432743083262388273e-13,1.979365684955619790e-11,4.323607502349160630e-11,2.524037487957839199e-12,1.288930723780508238e-11,3.087352089231034082e-11,1.207416794468722902e-12,1.198415196406531845e-13,3.718226897614410536e-12
6.370047442365803225e-02,3.502952857570202841e-11,1.739400536668372673e-11,2.841484862395207066e-12,2.404134904461052754e-11,4.166368674319193389e-12,3.022600895699008347e-12,1.924619639024729467e-12,2.852345345545110769e-11,4.366602850697299143e-12
9.428168383148659293e-02,1.319705823871071585e-12,1.997082870550015744e-12,5.680261326492675354e-11,2.769279652897520274e-12,1.005709669996109479e-11,5.061283641423129932e-12,1.801556010239661899e-13,4.587281327958147086e-11,3.356911892357376738e-11
4.045897692005548385e-02,1.234090095353251216e-13,1.196791399914411478e-11,5.648597612653579630e-11,2.420403394934242541e-11,1.002221113573930589e-11,1.644852210446530378e-11,1.488943582316513854e-12,3.919156624616605041e-11,6.941406058920631317e-12
