1.765203040442725246e+00,1.149443867347991199e-01,1.239981231388480598e+00,6.450551096044256028e+00,8.735934821765725999e+00,7.765046027482806146e+00,3.222400851974773772e-01,1.332050551598432442e+01,1.614409540662343545e+00,1.121313174521505651e+01,1.264499417839742001e+01,1.247010683746984228e+01,1.167280074766172859e+01,1.213179468609136968e+01,1.288009234867008246e+01,1.282406964234304070e+01,3.018249068386784728e+01,2.566132168882311149e+01,2.377117194020568647e+00,1.858056538715782580e+01,2.169099382582781033e+01,3.318368563646624381e+01,3.496277316072632857e+01,2.286219640585112955e+01,3.347039548570434420e+01,3.827932365856539576e+01,4.799832564968399140e+01,5.266639153602173451e+01
1.566178881092881170e+00,1.777800052899882521e+00,1.916068327880873667e+00,7.491129161785922363e+00,8.238520780972562463e+00,4.899806766602644359e+00,7.896976781218293162e+00,9.018305558590281379e+00,1.206350113335675767e+00,8.207898570176819675e+00,1.238781308339259546e+01,1.170966698856761212e+01,7.824694272713296428e+00,1.380771063597560122e+01,1.290602703780325200e+01,1.530582020254042419e+01,2.312167075420236984e+01,2.398313274318004673e+01,3.985242185342575461e+00,1.650682331676437542e+01,3.322420097904124248e+01,3.302856394821345987e+01,3.512987333756682062e+01,3.256157351211971474e+01,3.741818118567110218e+01,3.722096822038331254e+01,3.295058467469119989e+01,1.074494883647799881e+01
1.683992812598927413e+00,1.708289014663318284e+00,1.606964451860488863e+00,7.498455050764029295e+00,7.149095420778733612e+00,6.311807236510694530e+00,8.982534863998465013e+00,1.326207676934733826e+01,1.623642121413726880e+00,8.002006281523700082e+00,1.246612212283875998e+01,1.159566807757295592e+01,7.333975681644921529e+00,1.461344809341092343e+01,1.365015106333780359e+01,1.288258636320047579e+01,2.967591760610077856e+01,2.548344877096766226e+01,3.732914457801912889e+00,1.637079849554962152e+01,2.213132110502151306e+01,3.315654779693453946e+01,3.452164768322260358e+01,2.951320405370140065e+01,3.984828115932697301e+01,3.712828075126304128e+01,4.758682128549094159e+01,1.075568830162691469e+01
1.622403742232293666e+00,8.589437063650440241e-02,1.929452953421730621e+00,2.409297261278592117e+00,7.221896264444520597e+00,6.376842624408509685e+00,7.977009046011806603e+00,1.345891324256133359e+01,1.617639941288584460e+00,8.284807938393534243e+00,1.260567949019881695e+01,1.087112900338259713e+01,7.581148049935036326e+00,1.349381996513826820e+01,1.365341886819733297e+01,1.539356075773391908e+01,2.302556607733448857e+01,2.560355290485741975e+01,1.372692519968407510e+01,2.062638061878552165e+01,3.338864638639680038e+01,3.307942581323450781e+01,4.150054981533131837e+01,2.294021242246466130e+01,3.355065946723021852e+01,3.827997536251118049e+01,5.053222584572061749e+01,5.558547504090967806e+01
1.760629658182540691e+00,9.113634072844822853e-02,1.927300166008318438e+00,7.329232935704326657e+00,8.902458794339565884e+00,6.314933891735030613e+00,7.824434727323012595e+00,9.076533567853632078e+00,1.680022218899341002e+00,6.871441107408523763e+00,8.746668204196963003e+00,1.094240909029167241e+01,1.174914663737350651e+01,1.131485521469999611e+01,1.823517528338082627e+01,1.320903391209263589e+01,2.859068925963229901e+01,2.403022275070319225e+01,3.434712680182570033e+00,1.660431927336737346e+01,3.206316645303249402e+01,3.470217826511188264e+01,4.045088458576375956e+01,3.149126925754718442e+01,3.981535680362285490e+01,3.933111238050392444e+01,4.316644561037379191e+01,5.596510515662512120e+01
1.761659606505937559e+00,1.800075378203267906e+00,1.858427998791897462e+00,6.966871610645608115e+00,8.299525386603212596e+00,6.376890504200895649e+00,7.805156036684453014e+00,1.360649723015800561e+01,1.234642770109089405e+00,1.102341036045542921e+01,1.225679986480969497e+01,1.087116993455288316e+01,7.400866489917533819e+00,1.368762058461857656e+01,1.362542833002046549e+01,1.417124165155964022e+01,2.297554741901853959e+01,2.561666254062228987e+01,1.339207700291756531e+01,2.044905047857420755e+01,3.382098493467671574e+01,3.484493175120363873e+01,4.016697985810844074e+01,2.777247742645525008e+01,3.972394231630028827e+01,3.951596646473763741e+01,3.299908078108779108e+01,1.946202016496321363e+01
1.717918671216163151e+00,1.811057301871926706e+00,1.914757378335099736e+00,7.000217742652052877e+00,9.952204472816012171e+00,6.312600039336466295e+00,8.232112636828496477e+00,1.342295179525622650e+01,1.602693996254845210e+00,8.259641814551306638e+00,1.211924191820989094e+01,1.157202246028666615e+01,1.122427641240345864e+01,1.370810017356176935e+01,1.364476419654614503e+01,1.618968419793690217e+01,7.512486328181582351e+00,2.395838578643932948e+01,2.044047154241660280e+00,2.629042868953782275e+01,3.255119537535895091e+01,3.319222073235789594e+01,4.347947172352647272e+01,2.298989070342169683e+01,4.055842621629364686e+01,4.383542957467342660e+01,5.072051612363755879e+01,1.327114473384991555e+01
1.787840014176447889e+00,4.240811048934237104e-02,1.929015836838493314e+00,7.329900174916987865e+00,9.947288227751190703e+00,6.355250281269881896e+00,8.745189460887962341e+00,8.750227670441200090e+00,1.980314649147457029e+00,8.235281946669214648e+00,1.078948989370992351e+01,1.091180727057269273e+01,7.540307224658887364e+00,1.131471718444563912e+01,1.816139953105769678e+01,1.308546376756974539e+01,5.937404721999735457e+00,2.398789319329847203e+01,3.475646533842883024e+00,1.586897451757681843e+01,3.224335775861860043e+01,3.464449677250576798e+01,4.336844286237943891e+01,2.922117716173368862e+01,4.032994810749191572e+01,3.832882788018417841e+01,4.178139532488812335e+01,1.339711883740010023e+01
1.626030659436876302e+00,1.794824497667303120e+00,1.858427998791897462e+00,7.336591187934956793e+00,8.328133462311555490e+00,6.370417859670209459e+00,7.805156036684453014e+00,1.360315677982186955e+01,1.234642770109089405e+00,7.790715984396102023e+00,1.225679986480969497e+01,1.083212621939292397e+01,7.400866489917533819e+00,1.368762058461857656e+01,1.470051332161932933e+01,1.418657512058019776e+01,2.955132380392678826e+01,2.399527679814929115e+01,1.339181641915508081e+01,2.044905047857420755e+01,3.382098493467671574e+01,3.484632228697702772e+01,4.016697985810844074e+01,2.777247742645525008e+01,3.974006034498405171e+01,3.951596646473763741e+01,3.274837619910162090e+01,1.299612614907384156e+01
1.626672531171793556e+00,1.149443867347991199e-01,1.239981231388480598e+00,6.450551096044256028e+00,8.747947129687734247e+00,7.765046027482806146e+00,2.415611789892010142e-01,1.332050551598432442e+01,1.614409540662343545e+00,1.121313174521505651e+01,1.225513002064073653e+01,1.245550928949951519e+01,1.167280074766172859e+01,1.213179468609136968e+01,1.311283067652750134e+01,1.409764318145060003e+01,3.018249068386784728e+01,2.398998147292246941e+01,1.055187655790959766e+01,1.857025975597019141e+01,3.275402411878420850e+01,3.318399336172937097e+01,3.496277316072632857e+01,2.806226543436791232e+01,3.997495026242916794e+01,3.827932365856539576e+01,4.799832564968399140e+01,1.297432316119244788e+01
1.718299165579138421e+00,1.429781102917927482e-01,1.927850906097603678e+00,7.504480471729037205e+00,9.839844994272151979e+00,6.381616631735501421e+00,7.678039060624557877e+00,1.354290034911255347e+01,1.689673164147019180e-01,8.241723018024309511e+00,7.976560532800536230e+00,1.169575257994314832e+01,1.202877377943628723e+01,1.128390634271520909e+01,1.378775582625261364e+01,1.534018171725368695e+01,2.307736413450802715e+01,2.395522962149891200e+01,1.339181641915508081e+01,2.211280886181283734e+01,2.108757697334871750e+01,3.482496576026507995e+01,3.397606557642872360e+01,3.279932079320918348e+01,3.987250537481483548e+01,3.721022205140018713e+01,5.061769197373072871e+01,5.549465023522350293e+01
1.713042650596066530e+00,1.820759315964391334e+00,1.900681516812928962e+00,2.385230783772913199e+00,8.692463134322105489e+00,6.314928096062837781e+00,1.411373949396127703e+00,9.029472769903046370e+00,1.765712352986106293e+00,7.672174800193867661e+00,8.919131749906453521e+00,1.259443716942607772e+01,1.063962760954291475e+01,1.121134580063272779e+01,1.316886415059465065e+01,1.639465590854559451e+01,1.921206264860518331e+01,2.543951345697370670e+01,1.367142661889214494e+01,2.468479180912027005e+01,3.201237589216933088e+01,3.322498836233662445e+01,3.380599572388097585e+01,3.150474220239257050e+01,4.029112170656687653e+01,4.127816495988577117e+01,4.260658074603160372e+01,5.599457067557072776e+01
1.620038855642995879e+00,1.708660255491308844e+00,1.880618123041774004e+00,7.074170157793570723e+00,8.345310198058419004e+00,7.530627739306187785e+00,8.280237440770964241e+00,9.281181515058918308e+00,1.165763703642211047e+00,7.920063067725005901e+00,1.249421472752350404e+01,1.115112113980928044e+01,1.050286799840635688e+01,1.131871031752346823e+01,1.343505387304094789e+01,1.594090911132013488e+01,3.156861041478781260e+01,2.548109318094324394e+01,1.340316567960285177e+01,2.472478245609916669e+01,2.153162796368863496e+01,4.157489746090111993e+01,4.158665172819494416e+01,3.173919443903837845e+01,4.014919711445526218e+01,4.158451172592894807e+01,3.230096794139497263e+01,5.252674408836058717e+01
1.626414659634273896e+00,6.563913062953175004e-02,1.848487952064872042e+00,7.348964702462161824e+00,8.197628707702406814e+00,5.873107554121149931e+00,5.532297762464432722e+00,9.253933472070773547e+00,1.946461798054848202e-01,7.861330788204128339e+00,1.239646265834220173e+01,1.083031318317625136e+01,7.417716823337423548e+00,1.354256315212973050e+01,1.365307030661516841e+01,1.610188407027334634e+01,2.343278171155217393e+01,2.548415793064234336e+01,1.372776321570743185e+01,1.371355053256620238e+01,2.123844965429684706e+01,3.303407079138878544e+01,4.591971373612801699e+01,3.167466077524898793e+01,4.062251118264428840e+01,3.815760170985095812e+01,4.649156014817171467e+01,5.559343439883001992e+01
1.600663977500527579e+00,1.768301187970534372e+00,1.911073256709507673e+00,7.232565945027649157e+00,8.703363837212855003e+00,6.315147018472108797e+00,7.882092406373235605e+00,9.076354860992777773e+00,2.004079458329120378e+00,7.958597505693027152e+00,8.919131749906453521e+00,1.256976419134492673e+01,1.052198729722959847e+01,1.117168360468602906e+01,1.317584445558040684e+01,1.612132915848450310e+01,2.306194203913483420e+01,2.543736645626913528e+01,1.361323758355970881e+01,2.461499145910516262e+01,3.202567680460578714e+01,3.320344129345077988e+01,3.380599572388097585e+01,3.145066622087484021e+01,4.025809324487744334e+01,4.133154095814307283e+01,4.260658074603160372e+01,5.599457067557072776e+01
1.761665486079001752e+00,5.837251926884745590e-02,1.894513555615787492e+00,7.004922247766447896e+00,9.316642582831454078e+00,6.312493038160563508e+00,7.873549159449848567e+00,1.457120275039368806e+01,9.638418939813644393e-01,8.226818429270824851e+00,1.208351923611153289e+01,1.154323132101478855e+01,1.115328270442504177e+01,1.126669226930695800e+01,1.364476419654614503e+01,1.502826181019234397e+01,7.512486328181582351e+00,2.388032015224835192e+01,3.476403750570268514e+00,2.477313899724185475e+01,3.254940289879971260e+01,3.319439436826100831e+01,3.386945318455137510e+01,2.244975983357269556e+01,4.051748866585164421e+01,4.378037743738794063e+01,5.076727012786676596e+01,1.343376029947229000e+01
1.801701749888396265e+00,1.778005631754826066e+00,1.924719165140145627e+00,6.881210804993732388e+00,8.237475649975607439e+00,6.430104836068995411e+00,9.064991308744557941e+00,1.320996252913182367e+01,1.447100727316939617e+00,1.085605830511530989e+01,1.238711808663940417e+01,1.061948414478404246e+01,7.577889002696727161e+00,1.380864270663839122e+01,1.363209503627710184e+01,1.530189138646276170e+01,2.303021147424492199e+01,2.416904335522403713e+01,1.338757432311050799e+01,2.045055612182903815e+01,3.172328441453718284e+01,3.302631759305599957e+01,3.293296845020529418e+01,3.110382927990217539e+01,3.940970936652110623e+01,3.914598817817462617e+01,5.065062403179430106e+01,9.454925334000964909e+00
1.765120207124420304e+00,1.708289014663318284e+00,1.908521477740956485e+00,7.539460925480804043e+00,7.101463675105494922e+00,6.310396628550667408e+00,5.808797766329059087e-01,1.326207676934733826e+01,1.618890299094270846e+00,8.110090828784450423e+00,1.246612212283875998e+01,1.159566807757295592e+01,7.629334756421029873e+00,1.219816503402679331e+01,1.365015106333780359e+01,1.288258636320047579e+01,2.924115638338652445e+01,2.548344877096766226e+01,2.325246450243601437e+00,1.637079849554962152e+01,3.247338417520171561e+01,3.318294341486850385e+01,3.452164768322260358e+01,2.311690757034104848e+01,4.001784905891761923e+01,3.839558111372372906e+01,4.755857462816460668e+01,5.022614814395203098e+01
1.713536568604188348e+00,1.824014437332377003e+00,1.928949468333384321e+00,7.252665505521962430e+00,8.299395132333637903e+00,6.376842624408509685e+00,7.882944319397603650e+00,1.345891324256133359e+01,1.615547567899929371e+00,7.675122868710889001e+00,1.265668164627703796e+01,1.275963369717371876e+01,1.201079678435248965e+01,1.121160684288133069e+01,1.365302625040889950e+01,1.577019199067681754e+01,2.285794354536069761e+01,2.562364907827590699e+01,1.372612115146518441e+01,2.062638061878552165e+01,3.339262808067688582e+01,3.304470675726324203e+01,4.542664767715360341e+01,2.926835321775461551e+01,4.029118677196500187e+01,3.926194437555071914e+01,5.081709008160145657e+01,5.529310648023096064e+01
1.765754499864252924e+00,1.459990773368293748e-01,1.875493940871640453e+00,7.178657568517888166e+00,8.728493454662290318e+00,7.468221796068382545e+00,2.261373437626886806e-01,1.315307029947439332e+01,1.614409540662343545e+00,1.121313174521505651e+01,1.243424786645019076e+01,6.482738348077949020e+00,1.167280074766172859e+01,1.213179468609136968e+01,1.353028135602080262e+01,1.548680831576036354e+01,2.298245374897047100e+01,2.548123831124427241e+01,2.377117194020568647e+00,2.136056615511053991e+01,2.169099382582781033e+01,3.318368563646624381e+01,4.557259768582359527e+01,2.872334405056797735e+01,3.354823550342229055e+01,3.827932365856539576e+01,5.093760689950706677e+01,1.045500717613574082e+01
1.666571839314011205e+00,4.570479657648074401e-02,1.929229008273364743e+00,7.198783114654005999e+00,8.902458794339565884e+00,6.174291838122184295e+00,7.824434727323012595e+00,1.330479231005906726e+01,1.680022218899341002e+00,8.267607287878604438e+00,8.231344317765548979e+00,1.094240909029167241e+01,1.176642944064897378e+01,1.131485521469999611e+01,1.821654701817903543e+01,1.320903391209263589e+01,2.302367372355904607e+01,2.403022275070319225e+01,3.434712680182570033e+00,1.660431927336737346e+01,3.342769739902551152e+01,3.476387268712336720e+01,4.055378947684022961e+01,2.292604316878326642e+01,3.981783681015493670e+01,3.827299109158435186e+01,5.113089200699967307e+01,5.282934725189960545e+01
1.718299165579138421e+00,6.981396375677551003e-02,1.927850906097603678e+00,7.505454572845924766e+00,9.839844994272151979e+00,6.381616631735501421e+00,7.807641984685083969e+00,1.354290034911255347e+01,1.689673164147019180e-01,8.241723018024309511e+00,7.976560532800536230e+00,1.157543233483310097e+01,1.202877377943628723e+01,1.128390634271520909e+01,1.378691433573281877e+01,1.537178849055587371e+01,2.373672123093630404e+01,2.395522962149891200e+01,1.339181641915508081e+01,2.211280886181283734e+01,2.108757697334871750e+01,3.476560615904381280e+01,4.156679764590024462e+01,3.279932079320918348e+01,3.352306087888033659e+01,3.721022205140018713e+01,5.061769197373072871e+01,1.102664396963690230e+01
1.610710313451064302e+00,1.727682833509669669e+00,1.911152106230989522e+00,7.192088794090883752e+00,8.348792713880307303e+00,6.355360589030190077e+00,2.242212163559291760e-01,1.308090364415842011e+01,1.872221293849165136e+00,7.862010933340597418e+00,1.243987069868755491e+01,1.116664191515967275e+01,7.238127400489137386e+00,1.115478856743070146e+01,1.648611150000314396e+01,1.334369254195150845e+01,3.156861041478781260e+01,2.548109318094324394e+01,1.340125219178950289e+01,2.503771060687784811e+01,2.193108696016476600e+01,3.483282368973146959e+01,4.162464762438523991e+01,2.893594127312581321e+01,4.036143925207571925e+01,3.764930454464063558e+01,3.243793258833445492e+01,5.264396716326234582e+01
1.610507278118606944e+00,1.839947010165369434e+00,1.633537179452925869e+00,7.265458973492462391e+00,8.313159177510859976e+00,6.309896336909543990e+00,7.558539163928193361e+00,9.280609990503526419e+00,1.979626039103483226e+00,7.046043457117893816e+00,8.849599841314113036e+00,1.115135924693323055e+01,1.044886646288557053e+01,1.355689998875262070e+01,1.331902922533483213e+01,1.608709618448090595e+01,2.281039770052514370e+01,2.548109318094324394e+01,1.341744815580212880e+01,1.933934884831764833e+01,2.193597225057974853e+01,3.492681318023024062e+01,4.004988718825144645e+01,3.140027993449310983e+01,4.018711507955705997e+01,4.158451172592894807e+01,4.660581580891849995e+01,9.203112885259544740e+00
1.617304550596974755e+00,1.842679181514614184e+00,1.879468245945225213e+00,7.336262461236695565e+00,8.366124703314179456e+00,7.686570091280607642e+00,7.393088563981649486e+00,1.356967090808074694e+01,1.578431012829650149e+00,7.692053910075557610e+00,1.247425901375709678e+01,1.087448274705155704e+01,7.911321959015597649e+00,1.127553089425511423e+01,1.470737997037739930e+01,1.321236363689441262e+01,2.289852041160162344e+01,2.404166890169979354e+01,1.339181641915508081e+01,2.468265355546824580e+01,2.196576679844720559e+01,3.315288114419229260e+01,4.546742351172004248e+01,2.881137782528763225e+01,3.981273714700453326e+01,4.161431797742188365e+01,5.137622936751158420e+01,1.303875486088844404e+01
1.765203040442725246e+00,7.996188300314484299e-02,1.875493940871640453e+00,7.013373538128893969e+00,8.735934821765725999e+00,7.459439041050650587e+00,3.222400851974773772e-01,1.331716719089642531e+01,1.606858270855679338e+00,1.121313174521505651e+01,1.264499417839742001e+01,6.521294159432289739e+00,1.167280074766172859e+01,1.124914383899500336e+01,1.360820667104404436e+01,1.504069383214258693e+01,7.609821582414951102e+00,2.566132168882311149e+01,2.377117194020568647e+00,2.638031550977017048e+01,2.169099382582781033e+01,3.318368563646624381e+01,4.557259768582359527e+01,2.286307218294328081e+01,3.336295759008557127e+01,3.827932365856539576e+01,5.075879948822205279e+01,5.266639153602173451e+01
1.563311082960145093e+00,1.835484263206030198e+00,1.265027879651644982e+00,7.201006827833025703e+00,8.303438161730193556e+00,4.901325029021675661e+00,7.828035257339833741e+00,9.520567574480555351e+00,1.616603718552569235e+00,8.087301536166739524e+00,1.249009585533821109e+01,1.261983569910031378e+01,7.820431409426795710e+00,1.215828564293547309e+01,1.287174500564082003e+01,1.286956886678050793e+01,2.987312382996294957e+01,2.329565585283528861e+01,1.353965919674937268e+01,1.851259401093223289e+01,3.349593098973650029e+01,3.315654779693453946e+01,3.512987333756682062e+01,3.247846127177126618e+01,3.737407928832290338e+01,3.720540641420284800e+01,4.801043538935699928e+01,1.390196922956735470e+01
1.592216769584859914e+00,3.764006098274937928e-01,1.561365798729176024e+00,7.503143496712559646e+00,7.170945826254960132e+00,4.928263875365505697e+00,9.818473079170560780e+00,9.016915452386523810e+00,1.617740262829334030e+00,8.044604182352392385e+00,1.271719235082178656e+01,1.157220095397276083e+01,1.056680840593650572e+01,1.128943555062518556e+01,1.322275438958022598e+01,1.433844835250948080e+01,2.301687890643684398e+01,2.569285292042930280e+01,1.387061555721785311e+01,1.637079849554962152e+01,2.045356157924250340e+01,3.315654779693453946e+01,4.496969053352393786e+01,3.276756073028568039e+01,4.043279614921075193e+01,3.722096822038331254e+01,3.326732032873941591e+01,1.117029880120835728e+01
1.626230730306920780e+00,6.138025888772732919e-02,1.920058540059450314e+00,2.339621920252705323e+00,8.317263910149163664e+00,6.377268921726474638e+00,2.103483275647439754e-01,9.174802052022624110e+00,1.618600419467171925e+00,7.781708270597809118e+00,1.260246888211881178e+01,1.182001463364501781e+01,7.615748569648868482e+00,1.353676704344818660e+01,1.365234703379142189e+01,1.535588687540112396e+01,9.313171745711732896e+00,2.549292550744071661e+01,1.372796644172247937e+01,2.450699925603321105e+01,3.327024703697438213e+01,3.308165012037349584e+01,3.543090763880163507e+01,2.204362101880522573e+01,3.945949334947520271e+01,3.830698043844814293e+01,3.296344994094175718e+01,1.009010573976986791e+01
1.813096631620621180e+00,1.813614892272649382e+00,1.919807350300252402e+00,6.185401417130899304e+00,8.301566979469720664e+00,6.335997669624278572e+00,2.244871426312893270e-01,9.183060625804813526e+00,4.218746087538760570e-01,1.061227979267356503e+01,8.223908219816568277e+00,1.106261159161841867e+01,7.797584946905256942e+00,1.353587081034814155e+01,1.435922587089823210e+01,1.538111597488153492e+01,2.096668023487778854e+01,2.405844367561670083e+01,1.270905722866907439e+01,2.136561900569220640e+01,3.243642509620861603e+01,3.308003935110353666e+01,3.265941947031106452e+01,2.204642102432427109e+01,3.995261243482231350e+01,4.123371763027719084e+01,4.710212736208347195e+01,1.083890984308346539e+01
1.713536568604188348e+00,6.981396375677551003e-02,1.927850906097603678e+00,7.505454572845924766e+00,7.199413736897586347e+00,6.381616631735501421e+00,7.807641984685083969e+00,9.209949030437801554e+00,1.523115346736358955e-01,7.688184561736186140e+00,7.976560532800536230e+00,1.089210648149439642e+01,1.202877377943628723e+01,1.128390634271520909e+01,1.378691433573281877e+01,1.570401507356326221e+01,2.863415887552899264e+01,2.570410406423341598e+01,1.339181641915508081e+01,9.863777835647866254e+00,2.107875409647344611e+01,3.476560615904381280e+01,4.156679764590024462e+01,3.279932079320918348e+01,3.352306087888033659e+01,3.721022205140018713e+01,5.061399219015354589e+01,1.089795399875503890e+01
