1.661298304356146893e+00,9.788287481347646146e-02,4.298041037897348815e+00,2.409297261278592117e+00,1.315317271363057872e+00,6.266795875052441289e+00,9.664352313701824571e+00,1.346644076749344698e+01,1.785421691465169047e+00,7.583376286135200317e+00,1.257675890417867492e+01,1.261893451957199197e+01,9.281243602620204314e+00,1.374485280745566307e+01,1.330122542792029883e+01,1.429721933493635966e+01,2.467312193096716300e+01,2.559602353046100376e+01,1.361455291973790693e+01,2.481515839866046491e+01,3.305259840904939495e+01,3.553537147434693821e+01,4.597647116440087700e+01,2.284207492355455926e+01,3.573414052602706192e+01,4.157509029800147005e+01,3.232720032040172953e+01,5.261484581318970299e+01
1.766235072765333092e+00,9.193964950274609027e-01,1.930863110102754909e+00,7.707150114619798487e+00,1.478202496767770047e+00,6.247933096759891392e+00,1.009788075371963245e+01,8.612241248817957384e+00,1.244692560339045073e+00,1.093694693266725793e+01,8.651123820777568696e+00,9.330636907165715144e+00,1.010450608618011259e+01,1.382460230284615044e+01,1.279370930754425295e+01,1.180338952302757605e+01,2.424631176945565869e+01,2.417598171489630943e+01,1.361455291973790693e+01,2.501772474196756590e+01,3.405133447140768510e+01,3.280726371428255561e+01,4.554443548226738869e+01,2.191117716636632196e+01,3.948440405921844132e+01,4.153213451161138181e+01,3.282673424015992936e+01,5.558651207301226549e+01
1.719799689958864786e+00,9.298349015081587288e-01,5.236027800944300203e+00,7.332767950935004997e+00,8.696580005611862063e+00,6.079246623780699466e+00,1.226558044035446926e+01,1.215684477672458463e+01,1.748027880586915828e+00,1.100925201453889990e+01,5.534140094388950715e+00,9.881419832803794989e+00,9.682020742292346327e+00,1.382468730039898652e+01,1.322298607659859648e+01,1.430277969142394312e+01,5.594927126536271444e+00,2.471858750743918876e+01,1.357542746504816655e+01,2.061492586668225613e+01,3.202979701756475350e+01,3.493959447261931928e+01,4.568876387962728103e+01,2.181625095428293193e+01,3.957830253732284120e+01,4.156489328808203254e+01,4.875588423418847128e+01,5.254704411367838901e+01
1.707963277018623049e+00,1.785590997195642737e+00,1.503642417337218706e+00,1.822944313482662615e+00,1.469294636681566013e+00,6.312591873452369384e+00,8.310197685407297641e+00,7.822974138505303543e+00,1.352531611552810098e+00,1.093612544910847717e+01,1.270267255402884921e+01,1.092936130398499550e+01,1.173233570314462071e+01,1.370189910570872449e+01,1.356891543127798805e+01,1.400369405530488365e+01,7.648869008732192221e+00,2.476495168466193064e+01,1.418127606388875783e+01,2.305749645339900411e+01,1.229180087902310703e+00,1.766597819057688667e+01,3.208096537413158700e+01,2.287435279947882094e+01,3.977587500354818673e+01,3.852025909426608052e+01,5.049234185829209309e+01,5.564690576473886807e+01
1.771454609077155462e+00,1.266960608449370529e+00,1.880913499773583464e+00,7.156131702891743274e+00,8.292362574234882544e+00,4.746701726289435541e+00,8.209811351087687115e+00,1.369875681917209143e+01,2.390189012030790039e+00,1.087338715886938623e+01,8.243419228468772175e+00,7.537055157090616575e+00,1.089819097435455397e+01,1.150967900647992082e+01,2.052099591598519623e+01,1.334806123599628691e+01,7.287922375429348065e+00,2.408538193022194207e+01,9.353209672845546052e-01,2.236699311501156373e+01,3.240304393693563156e+01,3.569336400385829222e+01,3.280167525916201754e+01,2.179325205560706635e+01,3.974590016398879300e+01,3.863267690165361756e+01,5.049276362251764283e+01,5.501866273987779721e+01
1.751179617228797003e+00,1.735294748343901183e+00,1.517597972224996372e+00,7.199667237455644297e+00,9.263454850856289724e+00,6.303544454362070226e+00,2.361693365259780464e-01,1.148149574856593169e+01,1.229429140407384935e+00,1.026070527129715337e+01,1.290927907021630006e+01,1.297570860046990227e+01,9.811851679063193998e+00,1.352478339562888543e+01,2.243161764724008123e+01,1.531399355582333222e+01,2.318368100865212611e+01,2.402407574927232403e+01,1.375624432522014295e+01,2.279765624983781791e+01,3.339546504390275317e+01,3.303572653650724789e+01,3.175742551045822637e+01,2.292175279151467748e+01,3.729725737668739072e+01,4.172755857662849621e+01,9.750392958418611755e+00,5.549910975740537822e+01
1.755823746651470119e+00,1.027675245764175349e+00,1.816560169111534506e+00,7.060984995384382401e+00,9.185907308066653343e+00,1.012275564108915304e+01,9.659871034795396161e-02,7.414887231131581657e+00,1.320150572299180247e+01,1.096018355045737280e+01,8.562277328561998857e+00,1.137454914321908994e+01,9.883047926031899522e+00,1.149924378265475333e+01,1.324995683744433528e+01,3.065708162033586603e+01,5.869787489361103283e+00,2.508750796183413811e+01,4.141803473717164508e+00,2.376169238615219825e+01,3.412916921008024929e+01,3.821147887594575110e+01,3.179479358102276620e+01,2.306183435378073199e+01,3.962389636611835186e+01,4.171984416542576213e+01,4.609375584892946165e+01,5.554322583214412390e+01
1.755368145791891932e+00,1.589005692441593842e+00,1.912188273722126297e+00,7.112292222851915646e+00,9.238397909018017273e+00,1.030156956131862955e+01,1.052380245199848474e+01,1.248945116463061389e+01,1.416598567224979810e+01,9.523349010824313510e+00,8.403474278259428942e+00,8.442168561304168151e+00,1.172315682361444367e+01,1.469470721885864073e+01,1.325747526935694864e+01,1.470453853589687299e+01,2.313690108136246693e+01,2.504367552517408768e+01,3.219582346514430427e+00,1.730123985294445532e+01,3.677447275923954351e+01,3.482461518262542199e+01,3.170240179825279725e+01,2.284110365457273062e+01,3.962035998227248257e+01,4.174080896304856481e+01,1.317610796669055873e+01,5.554257084564688540e+01
1.639905313263578357e+00,1.800516648408408749e+00,4.719074334136612592e+00,2.081231968243787644e+00,9.028674314750659846e+00,1.054123063948457961e+01,8.948855442053829989e+00,1.431268063623567777e+01,5.835283315392898462e-01,1.092695178687916524e+01,5.375470473215141709e+00,1.275268231255278906e+01,9.739889737828711702e+00,1.144512037157545947e+01,2.430401747060383499e+01,1.169030606120830384e+01,6.123455807114252636e+00,6.140421220493434973e+00,1.390791252286029334e+01,1.454626015592143418e+01,3.337852987639971047e+01,3.465503331546988619e+01,3.000222322208554004e+01,1.891877468644352334e+01,3.863112050231296735e+01,4.183031050324636624e+01,4.910752305705515397e+01,5.470074734813623252e+01
1.754837342905484876e+00,2.010987733502395791e+00,4.656347315321358593e+00,6.911680927167605404e+00,7.616425447175123153e+00,1.015288800450001716e+01,9.507621985728782477e+00,1.321467480675847739e+01,1.322062533271551743e+01,8.280976827263554441e+00,1.264995726192490011e+01,1.255158908274218632e+01,1.168706099629817530e+01,1.205565227260496997e+01,1.341178797889641672e+01,9.731007375329014053e+00,6.301803766511258509e+00,2.373928204914535556e+01,3.260357914332486118e+00,2.277042751407880772e+01,3.306390018871819336e+01,3.287214286747513370e+01,4.587562961814932549e+01,2.283191603889773447e+01,3.975431254457163277e+01,3.898898766959771223e+01,4.835426594850378024e+01,5.499139680819091325e+01
1.631505368019575464e+00,1.801204034851985103e+00,1.822398588404203545e+00,7.171602179893965534e+00,7.605750049072753427e+00,1.014339341187490007e+01,5.419029100552461564e-01,1.350573020773658328e+01,1.397809562728314248e+01,1.093314332772668251e+01,8.054174978219503345e+00,1.079777889798356227e+01,9.791686589508474370e+00,1.210633521540158242e+01,2.026670860746585845e+01,1.280928068568624667e+01,7.620941181316267077e+00,2.367642255909199278e+01,3.802659276907242258e+00,2.504777423117001689e+01,3.229841914493616883e+01,3.549460286127147413e+01,3.135007447689943305e+01,2.247175933350335342e+01,3.956037931075766068e+01,4.146617994070005153e+01,5.219345693100451200e+01,5.553929686751934724e+01
1.756127327763296497e+00,1.735717352454063445e+00,1.811658068543617661e+00,7.076050053989551891e+00,9.405849596540637236e+00,6.184194493092495470e+00,1.949045588088624825e-01,1.495576628504095851e+01,1.035938606413409957e+00,1.077781112895366711e+01,1.257108880778139692e+01,1.068861440817746633e+01,1.330604550945200160e+01,1.473589079938737534e+01,1.327440777765119861e+01,1.471367024677275026e+01,2.699763182037111520e+01,2.502520521436820289e+01,9.175960298454286956e+00,1.618576163825900238e+01,3.378728955661096478e+01,3.306821879875521120e+01,3.183233321344304656e+01,2.309282730566555131e+01,3.958235052734438852e+01,4.165873165628303809e+01,4.916696108906548801e+01,5.502232369058657468e+01
1.756128288109217728e+00,1.775971422812988143e+00,4.651250914492110589e+00,7.067035225001917276e+00,7.189137674258607724e-01,6.184170255751801903e+00,4.116447515197926066e+00,1.344037652595568133e+01,1.035938606413409957e+00,8.179882708788378309e+00,8.484016466570954762e+00,1.438433122012825649e+01,1.339844175934072723e+01,1.138900029031188410e+01,2.147103611136395074e+01,1.447691713637497557e+01,2.458024681321065685e+01,2.502131971903377661e+01,3.823448428787921127e+00,2.199228432780547848e+01,3.378922082634881718e+01,3.298136955706234374e+01,3.296142027967695043e+01,2.309282730566555131e+01,3.976492335616883622e+01,4.151936975814078323e+01,4.917624871967786504e+01,5.502232369058657468e+01
1.741156921535664814e+00,1.736954951902740518e+00,4.787842242088827582e+00,7.054293371519928968e+00,9.172867983876029641e-01,1.049120057254385330e+01,8.646219477412298460e+00,1.343936905675837146e+01,8.642811425215199961e-01,9.512128491210457781e+00,5.993247037827542201e+00,1.290715302219244798e+01,9.900674001087038434e+00,1.218641972042196464e+01,1.338819389289934492e+01,1.471226682638096683e+01,6.197284823898478123e+00,6.902081680745216552e+00,1.330528773379776730e+01,1.734118929628139583e+01,3.378684010889611500e+01,3.737029710426791951e+01,3.268796087454330745e+01,2.309391623143104155e+01,3.980713514222026106e+01,4.150906009551895437e+01,4.941252995675028359e+01,5.559980371837192337e+01
1.760026376213878585e+00,1.795527275313960169e+00,4.629614116282933622e+00,7.347357558121247578e+00,2.531020812883255644e-02,6.274390720607755156e+00,1.874137972167692068e-01,6.880184804882864213e+00,6.906928220779722238e-01,9.499457261092953075e+00,5.935718320563815098e+00,8.420003143313254057e+00,1.086941806978139624e+01,1.140795073157305239e+01,2.079580162365429885e+01,3.110941685473537532e+01,5.986101960303347624e+00,2.553094320683527485e+01,4.581087181222042837e+00,2.499390973694479712e+01,3.363962625927526773e+01,3.308189929112779026e+01,3.365875307688531848e+01,2.175546789112801349e+01,3.976173493781141843e+01,3.851534409882794563e+01,4.854463044398523408e+01,5.599870051501040535e+01
1.755562804012593681e+00,1.225519079715288617e+00,1.811214851255485092e+00,7.257161696267095508e+00,8.756355297052717646e+00,6.365759459108246254e+00,1.014387052553614055e+01,1.414029699214109925e+01,2.441908073195703022e+00,8.142688277618455928e+00,8.002759713522401341e+00,2.008583180391116230e+01,1.089448465742309402e+01,1.139621466970533348e+01,2.054516894420018147e+01,9.575868493153642191e+00,2.267581293339299009e+01,9.305891891671905114e+00,1.378372416754227103e+01,2.242905474148938794e+01,3.306922878611498362e+01,3.307596349230001920e+01,3.369593761787918140e+01,2.279033376963147717e+01,4.037386994525867578e+01,4.147278900103005839e+01,4.918898741155941678e+01,5.488111766306626293e+01
1.633077883906801420e+00,1.200852822565230404e+00,1.758262064622165388e+00,7.352779494941395377e+00,9.273923084442388998e+00,6.318785578329049635e+00,4.313881512830980647e+00,1.353482820931819042e+01,1.019213502750433875e+00,7.519411734224845212e+00,8.849273175878668241e+00,1.952537220590593492e+01,1.017354424194727258e+01,1.600353084174467710e+01,1.047247354160774790e+01,3.004708655971986886e+01,2.150873349068746876e+01,7.725396552184381704e+00,3.665184176177727071e+00,7.399383518475202592e+00,2.975931481303867088e+01,3.584183512202745447e+01,3.226942401007350014e+01,2.198055369055843755e+01,3.869097932429585995e+01,4.176185318680094838e+01,4.873990236643451368e+01,5.518400706951578627e+01
1.759346970312992697e+00,1.795263598701725583e+00,2.564067212817216390e+00,6.694635123305297419e+00,9.075012603856455584e+00,6.259345555980910802e+00,1.090265826113498537e+00,1.338313330355580177e+01,1.382296258212521778e+01,1.139194541982005937e+01,6.639270575723360324e+00,1.083210122771087214e+01,1.004565673960408567e+01,1.334908648516176655e+01,1.583438505091504744e+01,1.618628329798684007e+01,2.776037269301980714e+01,2.606892192391229557e+01,1.370192771728543413e+01,1.911579846315435560e+01,3.303315378742713904e+01,3.324181178584559859e+01,3.238330187899077828e+01,3.075914733008428215e+01,3.957647355457648075e+01,4.161014204817062989e+01,1.190174736186972382e+01,5.584000458676332102e+01
1.687828755737193154e+00,1.988529658642578246e-01,1.686585836762621193e+00,7.235387388098622807e+00,8.500145305769441606e+00,6.181009859548682428e+00,8.258221098475390320e+00,7.155774130959251522e+00,1.426322281865832053e+01,3.069251447700522828e+00,5.894739712984335966e+00,8.309627148358872617e+00,9.894480496390380964e+00,1.315061651978524893e+01,1.278536835270468508e+01,1.186448596258062338e+01,6.200290386460010517e+00,2.364224260700538593e+01,9.569640419458313119e+00,8.429291270022599036e+00,3.305602514209330423e+01,3.589958154817904301e+01,3.356119176412572358e+01,2.837312632422252179e+01,3.961814091491729783e+01,4.157399776852827245e+01,4.815430786041072508e+01,5.466700445251467499e+01
1.635830655392154664e+00,1.347390155201886763e+00,4.790689052302544049e+00,6.952855929463421347e+00,7.322373669492382442e-01,1.053178434924785911e+01,4.059847821422698289e+00,1.379860946847393244e+01,8.069603549274138032e-01,8.118598880913513227e+00,5.882283022976714015e+00,2.025354591338504662e+01,1.013847144404381240e+01,1.119738459080239146e+01,2.421404234857949334e+01,1.137181677817595471e+01,2.451202913753972368e+01,7.059548402457719085e+00,1.363569931358590459e+01,8.158833706404244879e+00,3.339616845555680413e+01,3.317397516866277840e+01,3.246422491589202508e+01,2.004176648624930124e+01,3.977555699528963373e+01,4.049030150833132780e+01,4.902474644261888415e+01,5.598075759211096170e+01
1.632871013313511588e+00,1.736512741030041829e+00,1.641811056526383705e+00,7.077572215542081935e+00,1.417037823645578065e+00,5.864846483686791068e+00,1.688872994339289946e-01,1.432200521751844491e+01,1.135969920416922019e+00,9.585903897960450948e+00,8.485547411481153546e+00,1.441646494379752319e+01,1.336505435551763199e+01,1.473589079938737534e+01,1.366401856609373766e+01,1.427558229151513558e+01,2.278073774047661715e+01,2.502131971903377661e+01,1.352337720463317794e+01,2.477664383446763097e+01,3.303933753584542643e+01,1.677775732364153782e+01,2.904677767759220330e+01,2.287468827985789588e+01,3.958161651543846205e+01,4.151936975814078323e+01,3.294174563220970953e+01,5.336944466731124237e+01
1.756160697415477312e+00,1.804490684982314352e+00,1.859271481764313005e+00,7.701579014780495669e+00,9.098170643665124402e-01,6.313621395803657776e+00,4.335921885475254811e+00,1.338925605345765035e+01,1.384131293024820586e+01,9.499569344685738770e+00,8.649503393701900578e+00,8.144062843036262933e+00,1.014311231005850189e+01,1.163382391143963090e+01,1.612206214195678555e+01,1.506362860348234811e+01,6.556297094277724113e+00,2.389475111840512511e+01,1.345926291559669963e+01,2.472943824627780174e+01,3.305545793526604115e+01,1.645791085820862065e+01,3.985744437276142094e+01,2.299902814092868653e+01,4.035063641695689540e+01,3.878455175860641191e+01,4.919342192389387236e+01,5.543778537745147617e+01
1.644156889867313787e+00,1.752020438975444572e+00,1.792532821530296472e+00,6.787286396491867713e+00,9.025177920015821087e+00,6.274087110276611590e+00,8.242765628062517891e+00,1.385457962228591455e+01,1.105270758299927358e+01,1.034267145669668331e+01,8.529850654216311057e+00,1.063799871406380859e+01,1.087040700290146944e+01,1.256484826610552830e+01,2.033250277546423845e+01,2.036546087807419880e+01,7.799786069672026478e+00,2.682041510978749699e+01,7.100117256028150692e+00,2.464290062484645816e+01,2.941644650329892130e+01,3.741650879220023285e+01,3.946889755810043710e+01,2.279886835316264637e+01,3.967547541783966381e+01,3.771119616109852046e+01,5.205925093253922853e+01,1.592622995294107824e+01
1.622554648683310896e+00,1.340857120749341602e+00,1.901572546917028372e+00,7.266627502164360486e+00,8.995104820113377642e+00,6.177802122207666002e+00,8.380268508052049370e+00,1.330908374106489944e+01,1.140388799991652036e+01,1.148721145696002921e+01,6.529781639731179865e+00,1.933569489316131040e+01,1.168572772163510720e+01,1.349672518616687178e+01,2.129721215804373102e+01,1.371934641275577427e+01,5.802828903378726366e+00,2.593486683443504859e+01,2.562347646863007533e+00,2.497487531421154472e+01,3.338641580805207809e+01,3.307438116776317116e+01,3.356882135064250150e+01,2.306316866999119242e+01,3.958246442650274588e+01,4.398080800225008602e+01,3.282911326729900736e+01,5.588956695383414797e+01
1.746179313476051709e+00,2.240282421216784892e-01,1.914478124816752169e+00,7.182071174497379751e+00,8.823999518670541775e+00,5.943031551359033493e+00,7.898756081512612326e+00,1.385013510003334147e+01,1.382760995930746084e+00,1.156882046871282199e+01,8.630935733508742658e+00,1.089138012154725565e+01,1.078392871916059903e+01,1.126463364540655832e+01,2.123114931393357452e+01,1.188352531889435326e+01,2.339564513315326977e+01,7.549576946780057085e+00,1.384555297648564576e+01,2.468716948130021649e+01,3.342528558490557344e+01,1.693192733812161777e+01,3.373708413697408304e+01,1.710580878190416598e+01,3.948859982405686253e+01,4.152910057888158946e+01,4.794528302590128277e+01,5.559618469679707431e+01
1.758023688773185045e+00,1.340857120749341602e+00,1.903509638282840033e+00,7.215648488198586286e+00,8.995104820113377642e+00,6.177802122207666002e+00,8.381083878384888664e+00,1.332732222750330919e+01,1.086142929492828202e+01,1.141146036164399469e+01,6.529781639731179865e+00,1.897071652160735411e+01,1.168646307499991366e+01,1.264573329547970992e+01,1.233762588456461629e+01,3.075800666886678414e+01,7.023206498134407560e+00,2.587405880645320266e+01,2.562347646863007533e+00,1.472229221252089459e+01,3.307475053070631077e+01,3.306151323199874525e+01,3.995953236040394785e+01,2.582821829496236532e+01,3.958709361949784977e+01,4.403062709579460687e+01,3.275388731423237232e+01,5.410027876701939675e+01
1.622403742232293666e+00,8.589437063650440241e-02,1.929452953421730621e+00,2.409297261278592117e+00,9.155666042249926306e+00,6.376842624408509685e+00,2.103483275647439754e-01,1.345891324256133359e+01,1.615547567899929371e+00,8.284807938393534243e+00,1.260567949019881695e+01,1.087073067318578801e+01,7.581148049935036326e+00,1.349381996513826820e+01,1.365341886819733297e+01,1.539356075773391908e+01,2.302556607733448857e+01,2.560355290485741975e+01,1.372692519968407510e+01,2.062638061878552165e+01,3.338864638639680038e+01,3.307942581323450781e+01,4.596556156261793546e+01,2.286357313282380943e+01,3.958230198577928860e+01,3.827997536251118049e+01,3.282673424015992936e+01,5.558547504090967806e+01
1.618611549663468097e+00,1.748403462637362349e+00,1.938592448832348714e+00,7.216367629559706565e+00,9.262450728077414652e+00,6.636148146650226565e+00,3.513164107290747129e-01,1.327518390502086554e+01,1.083873017393559834e+01,1.046594674582602380e+01,8.164112778742101284e+00,1.081699276236464691e+01,1.076382471470867586e+01,1.350058297527623985e+01,1.377149455482837936e+01,1.195979757352880846e+01,2.426580755312489046e+01,2.595039384242690161e+01,1.406184562539770155e+01,7.358096810363193185e+00,3.338572501754806865e+01,3.301454291564711951e+01,3.213501160832329617e+01,2.535305275102101064e+01,3.956392938870964571e+01,4.153120375703467460e+01,4.591609734887732941e+01,5.546292826735562187e+01
1.726435102316428827e+00,1.113207237479894862e-01,1.822380335379872651e+00,7.515632600523001194e+00,7.748210344631393909e+00,6.214095203863802652e+00,9.475120124950424660e-01,1.551529265945664626e+01,2.184991669054242025e-01,8.172338470712317005e+00,8.273326860214218925e+00,1.248168115624116048e+01,1.127792061373745369e+01,1.258325746317442473e+01,2.074280147498462412e+01,1.205430733421336242e+01,6.122743618585175795e+00,2.502128107367066434e+01,9.352677957931431862e+00,2.492872236161582578e+01,3.069925948380576486e+01,1.691345013199740066e+01,3.994524641812443377e+01,2.174106844563524987e+01,3.955917166121059125e+01,4.368786925196049253e+01,4.683710410640113508e+01,5.559355381172142074e+01
1.668578135376625138e+00,8.589437063650440241e-02,1.929135929577459274e+00,7.277806662966936457e+00,9.155666042249926306e+00,6.376842624408509685e+00,3.977072334206837922e+00,1.345891324256133359e+01,1.615547567899929371e+00,8.314545106807569752e+00,1.260567949019881695e+01,1.086782481345381690e+01,7.634573782562400268e+00,1.349381996513826820e+01,1.363690285184186912e+01,1.539356075773391908e+01,2.321442040015068642e+01,2.560672346592178883e+01,1.372692519968407510e+01,2.492353377465578390e+01,3.338874202929230250e+01,3.307942581323450781e+01,4.375740740165622356e+01,2.946599612171773330e+01,3.958120622082411444e+01,3.827637843236423976e+01,3.282673424015992936e+01,5.502742910428483469e+01
1.777681336530759770e+00,1.504906102681385915e+00,1.826627499733035176e+00,7.219291258705091252e+00,9.664679592230823957e+00,5.569263155138138188e+00,4.248923109121876429e+00,1.524210836867302987e+01,1.904517842931624738e+00,1.318341904175069601e+01,7.547991538485844920e+00,1.252204552538484172e+01,1.360550912795157075e+01,1.145880892497486592e+01,1.689556686205296288e+01,1.179281341221579105e+01,2.880747294068317643e+01,2.428610490918132570e+01,1.356194221843021097e+01,7.069864488486457432e+00,3.083035346172718860e+01,3.270295208006382381e+01,3.937412698988716642e+01,2.385227552732435896e+01,3.983760805780217140e+01,3.892693256266081647e+01,4.917724657064208316e+01,5.581374234412243851e+01
