4.572497186530083413e-01,2.676916826689176077e+00,3.960331271505303619e+00,2.838071593259651415e+00,4.258345943726501659e+00
3.014645429685323119e-01,9.509775473688638625e-01,1.171114651431282683e+00,7.337624638136273525e+00,4.075112697030881748e+00
6.450552818584758263e-01,1.773802679443775343e+00,4.670255722149765920e-01,5.239169299279962111e+00,6.604446220592884664e+00
2.104602509541834698e-01,2.540714974349961852e-01,1.651915353431539613e+00,7.930425173519661364e+00,1.152960387613366278e+00
7.041155228816609046e-01,1.088337889252158242e+00,9.610584254842506891e-01,7.507040455343218177e+00,2.534668704112187587e+00
6.895755395058809079e-01,8.743910502888598835e-01,3.374852579649340711e+00,8.963946958683373101e-01,8.355856060427340637e+00
2.261134668982851537e-01,2.697716406128072286e-01,1.698889271013985791e+00,7.743686855250557777e+00,2.551288852827132025e+00
3.739946327860496078e-01,3.120355191155000263e+00,3.775456516998239032e+00,3.419140918639383742e+00,1.060893386999377963e+00
1.608140641581856656e-01,2.113849341572064666e-01,3.649612354961448424e-01,6.045746424195936441e+00,6.903791093381259181e+00
1.734387575147217975e+00,1.185415912184915932e+00,3.006878064183994059e+00,3.010748525744602055e+00,3.135003441100650878e+00
4.010336453019186509e-01,1.440225727333733330e+00,1.527264922422397975e+00,3.526258652409329120e+00,8.898755252686383344e+00
1.633766114377047107e-01,2.543913247993155879e-01,3.155742811186177388e+00,5.824370365490259438e+00,5.091393151080305657e+00
2.867198725504548351e-01,1.056879332160745699e+00,3.316119374929924479e+00,4.711161580927716863e-01,8.303667195711986082e+00
1.243535706730145129e+00,1.538429280593261339e+00,1.130296784634216900e+00,5.429614552666103044e+00,3.917549218713220149e+00
1.584534652907204855e+00,1.916665889011474277e+00,2.971216429931914149e+00,1.539460068696091977e+00,2.697242463268233692e+00
2.002506964526580557e-01,6.574916884218826585e-01,3.228241312159325638e+00,5.674543583004486358e+00,5.224158680592831949e+00
5.151286019010140604e-01,1.980895789824532960e+00,5.125780420451526709e+00,1.399727849638088717e+00,2.818498796588568833e+00
1.968288189891719275e-01,2.317330438092000677e-01,1.395372707814347191e+00,5.691057409771587139e+00,7.168267347860090233e+00
4.742742061708165036e-01,5.070603183456562357e-01,4.341618171853829367e+00,2.341507696458155152e+00,6.822780322525430208e+00
5.529114465269997503e-01,7.016791706744426316e-01,3.312447523173785768e+00,3.330018417343938886e+00,7.280391016773648971e+00
3.117344168527561576e-01,1.817678022893558509e+00,5.017591932780449682e+00,2.237874703971808099e+00,4.055460187163316021e+00
1.300301964026291390e+00,1.628668662919518173e+00,3.865528314575109370e+00,4.435936976178784796e+00,1.944279209780725992e+00
3.544053964567509540e-01,1.076390095059693852e+00,4.106273569612561403e+00,8.513763025022730302e-01,7.486076412136680958e+00
4.151356133434570550e-01,9.498148002239618082e-01,2.872619279617728338e+00,6.023543172064327322e+00,5.191662795770985106e+00
1.108594829131100745e+00,2.874050823088722062e+00,1.596228863266777154e+00,4.650107536595151636e+00,7.523335944456089885e-01
2.428515468995315341e-01,3.173947360825848940e-01,3.555228373154797339e+00,3.575943830731143080e+00,7.364032127265986105e+00
4.813108569246312696e-01,1.036125242013084202e+00,1.820695105483417509e+00,4.435678293741630362e+00,7.908710266683405266e+00
1.628732845977634847e-01,2.177989845840220262e-01,2.756352344574848345e-01,4.312586703721631665e+00,8.687188524623048025e+00
3.316357919336617166e-01,1.194606832471003965e+00,4.446962302236635800e+00,3.088063208969237916e+00,6.259565701647173519e+00
3.103964534875341963e-01,1.219785401823251458e+00,3.895428418944942628e+00,5.222894142830128983e-01,7.438378679239227687e+00
3.358191295675395649e-01,9.477835150760973715e-01,3.508914462555984493e+00,7.618063753409363148e-01,8.358845947671831311e+00
3.378022566411779115e-01,2.318505253516753406e+00,2.289898696444816917e+00,3.516621127693097648e+00,7.092270608958986422e+00
3.013831001674913135e-01,4.074483361395516146e-01,3.375699368816189150e+00,4.610319250339576236e+00,6.780232178732869208e+00
3.464444018190750985e-01,7.206567964908874302e-01,2.071251648310161286e+00,6.518144044481948285e+00,5.881287079291824149e+00
1.713442542596493201e+00,1.896584785188404565e+00,9.232770332790620760e-01,3.154150250860593641e+00,3.598866459668129902e+00
3.686416352960434351e-01,1.029162428167356813e+00,3.620441307746318227e+00,9.071016593783963744e-01,8.194503068260335255e+00
9.367150636645222850e-01,2.102730330257796876e+00,3.556383887737505578e+00,3.261182991384119934e+00,5.854490816422655008e+00
2.997438145189116332e-01,8.278240486951664590e-01,3.313184293221865584e+00,5.420978755921753711e-01,8.635427466138921204e+00
2.675877978844833915e-01,4.960560378535604498e-01,1.457233962055729526e+00,4.835900249993980715e+00,8.109527619936732989e+00
1.664155016649753183e+00,1.772534231120298287e+00,2.872888974148222196e+00,1.650778026088036032e+00,4.454227608946577099e+00
1.168962309885252182e+00,3.615832413462640726e+00,1.730011591428343820e+00,3.554221026377816894e+00,9.686609833878564446e-01
2.315953555627572602e-01,1.228616437745975176e+00,2.960299172720747274e-01,7.747671330987489391e+00,2.285300263442368252e+00
3.725063755848797564e-01,3.225075509335219692e+00,3.981012089996850190e+00,8.511676246429575876e-01,2.853740657285714022e+00
1.579275116605566964e+00,3.061370215304103581e+00,1.094232159421758332e+00,8.040506445623755161e-01,3.463801185482674239e+00
3.970867468243931553e-01,2.662955966495162308e+00,2.408555967104934137e+00,5.704178307474273346e+00,3.334534575792365008e+00
2.284892169961319774e-01,2.712456843137050821e+00,2.171109580051001853e+00,4.029039136169543234e+00,5.079080651770906840e+00
1.068871354293223330e+00,2.216841798762619220e+00,3.409500134610464528e+00,5.552585322082065566e+00,2.752402546244806292e+00
1.181419454763386501e+00,2.360635876320543058e+00,7.709895180117349867e-01,5.003288535051021668e+00,2.721270727771321951e+00
1.783177278691968626e+00,1.102383351117804278e+00,3.223806960511330200e+00,2.243536981133201103e+00,2.018577525876135148e+00
3.148300569574776775e-01,3.095481760128992565e+00,4.025484173623856243e+00,2.584980429081442654e+00,7.408301688817978681e-01
1.064798225288862144e+00,9.988442061523181703e-01,4.838115766157729425e+00,1.229210105125914110e+00,5.487041453779607281e+00
9.928259028484930360e-01,2.919929407642606556e+00,4.023231389585415485e+00,1.193514337408077663e+00,1.510570274636134691e+00
1.528839709394533397e+00,1.172252287834299134e+00,3.920398625756628785e+00,6.429904736344135285e-01,4.866543324449902563e+00
2.783356060484137307e-01,2.328184290857305161e+00,4.103212164777302107e+00,1.638111763472864357e+00,5.204267614785921481e+00
3.623937499471651114e-01,3.422664139134328209e+00,1.752760527110509781e+00,4.007352595937421214e+00,2.392714841154939709e+00
1.821295092179190944e-01,3.230617210676008377e-01,1.285325347303183374e+00,1.362066095750037231e+00,9.884298060829230792e+00
1.385213759269875222e+00,3.059379083362987028e+00,1.034357670531070417e+00,5.104040079628113347e+00,8.809580292582199768e-01
1.113909957918701066e+00,9.886059814439736027e-01,4.381734655173835868e+00,3.121479908221151067e+00,5.396484884644866753e+00
1.398995335058062395e+00,5.229932950263638247e-01,1.548971387293525126e+00,5.761621961086819788e+00,3.038357047068178218e+00
7.531874228553809836e-01,1.772050670024202912e+00,2.096194984000993689e+00,8.988008084573096967e-01,8.854997541753192536e+00
1.066853249168386419e+00,2.266416527401660996e+00,3.160606307564806539e+00,4.973189812844224456e+00,3.676915527477527590e+00
1.472332164025901058e+00,8.345918517845087869e-01,3.202318680470309875e+00,3.807572778208850206e+00,4.698261631322904641e+00
3.723909123451966119e-01,5.549041750998910949e-01,1.938551160571905241e+00,5.344351489961439050e+00,7.114606869806797462e+00
1.669409006521521022e+00,1.405734350808341748e+00,1.941584057669708541e+00,4.030091951745188972e+00,1.703126527099104726e+00
2.176120044958435029e-01,1.576064885837511476e+00,2.427684422046995749e+00,5.085093373479831591e+00,6.091103684881055358e+00
4.069267336584920791e-01,1.651505423071877310e+00,1.561331710450048593e+00,4.502649004453711079e+00,8.067710729560428007e+00
7.990479413754765226e-01,3.685953562504043379e+00,1.435241072301703502e+00,3.398389131549073294e+00,9.378578700456952078e-01
5.343244872362399311e-01,8.746427909799479039e-01,3.797748161008685841e+00,2.032249597722440626e+00,7.652930042267726662e+00
2.561632284989573960e-01,1.285957274969336428e+00,1.153200988260973059e+00,2.551985399793295972e+00,9.293697229814602778e+00
1.520061806998360132e-01,3.416910780143145310e-01,5.721853935712530870e+00,2.469788521843973683e+00,2.374042665785682349e+00
1.449686954395013494e+00,1.454928351435383904e+00,3.542244661466070088e+00,3.925320695066800258e+00,4.534634763937099855e+00
3.558617648948454448e-01,1.395444901234383028e+00,1.811331544156548290e+00,7.714862926208304827e+00,6.381042243969596850e-01
2.932721954480679849e-01,1.984528934423640756e+00,4.866547610046820793e+00,1.651753123503084897e+00,4.397436649533435826e+00
2.612258662614148075e-01,1.712292286364821559e+00,1.454468466035122809e+00,4.464590057382563870e+00,7.553077350600456263e+00
6.682338097858977477e-01,2.514488877633251462e+00,2.201126009930265859e+00,4.137139055163913781e+00,6.126541512358754993e+00
1.156415622043124980e+00,3.462161356834403847e+00,9.898983374863825624e-01,2.233543451971946592e+00,3.932838852203965896e+00
1.215013884040774261e+00,9.168207839254731706e-01,3.028510797551068112e+00,1.691447794903791824e+00,7.317845503353970216e+00
3.297315349336044088e-01,6.293817802059344935e-01,1.845913150787176882e+00,3.290465032378357524e+00,9.127161062470518615e+00
3.347451189452546050e-01,1.525720219645775755e+00,2.755996628209871346e+00,2.007555559137154777e+00,8.341441230833579468e+00
4.730426197625423601e-01,2.751251335004854415e+00,1.263168748229650529e+00,6.779473843908986552e+00,8.994181703943953110e-01
1.830518938772158766e+00,4.564311605610595901e-01,1.609440082680119843e+00,4.790671760142823032e+00,2.761055113710906728e+00
1.510974567826799397e-01,3.572048594594143811e-01,5.775234393433422042e+00,2.249499917006128946e+00,2.328543592003406548e+00
4.491946523004038960e-01,1.898193460255968468e+00,3.017527904212735201e+00,1.679179260084027625e+00,8.443942584204021884e+00
3.608005251237373923e-01,1.268805145216532537e+00,1.609457885807094701e+00,7.126901068658273886e+00,4.420652467302788935e+00
1.810984854572595670e-01,2.436198004433676734e-01,2.002298170642332398e+00,5.980324988219325455e+00,6.357188699078192506e+00
3.142981856634858850e-01,3.569795183225112467e+00,3.207109448162494214e+00,5.508619832098435865e-01,2.286911680006921799e+00
2.265500150995207462e-01,2.346307306921413094e+00,2.906453766033995301e+00,5.072402475861617965e+00,3.595862223076116582e+00
3.264254889827537531e-01,3.656036127213783127e-01,2.097888863145368710e+00,6.929387271984613683e+00,5.070217811803534147e+00
1.057272290146314075e+00,1.938622506411496804e+00,2.971399939948984770e+00,4.028452839826141663e+00,4.727938386791140424e+00
1.831204708257689440e+00,1.133555559479829000e+00,4.463607756747046906e+00,8.453495957671778305e-01,1.133647194410043024e+00
1.044418428754246397e+00,6.919393912861766527e-01,2.427311621840833933e+00,5.957729109138893975e+00,6.199326292185943110e+00
1.573945851207069868e+00,2.509146192093002714e+00,9.955631599063186066e-01,3.560091471634954097e+00,3.544339975724546843e+00
1.204638478568879512e+00,1.765407194654196932e+00,3.265501326967461537e+00,5.495628491410172956e+00,7.830710305367055701e-01
2.437095401294109287e-01,3.257751260636088109e-01,2.953937709637630249e+00,4.440713102690696523e+00,7.415916827278289603e+00
1.562036538756806259e+00,2.507157315384461072e+00,1.120158083964694296e+00,3.600066274067898586e+00,3.420717576641496560e+00
7.856030325084120136e-01,3.430341238420413497e+00,1.302177142037764579e+00,3.839880626424288401e+00,2.976150706555062975e+00
1.128731356970363198e+00,2.463044223121029219e+00,1.825561117890841079e+00,5.628057573747272002e+00,2.630722325682815832e+00
3.268428723669015712e-01,1.457411315485789061e+00,4.077990331193366735e+00,4.870760538790153582e+00,3.975721445621120065e+00
2.302768917238989799e-01,1.692912871327055147e+00,2.707269449446268794e+00,6.393906342938135978e+00,3.042305246352706938e+00
5.117802902528305609e-01,1.026737241571927584e+00,1.828700990197550613e+00,5.985991191253944521e+00,6.527634378956513217e+00
1.339831581444814512e+00,1.008559019734483586e+00,4.626482888321110210e+00,1.690705804240634436e+00,2.545170305938968980e+00
3.994383465493591689e-01,2.381640532914353514e+00,2.047719810294337250e+00,4.637447497808975250e+00,6.446415804968811614e+00
2.796074091807402850e-01,2.832478498751272777e+00,2.272852727023689123e+00,4.322715753884422973e+00,4.522867676975607765e+00
2.492190662306096316e-01,3.351949019096253091e-01,3.381211745912400701e+00,5.368793034133813258e+00,5.803673795757450904e+00
7.618627964627263660e-01,1.120477966365471589e+00,2.967376243737574804e+00,4.863302465503593908e+00,6.702110280477849180e+00
3.865719956856178419e-01,3.179172830662843285e+00,3.598269877221609292e+00,3.725013349008367669e+00,8.039192766071119323e-01
1.380045000668697341e-01,2.096131722256606433e-01,9.931929031354100879e-01,6.788554979209346918e+00,5.498939539719070346e+00
2.137238264773015373e-01,1.718768801937870849e+00,2.603911283034299640e+00,6.726955388227624510e+00,1.390559130813407762e+00
1.541804056763247943e-01,2.270692930658745889e-01,3.635430625957250528e-01,7.334517323311152026e+00,4.452595008041159375e+00
1.328115479364331553e-01,2.296294883411627574e-01,2.124315099250150829e-01,3.090675064982566056e+00,9.414751232719559937e+00
1.250124236014609203e+00,2.515082538258756273e+00,6.839995550094322141e-01,1.502274425729476448e+00,7.260762193438564438e+00
1.722101835258763869e-01,3.169559921548538162e-01,4.006564298049487327e+00,5.157857552838031268e+00,4.644778725487383575e+00
6.947626179045589545e-01,1.606656766227027022e+00,3.012922672136389757e+00,4.200811291667356784e+00,6.355860575072080465e+00
1.650008981184398760e-01,2.871161878652230826e-01,1.126035213631124465e+00,3.470054777667524348e+00,9.114816124314859991e+00
2.932042846054951357e-01,3.747369519385592707e-01,4.086776252223336847e+00,6.342350663552950962e+00,1.100903093741866901e+00
1.063314661614445100e+00,1.248780977975562978e+00,3.517276335782448804e+00,1.370136869947904179e+00,6.406657473280483295e+00
4.793659346482505579e-01,2.591270407551359511e+00,3.634644759345131426e+00,3.050135754375093988e+00,5.956119001579706307e+00
4.261521769497092493e-01,2.176079184996170479e+00,2.524043560258909302e+00,5.091846494528057931e+00,6.047046588255954980e+00
2.970556660984934316e-01,2.470160982015059403e-01,4.557575000254732167e-01,5.082773473239955209e+00,7.908495783059192874e+00
4.337135036734834359e-01,2.656830083805495235e+00,5.760853997053574371e-01,4.536813599510298722e+00,6.709805269009259554e+00
1.979520771010491176e-01,2.152271014050574915e-01,3.718290536518193967e-01,7.985065135642219758e+00,2.024908105658309143e+00
2.069122971512251663e-01,2.795112280981381647e-01,1.275822253041849486e+00,3.011849656351498483e-01,1.004170195053742454e+01
4.079383011315949048e-01,5.538517058640917146e-01,1.328724945355236553e+00,7.300366656082050376e+00,4.206733753522571284e+00
6.425304778437228581e-01,1.079866456490435223e+00,1.796667194144121904e+00,6.958563119256641727e+00,4.309028270489186241e+00
5.267130346447534972e-01,1.151887227284533299e+00,2.096330368408573008e+00,7.428344520323320488e+00,3.010216504853509001e+00
3.407866043927537114e-01,2.709655358627227617e+00,2.340423583776218397e+00,5.413224973847199806e+00,3.416394927807791859e+00
3.414805901873896321e-01,1.566046130843668616e+00,4.144559645361038491e+00,5.041500454291715450e+00,3.917331458016773738e+00
2.382835253308909218e-01,1.675550217006583631e-01,5.235377304446442004e+00,2.579649845013739284e+00,4.419428327301357484e+00
3.365448046528015102e-01,3.010328405562057608e+00,2.202649190086217512e+00,4.449073316459418059e+00,4.055550126400143007e+00
1.809996135046421928e-01,4.402530692730340367e-01,2.781503195179526045e-01,4.960920370214565445e+00,8.146280947964420704e+00
6.242914293536505621e-01,3.278528665277528065e-01,5.849001517493854330e+00,2.393178482282526609e+00,2.166361021936404896e+00
5.383860645247153798e-01,1.356190423007249457e+00,3.880509575683245505e+00,9.482912111722927584e-01,7.120141381863692054e+00
2.127124728963072364e-01,9.294334058479755134e-01,4.728203660003353015e+00,3.684598383264326316e+00,4.575550436436127910e+00
1.186848153388673666e+00,1.165067623922729112e+00,3.459057892096725872e+00,1.606826284696814655e+00,6.006757607849984915e+00
5.745861417470923271e-01,1.246675733533916919e+00,2.384550073746454224e+00,3.753323522707703308e+00,7.532121460983612238e+00
4.013547230440552838e-01,3.255270570502550420e+00,3.950476000951193001e+00,1.253621020599863911e+00,1.501724021548269672e+00
6.011455218969734560e-01,2.384740772625975946e+00,3.593793390167129509e+00,3.255810224963413990e+00,4.950429054257952544e+00
6.093119629017027528e-01,8.976237452481221624e-01,2.297801604988418234e+00,4.703592453721903155e+00,7.433124517763070038e+00
3.324504057129941126e-01,3.722786539824779473e-01,2.061194939477960730e+00,6.969208166986239128e+00,5.050655784197143561e+00
2.946197372897314537e-01,2.521693881960462402e+00,2.191602630199850132e+00,1.565782248257673759e+00,7.565694508393491446e+00
7.759993542524530330e-01,6.736685782219740126e-01,1.798019874726354050e+00,4.801722567946741904e+00,6.941485819965180326e+00
1.208932987172628648e+00,1.848542122364779106e+00,4.389637208984441763e+00,1.754491016261898739e+00,6.814525169720900832e-01
1.039831695661208144e+00,1.936650818211928637e+00,8.239386358881657380e-01,1.236584100131464359e+00,8.218887343899320186e+00
1.327046730741114011e+00,1.145537568270437623e+00,3.584940851496388081e+00,4.628074172667739461e+00,2.914139653240158889e+00
7.190796007050596073e-01,1.494328937247799471e+00,2.555175120423244906e+00,5.624790983132793798e+00,4.454511841021547625e+00
6.277098027547185488e-01,7.812870807190172018e-01,2.684211325052629604e+00,5.598163639269343683e+00,6.323963107982502940e+00
8.419654244749339433e-01,1.244375525826235229e+00,1.366541859581352991e+00,7.156749153975431987e+00,3.280133548492446316e+00
1.608473131691916302e+00,6.618922150817322381e-01,3.619106813457559468e+00,4.444644258441947215e+00,1.505124449233772754e+00
6.290693126150241898e-01,2.232825547559291302e+00,3.926361267825295709e+00,4.476555033963204977e+00,1.654984962262108894e+00
2.557044220612945673e-01,2.562669017168757168e-01,4.694241800399988840e+00,8.769400520929843124e-01,6.706712634518805949e+00
2.062443595045249101e-01,2.343320195014755858e-01,1.910700051093508156e+00,4.411212605256909391e+00,8.170411164285042105e+00
5.497869997834216038e-01,3.146737870113317292e+00,8.330142930392645528e-01,2.946400175136786537e+00,6.752292943275595150e+00
2.470891089177348621e-01,1.173358846961576774e+00,3.386665216610206475e+00,4.779426996877687017e+00,6.051875778119432780e+00
4.795829466528361840e-01,4.640682811650408413e-01,3.796436631700160547e+00,5.392737915109572455e+00,5.509888142867819028e+00
2.751340862281966837e-01,1.613219016019815655e+00,2.953664650631724786e+00,5.735665920416863628e+00,4.764295783326328859e+00
2.937530239195073056e-01,2.748368430224682690e+00,1.425454862085926422e+00,2.865702668335700309e+00,6.950327531397661573e+00
1.988772456735719563e-01,5.565725742539157084e-01,8.307303196716770977e-01,3.611159426362344327e+00,9.027535521439128630e+00
9.079928159644954366e-01,1.556116683663513856e+00,2.435053331158243406e+00,3.790959214987075665e+00,6.797165257660440219e+00
1.136005321260240342e+00,1.011949148437321977e+00,2.391149351333419215e+00,6.825443369634669466e+00,1.414479391248814499e+00
3.132932044582900644e-01,1.161433493750283708e+00,1.733257039608252281e+00,5.711599791255739245e-01,9.676013216434458997e+00
4.579707075040367892e-01,5.785088197518933884e-01,6.124082700255797374e-01,6.710878460487776032e+00,5.456385497317834954e+00
9.971311385720394993e-01,4.066611444177298806e-01,1.749659208210475381e+00,4.678934821917661857e+00,7.655745774317206376e+00
3.338446391160266313e-01,1.447448659958213479e+00,2.919615602539269883e+00,6.587917565442819701e+00,3.632131633283441463e+00
7.660250407626798541e-01,6.119368674359342286e-01,1.009990037768280891e+00,7.250858597253801996e+00,4.107355197155616366e+00
1.807261841736923502e-01,3.286208083675065117e-01,2.094645754108226399e-01,3.384399668218726731e+00,9.322645503868800532e+00
1.735193155081363070e+00,1.063357760024800758e+00,7.018789775734066705e-01,4.202517492035351410e+00,2.937671654286620360e+00
3.443362232505157716e-01,3.216248261091480543e-01,4.867138011905216111e+00,2.041045068441619481e+00,6.268870249023874131e+00
2.105199378257102127e-01,2.783620143186893436e-01,4.699872410831736680e+00,3.995656238977536745e+00,4.447241050781522986e+00
9.561994363416415066e-01,5.835931928196760321e-01,2.003942040639228317e+00,7.591022309355985875e-01,9.629725367780165968e+00
7.715190692534903416e-01,1.316519542611644500e+00,2.071777535687103988e+00,5.033603562074456583e+00,6.955887007380810338e+00
1.942144616241775479e-01,4.208672007368553514e-01,2.533219003435896344e+00,6.333238119686456002e+00,4.974182681873648981e+00
8.315211307705329125e-01,1.595316041484816871e+00,9.578513120394551716e-01,2.020255892713852752e+00,8.837658191848193567e+00
2.332332200788822252e-01,3.474685063890663450e-01,3.425661259288449223e+00,6.990025618601661606e+00,6.164367048889525247e-01
1.140665537706688104e+00,2.577844656127524559e+00,1.317411104249461395e+00,6.470864569438125047e-01,7.396312639948215306e+00
1.667857321737388765e-01,1.762191597959248401e-01,5.320052407760069713e-01,4.365610723332297383e+00,8.643668773365444480e+00
3.420514670264045431e-01,5.816617455270411963e-01,1.772893092156348827e+00,5.304689593903746392e+00,7.510666402183566071e+00
1.766508242266111139e+00,1.613672737171932603e+00,3.480919853590442425e+00,2.685076722450014941e+00,5.956634465545487256e-01
3.088597049359251279e-01,6.305486208034435380e-01,2.723796094746595564e+00,4.548425198779711742e+00,7.696698966587675272e+00
1.418349884036571806e+00,1.539318359810459391e+00,2.406077523015751396e+00,3.844200840147151688e+00,4.954158131453842095e+00
1.537346156257285990e-01,5.431196388591685853e-01,2.884706908130267422e+00,7.064726385992821989e+00,1.870085851423147982e+00
4.675580963895934472e-01,2.423907666384126358e+00,5.041470162412895029e+00,2.829010890583628424e+00,1.378687011355039571e+00
3.527653540043302338e-01,4.517093641295880646e-01,5.449004289249091748e+00,4.323865543177182857e+00,5.945813949741147741e-01
8.238219101237351794e-01,1.923514562002659023e+00,3.581788686735618121e+00,2.246517597560540480e+00,6.392908014384362403e+00
2.054786905080763226e-01,2.350108313124478876e+00,3.193086809054066055e+00,5.161842984928421529e+00,2.132380347458966430e+00
1.009572860176024545e+00,3.832246546734018877e-01,4.890026923174752405e+00,1.424249879225795601e+00,5.459319701818139414e+00
1.198150727661077219e+00,1.916034277107422579e+00,2.686087661801237481e+00,6.552589048507182490e-01,7.326388049977962780e+00
4.120210233073104411e-01,2.386435868491065371e+00,2.043366426409586545e+00,4.650900625122731391e+00,6.488336296585295315e+00
1.584516730362704739e-01,3.766791578492723058e-01,6.071484985047690408e+00,1.268717886287305641e+00,8.031197312999059923e-01
1.113058395471672402e+00,8.979093333026204604e-01,2.169173695970919802e+00,8.872529256264712894e-01,7.868447265570610583e+00
4.125104952970864991e-01,9.718446559133135931e-01,2.384080304885285440e+00,2.729836974228791124e+00,8.777087229375680977e+00
1.183340060983113728e+00,8.779805889339815650e-01,3.086466790572304220e+00,4.469134994853081189e+00,5.539947814106786161e+00
8.656818061133643161e-01,2.555229287124780591e+00,7.184638261994926722e-01,1.042003050406247411e+00,7.823579377260743151e+00
1.485930889623579665e+00,9.353800873392446036e-01,2.396386270099660543e+00,5.368248303191869297e+00,3.478079466786469620e+00
1.058416037385883968e+00,3.569459665581892871e+00,8.875792814272192022e-01,2.424079075578230658e+00,3.332791901941713153e+00
1.279385887313460590e-01,1.294879078943931006e-01,2.806994412257238780e-01,2.727898730421118412e+00,9.576974833456828762e+00
4.810473277265212566e-01,1.854385121593876917e+00,1.094588306423848634e+00,3.325958315486384986e+00,8.268871980569246105e+00
1.012284225257818582e+00,1.170276255115377806e+00,3.767129487846772928e+00,4.631663604329275818e-01,6.645979162480960767e+00
1.052417406447814674e+00,5.306480592189751766e-01,2.237299840402723117e+00,3.891150033149513465e+00,7.824725780197992364e+00
1.484172796713919329e+00,2.972715290411001909e+00,1.677064649935416263e+00,1.980434478170212564e+00,2.607996653074438953e+00
1.642394202014695326e-01,3.038479389800771147e-01,3.843898105225584505e+00,2.449312452316342981e+00,7.508777027428240380e+00
1.231881450058444488e-01,1.667693224472707458e-01,7.942566075648697099e-01,8.081623910380071329e-01,1.002122614429546310e+01
1.799355790607423788e+00,9.013958603309598638e-01,4.044035179465793384e+00,1.053960651964125139e+00,2.648535483233794618e+00
3.807539446376821957e-01,3.557338205865722358e+00,2.062904481399099321e+00,3.991712027811168184e+00,2.089817571629487336e+00
1.607464810381519227e-01,2.118691085926015516e-01,1.701632040025627512e+00,5.680300032813805355e-01,9.752531396301536759e+00
1.629400234629781452e-01,3.369313435162356041e-01,5.917278585367350630e+00,1.580610375567314652e+00,1.916615923347430028e+00
3.126156747057270979e-01,3.214966606113736969e+00,2.136229932180052415e+00,2.133967305754283394e+00,5.578195410366642903e+00
1.895349746054318940e-01,1.060973855674069766e+00,3.295369679019711562e+00,5.852933465985461936e+00,4.319026450942081929e+00
1.668718726506109862e-01,1.440383724816842181e-01,6.875077816531320885e-01,5.672610903136583005e+00,7.309327714141534926e+00
3.455414833038428224e-01,2.218660349890892114e+00,1.468772746489731773e+00,4.427010341601870458e+00,7.100291687138416741e+00
1.373814901829977508e-01,1.396342405382927643e-01,4.940525258778823425e-01,5.333958565100806126e+00,7.698246503275139929e+00
1.419160079420339615e-01,4.011758433373518451e-01,1.971628997647026482e+00,3.348254349900748217e+00,8.734669258317838469e+00
1.100842861324516697e+00,2.543655325098858277e+00,7.384877486651624245e-01,1.819874322116938004e+00,7.469849323709579991e+00
6.431881506995232867e-01,1.736343332275731788e+00,5.639867310615558349e-01,3.921526833708431692e+00,7.976831359895092177e+00
1.679470579851452539e-01,1.815600872606316640e-01,7.413947684074027045e-01,3.702830868934571029e+00,9.055830755781576258e+00
3.420496692620841883e-01,1.892702745993893876e+00,9.711080437361492290e-01,4.378493604327294619e+00,7.841673841691923386e+00
