1.040596086770526896e-01,3.060831173330925692e-01,1.264612389261330905e-01,7.993117688958952805e+00,1.609734671217102564e+00
4.631642127350517057e-01,1.367981726617560678e+00,2.312649294644497200e+00,2.221492439003780905e+00,9.361893595510666799e+00
2.620005164158270006e-01,2.989261618161942469e+00,2.828748880596381632e+00,2.479782261959708745e+00,4.592002012823171775e+00
1.512048909509414729e-01,1.852880353539668734e+00,1.148029137477468264e+00,3.231207840258984998e-01,8.899649701069430208e+00
9.713443263394160310e-01,2.289656021889524329e+00,4.562628119371513691e+00,1.782677863358139714e+00,4.943051354068005665e+00
1.864050731670216621e+00,1.261653555709528751e+00,3.389115802484754969e+00,3.328230081621939007e+00,2.170866862608038961e+00
9.441064268557547434e-01,8.193038276628183958e-01,3.659777975568403896e+00,5.709256210194928904e+00,2.526563283596684251e+00
5.538176956220952629e-01,1.125698472151299923e+00,3.305134668657607300e+00,2.057420561014607241e+00,8.249820518592946073e+00
1.231192754448477977e+00,7.451061715076129355e-01,3.597985933182595630e+00,3.644305126475811285e+00,6.527177560171532278e+00
1.682417901689541528e+00,2.012092509169115750e+00,4.663084091896986250e-01,5.315497520148709798e-01,5.408004229357397108e+00
8.125123858980580760e-01,6.948104904912258961e-01,5.178077116160827664e+00,5.066153701276303600e+00,1.593331114451493002e+00
1.160754956016640804e+00,2.199331252913841794e+00,2.079840023042661024e+00,1.078462039383325077e+00,7.658277008257247331e+00
9.054143201561101195e-01,3.606729049213404537e+00,1.174509252698778816e+00,3.704301094383437132e+00,4.751011064564401920e+00
1.556201281871294029e+00,5.616750185147250107e-01,2.244613926605494303e+00,1.965591610069510109e+00,7.849539917753085128e+00
1.734682161235542530e+00,3.791807279687928744e-01,2.995866537796598728e+00,1.819348572409334786e+00,5.101000507949655649e+00
7.244384129298467867e-01,3.335658631508989558e+00,8.962898517197879222e-01,2.364268580110357565e+00,6.838248995609403025e+00
1.391032679065917321e+00,2.036998429540162192e+00,2.758232877676983552e+00,6.590950110565920284e+00,1.902601285934609976e+00
1.189990158475790150e+00,1.157993733891612198e+00,1.841698896012327280e+00,2.325678301298300887e+00,9.667143606713382908e+00
9.171922033779038586e-01,2.125053493649601499e+00,2.303164770466584521e+00,1.342143280488086177e+00,8.730333173858547013e+00
9.288946400069140186e-01,2.226308095703537493e+00,2.182840984181348976e+00,5.969585603823486686e+00,5.507833241844547700e+00
6.887618968825062193e-01,2.645427356571856681e+00,3.265427575619515466e+00,2.079824262965022097e+00,5.308135933622430080e+00
2.460159616707042751e+00,1.576032144734885065e+00,1.176776492582051414e+00,1.568621699145718917e+00,2.600815514133273609e+00
4.827863105682912992e-01,3.798988250234829778e+00,3.218508223895742759e+00,1.536968619659299318e+00,1.167141328334033723e+00
2.060368186877664876e+00,8.626532041673640183e-01,9.126944535017904592e-01,3.251737450505786775e+00,2.683276587655334389e+00
2.094574728566222621e+00,1.232178242411839930e+00,2.035798141912318560e+00,2.574571558980037977e+00,3.203489775101738601e+00
9.399882534341528206e-01,3.733887756710514427e+00,1.314580989535583333e+00,3.132221349918406172e+00,6.027162004835424192e+00
3.552504991257154354e-01,3.118175147811045878e-01,6.094421924677975611e+00,1.468673919442024411e+00,8.885859958873705278e-01
2.220488523811975146e+00,8.914873718996775276e-01,1.569209762227585347e+00,2.446282037222389238e+00,5.624950229656803913e+00
2.590798757150996057e+00,1.092501508041156422e+00,1.713253451601277622e+00,3.483537323409727104e+00,1.226236392672406028e+00
3.451957146147606736e-01,3.193132521311390359e-01,4.534662951893150273e-01,4.349044759129709448e+00,8.914688244058307731e+00
2.134319104233562747e+00,2.395265535127256484e+00,1.545551615086715902e+00,1.820106911340362732e+00,1.118718159769565013e+00
1.523301327053882659e+00,1.225191205629803548e+00,3.538124746262132803e+00,6.469829541755502511e+00,1.326723630368861873e+00
2.267485304882634445e+00,8.359218318850819562e-01,1.195173196650026970e+00,4.654174216694800137e+00,2.329126437985506115e+00
2.157672089001597016e+00,1.566836794733814431e+00,4.164252522867831985e+00,2.610701518916193731e+00,1.747404526678737025e+00
2.177909642530163059e-01,2.582264969124239418e-01,5.931957175358742340e+00,1.214653034586418601e+00,2.261752637005377320e+00
1.785161807698862457e+00,7.086666872366516046e-01,4.815629082547051354e+00,1.424788580355311751e+00,3.565525695969678388e+00
6.231162461937620467e-01,8.193473363453807057e-01,1.939452647886485082e+00,7.268543709986889922e+00,1.048832936935770510e+00
9.453824537036104037e-01,3.464547953460552776e+00,2.802757407574619997e+00,5.203341539031185903e+00,2.428137094483810543e+00
2.510971933152314595e+00,1.048537688239115973e+00,1.339197379272926813e+00,2.831354539114614877e+00,1.893377483429361519e+00
7.769967951413497831e-01,4.333541977322346028e-01,1.982938987255286278e+00,4.858789151380730864e+00,7.140371143182444591e+00
7.111947311200712551e-01,3.099977560311819147e+00,3.601132914472406910e+00,2.208517947995424002e+00,1.782282456428351924e+00
4.869418898920565564e-01,4.387832237432743865e-01,5.798742946903232109e+00,4.615370658300271822e-01,3.302899764675768957e+00
4.909975464263099387e-01,5.056229473550696296e-01,6.643489081699391896e-01,3.128428170886358828e+00,9.925578619046039108e+00
1.703884556362762703e+00,1.185167189983872937e+00,6.351877763912476826e-01,9.123141101411613718e-01,8.223252050811494129e+00
1.948619318239991349e+00,9.980006558979178655e-01,4.058461179384164730e+00,8.959678192891947779e-01,5.156162875228302411e+00
1.115755414971014936e+00,7.624361179330703120e-01,3.947401410375024344e+00,6.550225428736027311e+00,2.142235653236477244e+00
8.672426851613803667e-01,1.056914295248083890e+00,8.725801789250384743e-01,4.022849892707288433e+00,9.529441175187830737e+00
1.075044417129663366e+00,2.758136122766075449e+00,4.762007442346110508e+00,3.429302855527098348e+00,3.695501088413965629e+00
4.165212421168673629e-01,4.488246880319001209e-01,4.618569103440175461e-01,7.086594351802423475e+00,5.731296990124553403e+00
3.516194116828680882e-01,4.161582582228419702e-01,5.625677332346628035e+00,1.574433815860445174e+00,3.965328483620441880e+00
4.257783218028827199e-01,2.958597911528132229e+00,1.725130734380649455e+00,1.841709779259238955e+00,7.231341716993662239e+00
1.778616168366238037e+00,2.103559171123336569e+00,2.642327239388776228e+00,2.809310941214230528e+00,4.599337801947271487e+00
2.079014085948449164e+00,1.508032419352742792e+00,1.064508265136897114e+00,2.677469211257315074e+00,5.487183866977351165e+00
6.409120610859764255e-01,3.162870648356209458e+00,5.034566559548484532e-01,2.429350949617919753e+00,6.884518633829779688e+00
6.575725479420805319e-01,3.395888807377674734e+00,7.439896765035025616e-01,2.916976767358135714e+00,6.114328427484016615e+00
5.436757378142494934e-01,3.138067097434530162e+00,4.472090121965323739e+00,1.038428396546797305e+00,1.540364727904527609e+00
3.358593986396967712e-01,1.662370194638041809e+00,3.779188038898957935e-01,2.134917068640576954e+00,9.401887146786137350e+00
2.089048410709086312e+00,1.442049770892000149e+00,1.392151580529854993e+00,2.712804172442822015e+00,3.206526645854165469e+00
1.251596436800855638e+00,2.295319971828955197e+00,3.202722202386341088e+00,4.530818447274232774e+00,5.722376337644577760e+00
