8.531375819630824253e-01,-7.645713377356537777e-01
1.107619964409861657e-07,1.013903603724272129e+00
8.237458543425449919e-01,-4.547671506406222308e-01
6.514607626808509577e-01,-4.489931778040130994e-01
4.547664887508398035e-01,-1.124188825522786789e-01
6.188131564643034599e-01,-1.174789363115359697e-01
2.550782504670116024e-01,2.560879473125673988e-01
4.096091437899384013e-01,2.504073002866918363e-01
1.831809183706959165e-01,6.815374147187781562e-01
8.518590411272075613e-02,6.847498421445519234e-01
3.275155913819199904e-02,8.044787828068669100e-01
6.533842678805010240e-02,7.017713865747362556e-01
4.411644088458004098e-02,7.638537496835793306e-01
2.271149883139768344e-01,3.657509518118657321e-01
4.254552724435183286e-01,6.221869002587343545e-02
4.199548631072262395e-01,1.225986572655819590e-01
8.259374428957358960e-01,-4.969500470567916328e-01
2.227463837409977554e-01,3.968982803218320532e-01
4.165649853496228294e-01,1.624155122385051997e-01
4.121971517200917479e-01,2.176047609259379456e-01
4.226287507996244197e-01,9.669965175558503656e-02
2.117644333346364038e-01,4.803466858942940232e-01
6.375081322359955616e-01,-3.763522695149135178e-01
6.209733288722257827e-01,-1.562032585322364608e-01
4.146428285405089897e-01,1.858150597847682273e-01
2.084153349961859747e-01,5.052417724827695800e-01
4.844972189418213226e-02,7.466386054750252521e-01
1.832710981399074401e-02,8.684549848093697788e-01
6.259282187859929181e-01,-2.315006428137627026e-01
6.285568796221341348e-01,-2.760672965267650936e-01
6.313174204732864281e-01,-3.038136317001702835e-01
2.051515337445390663e-01,5.300909362942054504e-01
8.470241839824863006e-02,6.856302559590395918e-01
3.012967865985299865e-02,8.332685515058969594e-01
1.902019126538198601e-01,6.331799997476961206e-01
4.439348696120136162e-01,-8.705482023282126725e-02
4.278309105230678755e-01,2.901656571231082254e-02
2.318542744531324196e-01,3.370227245723768639e-01
1.896881648550284849e-01,6.633686293405602896e-01
8.440659096303727571e-01,-7.370580626179870087e-01
6.234832187129037973e-01,-1.989101742974937748e-01
6.455936282567305007e-01,-4.314880263487304579e-01
6.271921880110719050e-01,-2.520254421808604817e-01
2.391967346340386769e-01,3.022953659470515309e-01
4.316749584278439800e-01,-6.921048426840663466e-03
6.346170086206021077e-01,-3.436781805270023860e-01
2.026330966773187692e-01,5.519354388498776132e-01
4.498776141375651072e-01,-1.087911482304286109e-01
6.230271825724166268e-01,-1.852096496008521498e-01
8.275898887393264847e-01,-5.232285144613020300e-01
2.189130842637417584e-01,4.249317067623286648e-01
8.490194205855842169e-01,-7.550118635017185609e-01
2.444028260928129415e-01,2.830348789082489103e-01
8.742696025628271528e-03,9.205236411831522192e-01
8.325760572989601149e-01,-6.119324841810663829e-01
1.982766939318879595e-01,5.875184983211720890e-01
2.009197683518315625e-01,5.692736521514104586e-01
4.296041827141082736e-01,1.557283528456470181e-02
6.406997139797030449e-01,-3.963652330444604188e-01
6.195655870099546769e-01,-1.272912050371374781e-01
8.347867340705645844e-01,-6.443611527764001590e-01
5.618120939593038848e-02,7.221913884980802889e-01
1.351293604587960884e-02,8.938446949244536199e-01
8.302986674418301183e-01,-5.771160904381186230e-01
5.524464689664332351e-03,9.453308280050339851e-01
1.950428879032584661e-01,6.189945347469651971e-01
5.569772368145825547e-02,7.245173129396895728e-01
4.336985255316349597e-01,-2.511442570862253837e-02
3.620703566501876081e-03,9.599883701940548075e-01
7.463180720554962733e-04,9.909146913033884951e-01
4.402928195504789977e-01,-6.662132790027369689e-02
1.971503433043798048e-01,6.068749737311502912e-01
4.099652124114775420e-01,2.493056430614598029e-01
8.390724509073621551e-01,-6.938118656690528407e-01
4.359412134203391465e-01,-4.274425688256928285e-02
1.663811545833893124e-03,9.774943232115969050e-01
6.332395772824002123e-01,-3.258999281489483590e-01
2.149095139770177132e-01,4.527890636291670989e-01
2.357160998651816608e-02,8.490755760586520262e-01
2.512252859362666402e-01,2.811773405507621004e-01
