-4.632564297498645844e-01,4.746272403258950945e-01,-1.394181669054665118e+00,1.947621116862803259e+00,-3.582075104731119453e-01,1.561376696839769318e+00,-2.531133563585340251e+00,-3.645769158385571362e+00,3.223380659977004292e-01,8.539126236056668873e-01,-4.094560423767764412e+00,-2.211691148289368414e+00,-2.638474057871922795e+00,-3.541045907990358899e+00,-4.293620299587234790e+00,6.860129090129330365e+00,4.853754504180147755e-01,-3.502889654460629831e+00,3.588116346663005274e+00,-3.899069723838848311e+00,5.073850780288188034e+00,1.643273215079815053e+00,6.362835910142472073e+00,-2.603200715964334222e+00,7.058501752773173266e+00,-6.909051464280468124e+00,4.433599977818632465e-01,-2.908727782380152505e+00,-1.270741918279078675e+01,-7.101742256952902288e+00
-1.750086935349517425e-01,-8.501781155175982541e-01,8.728216273096216504e-01,1.720719649837794574e+00,2.262720652280918732e-01,2.240623225478999281e+00,-2.544619693640523206e+00,9.022095123223973223e-01,1.940805409538004511e-03,2.909196921926601398e+00,-2.330352886968769521e-01,-1.327899039864683273e+00,-2.128345799040352926e+00,-3.375587115607735278e+00,-4.262915943270462193e-02,6.264652372840888717e+00,-4.711579651081436282e+00,-7.965187163826288774e+00,-3.851703774772950339e+00,-7.439576270628665000e+00,-7.656200671238597266e+00,-4.952368238779017773e+00,-8.461617300109416817e+00,3.865128295887021004e+00,-2.370699112027570554e-01,-3.596627766361277345e+00,8.090803735261967944e+00,-3.894168791286813924e+00,-2.002748752651398512e+00,1.217397428152828809e+01
5.136501127514120357e-02,7.900400738400696898e-01,-1.230996249003098120e+00,1.979197938834587500e+00,1.408262950128613689e-01,-8.301485796817107410e-01,-3.034704336638994082e+00,1.447559164476245330e+00,3.751228933191974590e-01,-3.445183356943493092e-01,-2.778308177413922220e+00,-1.757143564457984031e+00,-2.176762899615807711e+00,-3.223406334590398714e+00,-4.522289569891541738e+00,-5.448953853028182692e+00,5.789962298668738683e+00,-3.568996866772756071e+00,-5.769871206753803605e+00,-7.263776486162271340e+00,-3.570506495539156333e-01,-8.604928673393267502e+00,-8.813409851785198867e+00,-4.618827931840628231e+00,-9.845020268939153496e+00,8.034068479663226015e+00,2.497409312822413519e+00,-2.959430779892991303e+00,-1.796143819393615892e+00,-8.886758060663240144e+00
-1.358720989274419810e-01,-9.635186596959898209e-01,8.511683691839847521e-01,-9.015236953500114225e-01,-1.668581474205278692e+00,-2.963533786857579955e+00,6.659495968872934935e-01,3.901032065060265452e+00,-1.535228416942615137e+00,2.808493381342089368e+00,-3.265908235112568114e+00,-1.511803496861140239e+00,-9.782477889690630590e-01,-4.722844512648393334e+00,-3.643874258035429747e+00,4.706138273641249370e+00,-2.647489505934831566e+00,5.757295035142516504e+00,-9.045632494741401075e+00,-3.449807154675160081e+00,1.284262640659522114e+00,-8.213094282337099372e+00,-4.690966724586565384e+00,-7.338233760561381658e+00,-9.029879128197926264e+00,-5.617900151740971459e+00,-1.115770863026748660e+00,-1.969281015993540107e+00,-1.944810153877884140e+00,1.207504581535020982e+01
-1.422921360892884235e-01,7.849699532037170968e-01,-1.245627813377535809e+00,-4.868957863699892030e-01,4.920486212672062210e-02,1.624978184479502596e+00,-2.312208271740370691e+00,-3.487931021592575842e+00,-3.695558278038923561e+00,-8.507979103193363812e-02,4.764070854402426392e+00,-2.210182587828018796e+00,-3.507221050106405169e+00,1.898150271923909393e+00,-3.882108439271086731e+00,5.373601450896333453e+00,-1.401479083070913845e+00,-8.981212894251612511e+00,-9.151110003981477448e+00,-5.461110868495586246e+00,8.690498841849841227e+00,-8.625260997221495529e+00,-2.075280937577619333e+00,6.361306424611480992e+00,5.844501475547637881e+00,9.430681012217199566e+00,5.219685987069659916e-01,-1.374713630479950410e+01,-7.238050667032523755e+00,-9.048742557850557588e+00
4.420765022247942766e-01,9.120675830585632804e-01,1.102893948449902961e+00,1.736709412465707647e+00,2.276807659235932757e+00,-2.127516225833352870e+00,4.897955649271072964e-01,-1.660614964318405384e+00,-2.634579694113920123e+00,4.221554656030064301e+00,4.763873810244642293e+00,-2.067135712012064364e+00,-3.715285053646667723e+00,-2.912473288081666389e+00,7.049874684232125155e+00,3.326929715890066586e+00,-7.300012789369087152e+00,-2.390640330518860157e+00,-7.561878767752098440e+00,-5.152133188211327486e+00,8.325554459364337134e+00,-8.039593206033638140e+00,-3.153420649031341672e+00,3.398902804612703665e+00,9.875535124117761354e-01,-6.871449521295858176e-01,2.105049630342012534e+00,3.279213198554217001e+00,-7.576665181427149065e+00,-6.321241017627623471e+00
4.328877130629856795e-01,9.120077470582785839e-01,1.102089324238221479e+00,1.546045277195894352e+00,2.082599815055194092e+00,-2.127516225833352870e+00,3.016576616642885345e+00,-1.714487145934185053e+00,-2.644664889914909889e+00,4.250324731680542811e+00,-3.182801831198240006e+00,-2.063320123847545151e+00,-4.718341481014382666e+00,-4.720016741624862178e+00,-9.488661945046095170e-01,-8.873672440835663755e-01,-7.334437953559151069e+00,8.482358060303422320e+00,-7.465923958749376865e+00,-5.585630852093323995e+00,-8.220407826628935766e+00,-1.075255492318639305e+01,8.329568063572192926e+00,4.660991390924795752e-02,-1.764717571412282304e-01,-1.097898637887491091e+00,-2.086189754818148057e+00,3.263714132517580246e+00,-1.266199100034212854e+01,-1.330174177391097601e+01
3.964323764577615261e-01,-9.925796092667492632e-01,8.920496029226703261e-01,-5.773040428924199885e-01,-1.648334577622738495e+00,-2.018801841635997185e+00,2.881497178308420004e+00,-1.634651328489420408e-01,-2.771424513128501133e+00,-4.231780537449893131e+00,4.751842343745753539e+00,-2.280947583158920100e+00,-4.913542967733426359e+00,1.433280037149682995e+00,-4.030951848685075944e+00,5.199658743072257394e+00,-4.258093482240502325e+00,3.232928166124556135e+00,-9.203441162886788263e+00,-5.675830316244320883e+00,8.512184424702827101e+00,-8.499860315001413369e+00,9.920533917327592377e+00,3.721170910126580189e+00,-4.141500747831598161e+00,1.098678469744487529e+01,-4.680094546491719854e+00,-1.384642754112689111e+01,-7.405431409213112381e+00,-8.014199548645960292e+00
-3.816954514216706063e-01,8.535630045768419771e-01,-1.160800057080201952e+00,-5.699164909581526661e-01,-9.546151903465456279e-01,-2.042938433086705974e+00,-2.296333917004526270e+00,-2.547621789446758434e-01,2.999942830214494816e+00,-4.367555522704128279e+00,1.452942722452945645e-01,-1.392445164032472427e+00,-3.718470755426840579e+00,-4.788212731184442461e+00,-7.095741525383292281e-01,-1.837507588167459627e+00,-7.386256501332963964e+00,-2.389160122851235357e+00,-9.168214972429286291e+00,-5.150394375929300494e+00,-5.678745865417058170e+00,1.025043638160976123e+01,-3.314925146735513195e+00,3.829571546516987723e+00,-9.437723507187540051e+00,-6.407612326574328776e+00,1.970654871224125193e+00,3.425791079380267945e+00,1.185641368236132820e+01,1.093654285033680651e+01
1.847017918394879832e-01,7.632403705183488096e-01,-1.342774975018338868e+00,1.408107226642007492e-01,-1.969475094556565109e+00,-1.587462814447830661e+00,2.938618639254348963e+00,-3.183457409500296098e+00,-2.667631096343866304e+00,-3.616391881297250865e+00,-3.506086371749147723e+00,5.640788996912088571e+00,-4.374941995782321236e+00,-2.843931814417305581e+00,-9.895168227306081477e-01,-1.836888092225737124e+00,-5.300018866086735336e+00,-4.260920741862749495e+00,-2.750461239784842693e-01,-5.029949670755519797e+00,8.571245771450994866e+00,9.849493529513445367e+00,9.674475979196772712e+00,-6.254177361976657856e+00,-4.040612731427108528e+00,-5.249408853203845204e+00,1.299610809529637478e+01,-2.234209808938075525e+00,-1.390628340358813908e+01,-6.742204114104318968e+00
1.840166909568406450e-01,-9.855540932567842249e-01,9.313147633909527601e-01,-8.491565397533766824e-01,2.401959787942669622e-01,-7.075440308753122576e-01,-2.253998353023293433e+00,3.290931068308267982e+00,-3.199051617217125720e+00,-3.460332057020709673e+00,-4.070356205689809492e+00,-2.245702167097973323e+00,5.849169705890367332e+00,-1.631417399635427978e+00,7.023309421619575943e+00,3.957458093137502519e+00,-5.074889899910529856e+00,8.955171649712665882e+00,-7.295880469755610775e+00,-5.913202395848772497e+00,-5.731727518761204010e+00,-5.612610092587081212e+00,9.316159697256058081e+00,-3.094242301275672347e+00,-4.581773412794261091e-01,-1.382751984036650228e+00,-1.069046180675837654e+01,1.294168831929617447e+01,1.844940772505673898e+00,-9.546984477543386305e+00
