4.634711529036247279e-01,-3.997999757260116693e-01,-1.216585941403829141e+00,-8.786976053761521577e-01,-2.109808464209391055e+00,2.998720827571895953e+00,3.198068627788916540e+00,-2.212081161648794314e+00,3.803616626966622505e+00,-2.299927841684688001e+00,5.106282047631093057e+00,5.864241760391209368e+00,-2.192459441940077358e+00,4.329215136317122514e+00,6.636794942288102739e+00,6.721576069903240302e+00,8.438377692085980541e+00,-4.810397054546038831e+00,-5.654837188122513680e+00,-5.640733169516170875e+00,1.049536785122700877e+01,1.035297800957495618e+01,7.956564446612595987e+00,4.432210654469691313e+00,-3.764817000121722934e+00,1.083868163824360309e+01,1.260580902720477070e+01,-6.891789122113988419e+00,8.549002655700723707e+00,-1.140306382707661292e+01
-4.814702418359013691e-01,9.275748457388748314e-01,1.422740025447894352e+00,-9.317614732007442058e-01,1.924471466556338939e+00,2.924573086642087372e+00,3.032985186376326858e+00,-2.416522238170508707e+00,3.769272432432797082e+00,-3.449256169825027918e+00,5.107834623307891952e+00,5.842059953565263974e+00,-3.860828058083599412e+00,-9.964691702004210283e-01,6.429362923620608683e+00,7.377205241427865268e+00,-3.875038983645899826e+00,-5.098715750839543759e+00,-5.674476325095693774e+00,-6.437098254221544025e+00,8.575799144523420736e+00,-6.098361641138319911e+00,-4.985685018723333251e+00,4.961092650817294114e+00,6.473351787906212351e+00,1.172447979274355490e+01,-1.134938445896236914e+01,-7.878463469120811524e+00,1.363430190759023475e+01,1.438954868699848255e+01
-4.412689020260325279e-01,9.195269862530436322e-01,7.408969547531651934e-01,-4.377314109236396522e-01,1.977659086115137299e+00,2.879443322439860786e+00,-1.107049888115394509e+00,3.502549627824567136e+00,4.386487844429942662e+00,4.749359754858295091e+00,5.140309493565986543e+00,-2.783386277806583653e+00,-4.066251355022824754e+00,6.816446772434499479e+00,6.464542583626904815e+00,-4.361248733127950139e+00,-3.421996505571658354e+00,-4.333977364635313023e+00,-4.431967962923674342e+00,7.485029889005589077e+00,8.997157024246320134e+00,-6.123813564257805986e+00,-4.723433502877988133e+00,-6.407485961511303785e+00,1.003224365206787994e+01,1.204187868880359247e+01,7.172409239964463445e+00,-1.260824284295392772e+01,1.396671641420298648e+01,1.336066987746812984e+01
3.061121958044686897e-01,-4.050359911392718004e-01,1.417552167821694242e+00,-5.614968843294703138e-01,-1.982444448248262603e+00,2.934018550444155604e+00,3.189271379429471143e+00,-2.286888224343992526e+00,2.972081260284041182e+00,-3.451895790420580035e+00,5.106282047631093057e+00,4.108456361274102520e+00,5.687114346229200201e+00,4.800610384541958098e+00,-4.243661037821771842e+00,6.524673774911518009e+00,7.941430645602316041e+00,-5.144134072324607843e+00,-5.173262103076088358e+00,-5.275724692554509154e+00,1.043114073193252089e+01,9.464521093468443169e+00,7.913897025424361686e+00,-1.272108554914044287e+00,-4.274358474541322117e+00,6.431782825714549290e+00,1.338868100558663699e+01,1.225149805953739701e+01,1.211568824097646413e+01,-9.325947914308972742e+00
4.933475451590531025e-01,-9.520411976947906751e-01,9.385810439584003628e-01,-3.287397579826988325e-01,-2.196161451970816803e+00,-1.799140359689681556e+00,-1.146711962721505218e+00,3.791505148046757867e+00,4.384240901773590160e+00,-2.853096376959969760e+00,-2.191059267932742749e+00,-3.330063232300629394e+00,6.277522998937689280e+00,4.929981638163256186e+00,-3.827668127408203169e+00,7.542113619298056904e+00,-2.632074382522977096e+00,7.989343328321586668e+00,-1.576384711289894547e+00,-5.937685531425938024e+00,1.027694319638113818e+01,6.413879203758034997e+00,1.140266121699838919e+01,3.802990229189836313e+00,1.002285798084391466e+01,-9.129635758853108740e+00,1.261955157957606133e+01,1.299640359282468438e+01,8.955938315869506283e+00,-7.149273001782090020e+00
-4.862741586189129328e-01,-6.093938340775504336e-01,1.497080732805340153e+00,-1.485113240557152992e+00,-2.290138300024022744e+00,2.452493764823195477e+00,-1.318039707425894935e+00,-2.600362829908308804e+00,4.414474870822541419e+00,4.708025921651364243e+00,5.119611186663851399e+00,5.558153842463232408e+00,6.128618020063494320e+00,-3.215201781414561033e+00,-4.907192569626026568e+00,6.474428082271493246e+00,7.976125046725186962e+00,-3.703674575035874383e+00,-6.266586040978966210e+00,9.332037380183207276e+00,9.374393707396370345e+00,-7.467527563161225679e+00,8.461732071314964188e+00,-8.382675551206903108e+00,9.765911512917748283e+00,1.185304334838082774e+01,9.687989786952581284e+00,1.165483274711217732e+01,-8.610483192888505499e+00,-1.478047551453480324e+01
4.784020438694490118e-01,-3.475818627099387381e-01,9.251525988629438757e-01,-8.614155085643853127e-01,-1.478736580177879123e+00,-1.724382771103642575e+00,-1.953259293778387917e+00,3.795221401343556789e+00,4.343918622272181729e+00,4.962793388359289182e+00,5.054571490256627442e+00,-1.698774015746387978e+00,6.061228388444527937e+00,-1.283926673565514376e+00,7.422604273236990124e+00,-4.045206828374811714e+00,7.739277191109083631e+00,8.733540518038559242e+00,-5.071132618115557378e+00,-5.446930415950683724e+00,-2.565480570327704157e+00,7.421349784617002676e+00,9.046788721714134951e+00,-1.443976705160243901e+00,-3.816046337607544636e+00,1.274015702907480474e+01,7.274764518432992766e+00,1.296010278592820342e+01,1.353948062676382058e+01,-1.147446868416598420e+01
-4.882795741431401049e-01,7.841322136249310182e-01,1.369106752196121102e+00,-4.083056642757970645e-01,1.958715257734105597e+00,-1.492620577375258994e+00,-1.495203992950907335e+00,-2.262670646880269754e+00,4.414905457129528088e+00,4.015877537588181667e+00,4.946510235857507709e+00,4.564814707200957500e+00,-3.344677104538634538e+00,6.925359121727026945e+00,-5.282303435535101954e+00,-4.208129992195933866e+00,7.714594475611762370e+00,-3.617118031191682181e+00,-6.174746040820172865e+00,-5.172551858103988209e+00,-2.512868641266400971e+00,-6.196840139435090933e+00,8.267412662104755228e+00,3.920910602701947134e+00,9.603703111553734573e+00,-1.010484614645760537e+01,-9.283436572713226198e+00,-6.905920665692550919e+00,1.375991502700144231e+01,1.463133585672509795e+01
4.296001044099315713e-01,7.886717806058320956e-01,8.683153228431196302e-01,-7.728375529386465326e-01,-1.112412426963851786e+00,-1.766287993118371702e+00,-1.305583435648046686e+00,3.595744685184792733e+00,4.067973037486323662e+00,-3.722210571332412954e+00,-2.408579608082283663e+00,-2.952027777464185210e+00,5.589593572923184261e+00,-1.408434233790220924e+00,-5.744003358543592341e+00,7.522345436368037319e+00,-4.075223284813525026e+00,8.735876013686212360e+00,-8.000068872384600738e+00,-5.451532039229056714e+00,-1.835246554281948939e+00,7.582701019846359358e+00,1.133385355923994275e+01,4.542715004007797930e+00,1.022695713599309464e+01,1.294050952928896336e+01,1.320408533714136290e+01,1.375252569155816396e+01,-7.818718628833898343e+00,-9.762485203548049384e+00
4.926972547910492550e-01,-5.310373671801565942e-01,1.086248505617975368e+00,-4.571802970029015256e-01,-1.827215578729932677e+00,2.806879590241124767e+00,3.470300887700394910e+00,-2.440489031653602314e+00,-2.504447127313044419e+00,4.769125817388803590e+00,5.167047552418603473e+00,4.998154401131452929e+00,5.302704996869856302e+00,-3.853928528278947940e+00,6.444070455783855067e+00,7.609001856722223067e+00,-3.249305775321655432e+00,-3.123846932568021373e+00,-5.590306722981454257e+00,7.634512294443634772e+00,1.002944149771367677e+01,1.085537099517196680e+01,8.704530923441472723e+00,-6.702780482770137382e+00,6.155073552505310630e+00,1.136076729004503783e+01,1.240662506102346541e+01,1.377607967986990545e+01,-8.115614714599855617e+00,1.390916581549842945e+01
-4.767597037026938267e-01,9.428374794095528699e-01,-1.391646758490122426e+00,-4.137327936406926532e-01,1.653875812690164260e+00,2.911637291244972836e+00,3.433699447646788805e+00,3.642718617182599150e+00,4.102683098088479419e+00,-2.321984650648449833e+00,-2.747234225444192379e+00,4.091940612205695160e+00,5.289041141541457769e+00,4.553510379653366691e+00,-6.884943985838279268e+00,-4.634827245799221451e+00,7.902168748019254174e+00,8.615008955709800631e+00,-5.687893658148380993e+00,-5.814281102628678255e+00,9.622284406702474868e+00,9.866661619168210606e+00,-7.413824157523606573e+00,-6.079268678708902307e+00,-4.110893014088864206e+00,1.298967907271581268e+01,1.313603626202825403e+01,1.274520592519794349e+01,1.345505321686259137e+01,-9.134786571976070135e+00
4.333245461812618160e-01,8.338146089932902960e-01,1.493031238527823934e+00,-1.441537969184516044e+00,-2.286071286683674320e+00,2.453947454390169369e+00,3.368392297909634792e+00,-2.449715096453205732e+00,4.157629657894182706e+00,-2.840266678183358540e+00,5.119879962124592510e+00,5.368592161723983125e+00,-3.352944246431624364e+00,-1.067982989334766319e+00,-3.508939047370383424e+00,7.535328821079393613e+00,7.904082995547291546e+00,-4.205116067250522782e+00,-6.170568895281230759e+00,-6.489500902124458293e+00,8.911730088050873633e+00,9.315717734467508393e+00,1.127189090066440436e+01,4.907344018618207571e+00,-3.781354232691430006e+00,1.238661072519162154e+01,1.274410593723401419e+01,1.324331272800641912e+01,8.498259716876203740e+00,-1.456202109224585683e+01
4.311994939990176912e-01,9.678105475865301788e-01,-1.205047621877543662e+00,1.961860995614559400e+00,-1.112567601063866540e+00,2.999512743196259379e+00,3.415866003334839363e+00,-2.228954951382148941e+00,-2.405769633566649190e+00,4.398820653002799119e+00,5.341052782125009557e+00,4.418579407879456689e+00,8.571219804016096955e-01,-1.431876805102042738e+00,6.391412684898438279e+00,7.759375156637332793e+00,7.906846785823121948e+00,-4.608171613186931914e+00,-5.808107915440070990e+00,7.705047826080734907e+00,1.022805854879868015e+01,9.955315982338753145e+00,8.714879436834170434e+00,2.594362760553786451e+00,-3.829272695215797384e+00,1.185648135743522147e+01,1.225981489850348538e+01,1.349743943254385137e+01,-8.126042809048426463e+00,1.355456645946871674e+01
4.245122566371246076e-01,9.469968918923628021e-01,1.082624724552211815e+00,1.752356557724169539e+00,1.638451004726739546e+00,2.806062240755136994e+00,-2.547657887306090885e+00,-2.480611824208282190e+00,2.486591165420705352e+00,4.289242949213647016e+00,5.059563423656767256e+00,-2.592288413403907477e+00,-1.660745357272584322e+00,6.540842405526118064e+00,7.195974209400220367e+00,7.792871665451601260e+00,-3.673252041426267933e+00,-4.214094336129813989e+00,-5.198534983546434063e+00,7.949545813221444490e+00,8.851148888357974087e+00,-6.176631933270781971e+00,-4.038141458924144445e+00,-8.322861361059263885e+00,1.051819746429921310e+01,1.198517595332409158e+01,-1.132675601512684338e+01,-1.227841611632747565e+01,-6.143610052854691972e+00,1.496262981967193362e+01
4.900339050762497206e-01,7.817545448084844972e-01,1.003549944434600771e+00,-9.699350946695611819e-01,1.966479208817943913e+00,2.627280794612095960e+00,3.017292084476706382e+00,-1.825377976957978099e+00,1.854886221472062280e+00,-2.814850892133089033e+00,4.991826079826777729e+00,5.628371293775666473e+00,6.348618904903950089e+00,-3.036224386045483836e+00,-4.371646638017618436e+00,6.684105441537953496e+00,7.846178329883878533e+00,-3.373700542087897158e+00,-4.340490993452545965e+00,8.941773472021573355e+00,9.394312624595954730e+00,1.084710545695109829e+01,-8.355222375548448710e+00,-1.132832735647392042e+01,-3.724093837798812867e+00,1.194425333079722407e+01,1.235434458053384965e+01,1.373047092203374930e+01,-6.577041201399085324e+00,1.418293785504314997e+01
4.414650581822107123e-01,9.583779501270821566e-01,7.408969547531651934e-01,-4.564684043725394380e-01,1.859770466064465166e+00,2.879443322439860786e+00,-1.107049888115394509e+00,-1.823066041668953474e+00,4.386487844429942662e+00,4.747854124254311081e+00,5.138373396112089431e+00,-2.783386277806583653e+00,-4.066251355022824754e+00,6.816446772434499479e+00,6.444031049519581167e+00,-4.190301913458404748e+00,-3.421996505571658354e+00,-4.311509081257826281e+00,-4.431967962923674342e+00,8.962219136985360990e+00,8.988787518518650543e+00,-6.139179032928592683e+00,-4.723433502877988133e+00,-6.321177586657092284e+00,1.180760941737928427e+01,-9.446121416756412259e+00,7.172409239964463445e+00,-1.207347061511020492e+01,1.396671641420298648e+01,1.336066987746812984e+01
-4.862741586189129328e-01,-4.257778584732019866e-01,1.209243267954566603e+00,-1.483789980061194669e+00,1.971362891945193319e+00,2.453221227014646288e+00,-1.318039707425894935e+00,3.350854153052384099e+00,4.414474870822541419e+00,4.708025921651364243e+00,5.130264005771302926e+00,-2.648308292372202999e+00,6.128618020063494320e+00,-3.215201781414561033e+00,-4.907192569626026568e+00,6.475566906427875580e+00,-3.634207504889540807e+00,7.963760993860207194e+00,-6.266586040978966210e+00,9.332037380183207276e+00,9.374393707396370345e+00,-6.319124140098788089e+00,9.624568951272879147e+00,-6.302989340480524838e+00,9.765911512917748283e+00,1.185304334838082774e+01,9.687989786952581284e+00,1.165483274711217732e+01,-8.534387004136860355e+00,1.339120734175178740e+01
-4.999986930498591109e-01,9.884934672119967125e-01,1.417610118263418650e+00,1.753578720253561540e+00,1.911833714680270191e+00,2.805755148831658108e+00,-1.871039935278869804e+00,-2.481231407680360324e+00,3.279214759360201459e+00,-2.778858094273442880e+00,4.983500727502152117e+00,-3.394135002408089186e+00,-3.592491512692813416e+00,-6.497119907684288265e+00,6.919187562037095063e+00,6.757179977994526965e+00,-4.681413962407722451e+00,8.851488122621830712e+00,-5.199257888281157314e+00,7.892379652780823207e+00,-4.437092248628628610e+00,-6.214150145681978543e+00,-4.564024494745405391e+00,-8.654001917732935922e+00,6.516118466599651882e+00,1.198706573392699681e+01,-7.545931798340191676e+00,1.398405003530275614e+01,1.000492649179138205e+01,-1.434183029246537799e+01
4.634711529036247279e-01,-3.997999757260116693e-01,-1.217224522741685355e+00,-8.786976053761521577e-01,-2.109808464209391055e+00,2.934096853068648425e+00,3.198068627788916540e+00,-2.212081161648794314e+00,3.803616626966622505e+00,-3.451898670279466064e+00,5.106282047631093057e+00,5.864241760391209368e+00,-2.207522860053854785e+00,4.783873483353508149e+00,-4.229015570595938911e+00,6.690743351096676506e+00,8.444343266599744879e+00,-4.906304403353867194e+00,-5.654837188122513680e+00,-5.514326784796692138e+00,1.049536785122700877e+01,9.350635624789518374e+00,7.956564446612595987e+00,4.676612390728859481e+00,6.485268812737772670e+00,1.083868163824360309e+01,1.232359266252462859e+01,-6.891789122113988419e+00,8.549002655700723707e+00,-1.140306382707661292e+01
4.308318953802632856e-01,-4.529599500388993838e-01,-1.303926370950504232e+00,-9.692149726317224046e-01,1.884515916868193752e+00,-1.994456811502093974e+00,3.478262228150447832e+00,3.228849471450140118e+00,4.336404887357021565e+00,-2.803182394536209099e+00,4.425530735101808943e+00,4.415082573487069340e+00,-2.557920380783733627e+00,-3.215201781414561033e+00,-4.781450220491918479e+00,7.056848028115040528e+00,8.274312396636698708e+00,8.654531256862892263e+00,-5.204552507169335485e+00,7.604175775756583988e+00,9.371917220136012361e+00,1.077051825492248405e+01,9.483271746071181951e+00,-7.053652071994420680e+00,1.072442640929762447e+01,1.207514396240385324e+01,1.259210798334010484e+01,1.165993699553481555e+01,-8.385677198183493886e+00,-8.378510838064020305e+00
4.333245461812618160e-01,8.338146089932902960e-01,1.493031238527823934e+00,-1.441537969184516044e+00,-2.214813712301117121e+00,2.647887577040498375e+00,3.329829897969216912e+00,-2.419167292450638218e+00,4.361988426213898151e+00,-2.840266678183358540e+00,5.119879962124592510e+00,5.368592161723983125e+00,-2.718474985422647094e+00,-6.243562997957644356e+00,-3.508939047370383424e+00,7.541743274864728619e+00,7.904082995547291546e+00,-3.741979710342961951e+00,-4.384033523316125169e+00,-6.489500902124458293e+00,1.042778926089637537e+01,9.315717734467508393e+00,8.498668695867744205e+00,-8.391266309438188742e+00,-3.867668669406054693e+00,1.238661072519162154e+01,1.274410593723401419e+01,1.270911487082754121e+01,8.498259716876203740e+00,-1.456202109224585683e+01
-4.882897743637172883e-01,-4.182061287638189628e-01,1.077368500008728525e+00,-5.562639352194134190e-01,-2.233088378060112511e+00,2.932264057461058560e+00,3.185593705325212355e+00,-1.727861585370085162e+00,3.840312805356242087e+00,-2.823752594715118303e+00,5.119608213680786335e+00,2.828209125090007436e+00,-2.207522860053854785e+00,6.724135757534474678e+00,-4.229249117403441893e+00,7.313492233657707509e+00,7.990350228234189167e+00,-4.906304403353867194e+00,-4.436448828256702726e+00,-5.168256609278050639e+00,1.049536785122700877e+01,9.349637103091705370e+00,7.939819688068477710e+00,-5.520394691009098409e+00,7.701926988409974584e+00,1.242498245372047094e+01,1.229672608601258332e+01,1.297943269352404272e+01,1.382084427312374686e+01,-1.160730469966136802e+01
3.373161459292885467e-01,-9.830115071581726482e-01,-1.394001172770066521e+00,-4.558855311883943107e-01,-2.077650945076691791e+00,1.800868421732203739e+00,2.958234953792287847e+00,3.226606531028227476e+00,4.291787821912715017e+00,-2.914987721981881386e+00,5.078999429011207489e+00,5.898947767962838817e+00,-2.085586947002938896e+00,-1.506986401527675046e+00,-4.290321297852440097e+00,6.714337374325078045e+00,7.873396164510920059e+00,8.073575416573207875e+00,-4.181389309429767387e+00,-4.942813526733039531e+00,7.244202637668611722e+00,5.720061094749310016e+00,1.117636274459894885e+01,-1.064843625516406878e+00,-7.688923971380916100e+00,-2.812945576328639952e+00,1.065120840211808506e+01,3.002559947582789768e+00,1.117191594942738497e+01,-8.387104666141304676e+00
4.465810180013025654e-01,6.585563984923817893e-01,6.526028213747946394e-01,-4.571071988463427660e-01,-1.911456167312370003e+00,2.896245318616061049e+00,-2.248629801544383522e+00,-2.438718540089909848e+00,3.338634154897719419e+00,-2.906803910308163097e+00,4.688745052022795790e+00,5.313652409977854596e+00,-1.677235012404508119e+00,-3.911314802015176006e+00,6.335649664551539217e+00,-3.945554512633740352e+00,8.150928456469001659e+00,-3.851473774357699220e+00,-8.426534331653394716e+00,9.289615701673476167e+00,1.046535538089953654e+01,1.091609755767114187e+01,8.706210447882854808e+00,-6.209102429456159200e+00,8.788794760894518276e+00,1.091727179928873959e+01,1.311957785743369165e+01,2.312380718843833449e+00,1.379854111698386809e+01,1.348487807171331632e+01
3.396954048317929464e-01,8.302963582370672668e-01,1.202986929730215149e+00,-1.388549278429996203e+00,-1.507575494039216313e+00,2.826546760723519292e+00,-1.542901025591332465e+00,-2.234261910062543155e+00,-3.093739317120343113e+00,-3.196880544838849758e+00,5.124678470536801811e+00,-2.400061278083620575e+00,-2.847529191091896728e+00,-6.328878275494165706e+00,6.484628840104638137e+00,6.197486857133831961e+00,8.131479089948904004e+00,8.445916590436375770e+00,-5.318916973140211724e+00,-7.068901439442324630e+00,1.043042274060965013e+01,1.036489659009973074e+01,8.496353362672101284e+00,1.283362086882965158e+00,-3.867301639871421948e+00,1.196244376197383907e+01,1.082553633287894712e+01,5.198582760695998672e+00,1.234282463409191699e+01,1.443349990699558560e+01
-4.847717377478766299e-01,-3.980799226144767777e-01,1.078834503101502085e+00,-5.562639352194134190e-01,-2.216907639969114108e+00,2.932264057461058560e+00,3.185593705325212355e+00,-1.743381520557484965e+00,3.820917460965336243e+00,-2.778316820957573263e+00,5.119608213680786335e+00,2.828209125090007436e+00,-2.207522860053854785e+00,6.721550204436100628e+00,-4.229015570595938911e+00,7.313492233657707509e+00,7.920126653669301575e+00,-4.906304403353867194e+00,-4.436448828256702726e+00,-4.944105258445753215e+00,1.049536785122700877e+01,9.349637103091705370e+00,7.911993847815820935e+00,-5.520394691009098409e+00,7.701926988409974584e+00,1.242498245372047094e+01,1.229672608601258332e+01,1.215869269685708609e+01,8.505492761373501409e+00,-1.140306382707661292e+01
4.981306960599324873e-01,-4.118213503498404093e-01,1.387592768551221933e+00,-5.363190804954010710e-02,2.026110255598434939e+00,2.792199560817698600e+00,3.283629230867411763e+00,-2.244623357377628636e+00,-2.155133732277223935e+00,-2.813370898580269230e+00,4.730334622124733990e+00,-3.230403637179656506e+00,5.410837289312731890e+00,5.089771363506686797e+00,-4.791379193771568623e+00,-4.296264021192650162e+00,-4.020528025187463328e+00,8.777055800946943265e+00,-5.654847979555322368e+00,-5.603150090467227784e+00,1.000017320449101987e+01,-5.765846925862307515e+00,-3.996541362575195322e+00,-1.609098125859727002e+00,6.967296634111361797e+00,1.297194603515038480e+01,1.198294272080915945e+01,1.249791654352714332e+01,1.255026285239368633e+01,1.430322391976904939e+01
